Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:52,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7779311,7519838,7724078,7685922,7746777,7689609,7694450,7793808,7736891,7748109,7711878,7711878
2025-02-01 19:13:52,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4894434,4003917,3995947,4038684,3993407,3957771,3992190,3996456,3963837,3993129,4082976,4082976
2025-02-01 19:13:52,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4275360,4004667,2534954,3918579,4050203,3980569,3941447,3948507,4027438,3880218,3856194,3856194
2025-02-01 19:13:52,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6815876,6632900,-1,-1,-1,-1,-1,-1,-1,-1,6651197,6651197
2025-02-01 19:13:52,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4972087,4877762,-1,-1,-1,-1,-1,-1,-1,-1,4887194,4887194
2025-02-01 19:13:52,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4885814,4435715,-1,-1,-1,-1,-1,-1,-1,-1,4480724,4480724
2025-02-01 19:13:52,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3157883,2991392,2948889,2992792,2966961,2965631,3080112,3003680,2994961,2959513,3006180,3006180
2025-02-01 19:13:52,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6741082,6634947,-1,-1,-1,-1,-1,-1,-1,-1,6645560,6645560
2025-02-01 19:13:52,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4995228,4879548,-1,-1,-1,-1,-1,-1,-1,-1,4891116,4891116
2025-02-01 19:13:52,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4546046,4529203,-1,-1,-1,-1,-1,-1,-1,-1,4530887,4530887
2025-02-01 19:13:52,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3168825,2988655,2854322,1431476,1437637,1438861,1404880,1432580,1393756,1403512,1895450,1895450
2025-02-01 19:13:52,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2914325,2746203,-1,-1,-1,-1,-1,-1,-1,-1,2763015,2763015
2025-02-01 19:13:52,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2014988,1939680,1939268,1939974,1915405,1951471,1961987,1938676,2005327,2020467,1962724,1962724
2025-02-01 19:13:52,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3492658,3431744,-1,-1,-1,-1,-1,-1,-1,-1,3437835,3437835
2025-02-01 19:13:52,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2587150,2548445,-1,-1,-1,-1,-1,-1,-1,-1,2552315,2552315
2025-02-01 19:13:52,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2513738,2302458,-1,-1,-1,-1,-1,-1,-1,-1,2323586,2323586
2025-02-01 19:13:52,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1620955,1548174,1507845,1542958,1520309,1519034,1517805,1518701,1538577,1624630,1545898,1545898
2025-02-01 19:13:52,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3471074,3473486,-1,-1,-1,-1,-1,-1,-1,-1,3473244,3473244
2025-02-01 19:13:52,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2598847,2610122,-1,-1,-1,-1,-1,-1,-1,-1,2608994,2608994
2025-02-01 19:13:52,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2658507,2413447,-1,-1,-1,-1,-1,-1,-1,-1,2437953,2437953
2025-02-01 19:13:52,104,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1723115,1664813,1669090,1668603,1681989,1681859,1693977,1747873,1781923,-1,1701200,1701200
2025-02-01 19:13:52,106,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4017159,3924399,-1,-1,-1,-1,-1,-1,-1,-1,3933675,3933675
