Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:13,87,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1951825,1400142,1392218,1395967,1392499,1405083,1383446,1395234,1390169,1396744,1450332,1450332
2025-02-01 23:24:13,89,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2620881,2455293,-1,-1,-1,-1,-1,-1,-1,-1,2471851,2471851
2025-02-01 23:24:13,91,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723358,1630233,-1,-1,-1,-1,-1,-1,-1,-1,1639545,1639545
2025-02-01 23:24:13,93,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2808767,2755894,-1,-1,-1,-1,-1,-1,-1,-1,2761181,2761181
2025-02-01 23:24:14,103,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498323,1355565,1419033,1411027,1426236,1435766,1515132,1453518,1457375,1496665,1446863,1446863
2025-02-01 23:24:14,113,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1519299,1384041,1406810,1394256,1400715,1415077,1406189,1412307,1402781,1399244,1414071,1414071
2025-02-01 23:24:25,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6692798,521488,518305,517025,507198,508193,502170,511997,506699,504522,1129039,1129039
2025-02-01 23:24:26,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3952562,488663,480067,477413,472929,494911,483315,484803,485669,482142,830246,830246
2025-02-01 23:24:26,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4552790,442167,435389,435263,449621,466895,449017,462774,460870,460979,861575,861575
2025-02-01 23:24:26,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4529415,427940,427497,421766,422811,416671,422517,418451,419021,437503,834358,834358
2025-02-01 23:24:26,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4487499,428684,418619,420001,425708,446079,434068,428174,436830,436023,836168,836168
2025-02-01 23:24:26,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5076352,541731,528537,532128,546575,541878,543146,567741,542238,540829,996114,996114
2025-02-01 23:24:26,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3274075,468807,461114,459263,473503,475784,474432,470600,481536,480563,751967,751967
2025-02-01 23:24:26,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3027182,5539404,-1,-1,-1,-1,-1,-1,-1,-1,5288181,5288181
2025-02-01 23:24:26,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2791936,1330890,-1,-1,-1,-1,-1,-1,-1,-1,1476994,1476994
2025-02-01 23:24:26,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2823587,1259640,-1,-1,-1,-1,-1,-1,-1,-1,1416034,1416034
2025-02-01 23:24:26,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1930715,1852535,-1,-1,-1,-1,-1,-1,-1,-1,1860353,1860353
2025-02-01 23:24:26,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2709685,1229757,-1,-1,-1,-1,-1,-1,-1,-1,1377749,1377749
2025-02-01 23:24:26,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1890463,1798931,-1,-1,-1,-1,-1,-1,-1,-1,1808084,1808084
2025-02-01 23:24:26,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1464236,1376727,-1,-1,-1,-1,-1,-1,-1,-1,1385477,1385477
2025-02-01 23:24:26,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2171016,2066413,-1,-1,-1,-1,-1,-1,-1,-1,2076873,2076873
2025-02-01 23:24:26,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441936,1337474,-1,-1,-1,-1,-1,-1,-1,-1,1347920,1347920
2025-02-01 23:24:26,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1441915,1355071,-1,-1,-1,-1,-1,-1,-1,-1,1363755,1363755
