Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:13,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151270,4819,0,1156304,2489
2025-02-01 23:24:13,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164688,4778,0,1169668,2130
2025-02-01 23:24:13,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156683,4351,0,1161224,2334
2025-02-01 23:24:13,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1183536,4948,0,1188722,1999
2025-02-01 23:24:13,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157508,4507,0,1162191,2174
2025-02-01 23:24:13,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160751,4440,0,1165401,2154
2025-02-01 23:24:13,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156968,4409,0,1161604,2059
2025-02-01 23:24:13,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174639,5516,3083178,4263923,1733996
2025-02-01 23:24:13,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176166,4995,0,1181400,3254
2025-02-01 23:24:13,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157637,4786,0,1162635,2692
2025-02-01 23:24:13,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162030,4548,0,1166784,2340
2025-02-01 23:24:13,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150660,4555,0,1155398,2459
2025-02-01 23:24:13,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1180164,5291,0,1185685,2446
2025-02-01 23:24:13,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156320,4474,0,1161048,2465
2025-02-01 23:24:13,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171547,4451,0,1176274,2023
2025-02-01 23:24:13,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155345,4520,0,1160070,2187
2025-02-01 23:24:13,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161246,4650,0,1166109,2182
2025-02-01 23:24:13,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,825692,5508,4559572,5391302,15932
2025-02-01 23:24:13,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681180,4988,0,686403,2572
2025-02-01 23:24:13,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669672,4751,0,674630,2325
2025-02-01 23:24:13,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676570,4764,0,681535,2224
2025-02-01 23:24:13,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667746,4569,0,672489,2227
2025-02-01 23:24:13,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665980,4501,0,670677,2069
2025-02-01 23:24:13,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664483,4448,0,669132,2172
2025-02-01 23:24:13,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668546,4545,0,673294,2358
2025-02-01 23:24:13,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684418,4688,0,689312,2480
2025-02-01 23:24:13,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666763,4560,0,671514,1966
2025-02-01 23:24:13,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693375,5023,2818323,3517159,3040
2025-02-01 23:24:13,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699922,4746,0,704863,2484
2025-02-01 23:24:13,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681976,4649,0,686826,2117
2025-02-01 23:24:13,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683168,4424,0,687766,1948
2025-02-01 23:24:13,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681208,4535,0,685940,1939
2025-02-01 23:24:13,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684847,4299,0,689313,1909
2025-02-01 23:24:13,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691270,4492,0,695935,1787
2025-02-01 23:24:13,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682155,4357,0,686703,1932
2025-02-01 23:24:13,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681403,4059,0,685630,1831
2025-02-01 23:24:13,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681066,4325,0,685573,2002
2025-02-01 23:24:13,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1210976,18620,2715765,3945771,1557673
2025-02-01 23:24:13,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977104,5440769,0,6418392,40356
2025-02-01 23:24:13,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970037,11629,58661,2040641,1278342
2025-02-01 23:24:13,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438326,30002,0,1468588,6443
2025-02-01 23:24:13,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896549,5303,59466,1961685,1280901
2025-02-01 23:24:13,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1390207,18154,0,1408600,6455
2025-02-01 23:24:13,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2418587,14039,50034,2483019,6012
2025-02-01 23:24:13,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370650,12279,0,2383155,5600
2025-02-01 23:24:13,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1887887,5682,57930,1951825,1303646
2025-02-01 23:24:13,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391524,8337,0,1400142,5771
2025-02-01 23:24:13,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383616,8380,0,1392218,5413
2025-02-01 23:24:13,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385909,9823,0,1395967,5105
2025-02-01 23:24:13,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383502,8775,0,1392499,4787
2025-02-01 23:24:13,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395610,9206,0,1405083,4719
2025-02-01 23:24:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1372509,10708,0,1383446,4772
2025-02-01 23:24:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384923,10082,0,1395234,4792
2025-02-01 23:24:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379903,10013,0,1390169,5070
2025-02-01 23:24:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386083,10439,0,1396744,5280
2025-02-01 23:24:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2566191,5893,48426,2620881,5634
2025-02-01 23:24:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372251,82845,0,2455293,5853
2025-02-01 23:24:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1667998,6731,48270,1723358,8306
2025-02-01 23:24:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1595315,34652,0,1630233,5935
2025-02-01 23:24:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2753449,6790,48176,2808767,7095
2025-02-01 23:24:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2709030,46610,0,2755894,5614
2025-02-01 23:24:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443474,6367,48139,1498323,6572
2025-02-01 23:24:14,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335359,19963,0,1355565,5683
2025-02-01 23:24:14,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338438,80361,0,1419033,5487
2025-02-01 23:24:14,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328176,82665,0,1411027,5292
2025-02-01 23:24:14,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329214,96830,0,1426236,6034
2025-02-01 23:24:14,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345544,89940,0,1435766,5054
2025-02-01 23:24:14,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1421459,93335,0,1515132,9651
2025-02-01 23:24:14,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350880,102396,0,1453518,5876
2025-02-01 23:24:14,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335884,121281,0,1457375,5728
2025-02-01 23:24:14,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326584,169884,0,1496665,5866
2025-02-01 23:24:14,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1464903,5419,48651,1519299,7747
2025-02-01 23:24:14,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379126,4701,0,1384041,6327
2025-02-01 23:24:14,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387866,18754,0,1406810,7146
2025-02-01 23:24:14,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374269,19812,0,1394256,5673
2025-02-01 23:24:14,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376117,24396,0,1400715,6634
2025-02-01 23:24:14,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389804,24842,0,1415077,6109
2025-02-01 23:24:14,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371162,34833,0,1406189,6096
2025-02-01 23:24:14,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379443,32655,0,1412307,6184
2025-02-01 23:24:14,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370014,32554,0,1402781,5586
2025-02-01 23:24:14,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366266,32768,0,1399244,5290
2025-02-01 23:24:14,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726531,5965,3445389,4178318,1536289
2025-02-01 23:24:14,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707520,20435,0,728142,3312
2025-02-01 23:24:14,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709823,32576,0,742579,2534
2025-02-01 23:24:14,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701964,64198,0,766373,2305
2025-02-01 23:24:14,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698064,60066,0,758327,2557
2025-02-01 23:24:14,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699289,57999,0,757491,2660
2025-02-01 23:24:14,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702228,57863,0,760275,2237
2025-02-01 23:24:14,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699987,61449,0,761616,2101
2025-02-01 23:24:14,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702840,60706,0,763744,2053
2025-02-01 23:24:14,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694994,139507,0,834765,2232
2025-02-01 23:24:14,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719910,5620,3041849,3767761,2420
2025-02-01 23:24:14,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707271,75155,0,782603,2816
2025-02-01 23:24:14,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700310,88991,0,789514,2583
2025-02-01 23:24:14,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702009,94158,0,796374,2579
2025-02-01 23:24:14,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708500,103581,0,812267,2360
2025-02-01 23:24:14,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699382,101538,0,801094,2368
2025-02-01 23:24:14,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718114,119002,0,837308,2407
2025-02-01 23:24:14,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698959,122489,0,821618,2480
2025-02-01 23:24:14,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709261,134830,0,844283,2287
2025-02-01 23:24:14,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698738,140251,0,839175,2300
2025-02-01 23:24:14,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721293,5660,2921523,3648842,2534
2025-02-01 23:24:14,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733565,26185,0,759937,2810
2025-02-01 23:24:14,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710910,38756,0,749866,2614
2025-02-01 23:24:14,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713137,35455,0,748760,2050
2025-02-01 23:24:14,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708647,73540,0,782350,2157
2025-02-01 23:24:14,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708189,65441,0,773816,2218
2025-02-01 23:24:14,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707999,85889,0,794077,2643
2025-02-01 23:24:14,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706714,93122,0,800021,2428
2025-02-01 23:24:14,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705969,100384,0,806581,2463
2025-02-01 23:24:14,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707799,105458,0,813474,2395
2025-02-01 23:24:14,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721761,5709,2940897,3668921,2433
2025-02-01 23:24:14,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714498,45517,0,760217,2946
2025-02-01 23:24:14,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715262,54161,0,769638,2309
2025-02-01 23:24:14,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731814,56254,0,788289,2166
2025-02-01 23:24:14,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713200,55101,0,768507,2469
2025-02-01 23:24:14,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721160,53770,0,775111,2307
2025-02-01 23:24:14,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715297,61616,0,777130,2181
2025-02-01 23:24:14,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712815,61545,0,774548,2214
2025-02-01 23:24:14,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711735,66025,0,777979,2178
2025-02-01 23:24:14,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712757,64672,0,777612,2123
2025-02-01 23:24:14,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724446,5440,2998135,3728423,2791
2025-02-01 23:24:14,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719409,8708,0,728322,2599
2025-02-01 23:24:14,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718354,12073,0,730617,2272
2025-02-01 23:24:14,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715970,13434,0,729588,2014
2025-02-01 23:24:14,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716905,16227,0,733316,2148
2025-02-01 23:24:14,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719861,18891,0,738931,2087
2025-02-01 23:24:14,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719364,16763,0,736333,2253
2025-02-01 23:24:14,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733022,21315,0,754508,2104
2025-02-01 23:24:14,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719671,25725,0,745570,2055
2025-02-01 23:24:14,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718755,30371,0,749305,1909
2025-02-01 23:24:14,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739874,5627,3075485,3821749,2216
2025-02-01 23:24:14,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716571,26624,0,743411,2779
2025-02-01 23:24:14,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727283,25530,0,752997,2433
2025-02-01 23:24:14,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715592,37782,0,753549,2344
2025-02-01 23:24:14,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714821,35556,0,750579,2408
2025-02-01 23:24:14,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717251,37486,0,754909,2079
2025-02-01 23:24:14,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714961,46130,0,761296,2249
2025-02-01 23:24:14,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717395,46283,0,763849,2516
