Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:58,167,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2839350,2217891,-1,-1,-1,-1,-1,-1,-1,-1,2280036,2280036
2025-02-01 21:53:58,177,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411037,1316010,1318481,1305009,1322823,1297101,1295570,1318968,1309356,1348526,1324287,1324287
2025-02-01 21:53:58,179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3465777,3399105,-1,-1,-1,-1,-1,-1,-1,-1,3405772,3405772
2025-02-01 21:53:58,181,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2644978,2613171,-1,-1,-1,-1,-1,-1,-1,-1,2616351,2616351
2025-02-01 21:53:58,183,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2823944,2152776,-1,-1,-1,-1,-1,-1,-1,-1,2219892,2219892
2025-02-01 21:53:58,193,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1404306,1304523,1319358,1338307,1335224,1369831,1375385,1395721,1427602,1440910,1371116,1371116
2025-02-01 21:53:58,195,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8098322,9956451,-1,-1,-1,-1,-1,-1,-1,-1,9770638,9770638
2025-02-01 21:53:58,197,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4913135,7861599,-1,-1,-1,-1,-1,-1,-1,-1,7566752,7566752
2025-02-01 21:53:58,199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7648040,10089498,-1,-1,-1,-1,-1,-1,-1,-1,9845352,9845352
2025-02-01 21:53:58,201,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5004142,8300954,-1,-1,-1,-1,-1,-1,-1,-1,7971272,7971272
2025-02-01 21:53:58,203,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4919271,7913341,-1,-1,-1,-1,-1,-1,-1,-1,7613934,7613934
2025-02-01 21:53:58,205,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3416036,7333557,-1,-1,-1,-1,-1,-1,-1,-1,6941804,6941804
2025-02-01 21:53:58,207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10328204,12328833,-1,-1,-1,-1,-1,-1,-1,-1,12128770,12128770
2025-02-01 21:53:58,209,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6327650,9454217,-1,-1,-1,-1,-1,-1,-1,-1,9141560,9141560
2025-02-01 21:53:58,211,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5371025,8351310,-1,-1,-1,-1,-1,-1,-1,-1,8053281,8053281
2025-02-01 21:53:58,213,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3747969,7591557,-1,-1,-1,-1,-1,-1,-1,-1,7207198,7207198
2025-02-01 21:53:58,215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9681453,12184512,-1,-1,-1,-1,-1,-1,-1,-1,11934206,11934206
2025-02-01 21:53:58,217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6332308,9419769,-1,-1,-1,-1,-1,-1,-1,-1,9111022,9111022
2025-02-01 21:53:58,219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5386164,8557592,-1,-1,-1,-1,-1,-1,-1,-1,8240449,8240449
2025-02-01 21:53:58,221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3816890,7624739,-1,-1,-1,-1,-1,-1,-1,-1,7243954,7243954
2025-02-01 21:53:58,223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10398038,11884583,-1,-1,-1,-1,-1,-1,-1,-1,11735928,11735928
2025-02-01 21:53:58,225,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6287678,9327368,-1,-1,-1,-1,-1,-1,-1,-1,9023399,9023399
2025-02-01 21:53:58,227,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5435972,8344365,-1,-1,-1,-1,-1,-1,-1,-1,8053525,8053525
2025-02-01 21:53:58,229,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3764418,7508803,-1,-1,-1,-1,-1,-1,-1,-1,7134364,7134364
2025-02-01 21:53:59,231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10078156,12437488,-1,-1,-1,-1,-1,-1,-1,-1,12201554,12201554
2025-02-01 21:53:59,233,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6399350,9205714,-1,-1,-1,-1,-1,-1,-1,-1,8925077,8925077
2025-02-01 21:53:59,235,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5332854,8264199,-1,-1,-1,-1,-1,-1,-1,-1,7971064,7971064
2025-02-01 21:53:59,237,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3724960,7410578,-1,-1,-1,-1,-1,-1,-1,-1,7042016,7042016
2025-02-01 21:53:59,247,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7005553,1394508,1392234,1401398,1384786,1380373,1415230,1389890,1397696,1406448,1956811,1956811
2025-02-01 21:53:59,249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,99079309,1002291,-1,-1,-1,-1,-1,-1,-1,-1,10809992,10809992
2025-02-01 21:53:59,259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6179931,1023761,1018874,1027419,1027668,1038570,1033677,1058745,1039021,1055807,1550347,1550347
2025-02-01 21:53:59,269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8182751,789608,777111,771381,772613,774989,794129,777533,793339,778368,1521181,1521181
2025-02-01 21:53:59,279,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5941157,1175723,1170715,1186573,1164901,1176641,1173909,1185649,1192163,1202817,1657024,1657024
2025-02-01 21:53:59,289,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3783519,663229,654305,647298,652035,653797,656894,664757,704307,675536,975567,975567
2025-02-01 21:53:59,291,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8646499,897601,-1,-1,-1,-1,-1,-1,-1,-1,1672490,1672490
2025-02-01 21:53:59,301,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6512291,669022,648893,648185,676087,650544,651010,641131,640067,663844,1240107,1240107
2025-02-01 21:53:59,303,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6768709,1232283,-1,-1,-1,-1,-1,-1,-1,-1,1785925,1785925
2025-02-01 21:53:59,313,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4942490,655666,666350,654162,645543,629696,632332,643579,637506,621572,1072889,1072889
2025-02-01 21:53:59,315,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11451873,1098516,-1,-1,-1,-1,-1,-1,-1,-1,2133851,2133851
2025-02-01 21:53:59,317,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8911728,706408,-1,-1,-1,-1,-1,-1,-1,-1,1526940,1526940
2025-02-01 21:53:59,319,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7052633,2050810,-1,-1,-1,-1,-1,-1,-1,-1,2550992,2550992
2025-02-01 21:53:59,329,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4339465,1063338,1069936,1058863,1088994,1056159,1057320,1084554,1063345,1072636,1395460,1395460
2025-02-01 21:53:59,331,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9193572,1431693,-1,-1,-1,-1,-1,-1,-1,-1,2207880,2207880
2025-02-01 21:53:59,333,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6912131,904914,-1,-1,-1,-1,-1,-1,-1,-1,1505635,1505635
2025-02-01 21:53:59,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5912106,1382648,-1,-1,-1,-1,-1,-1,-1,-1,1835593,1835593
2025-02-01 21:53:59,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3891254,736614,746922,753540,768179,739669,759127,755032,757035,751040,1065840,1065840
2025-02-01 21:53:59,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8633426,1058405,-1,-1,-1,-1,-1,-1,-1,-1,1815907,1815907
2025-02-01 21:53:59,357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6879580,705136,711558,701652,700275,688698,728101,700617,699798,706736,1322215,1322215
2025-02-01 21:53:59,359,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6155090,1333624,-1,-1,-1,-1,-1,-1,-1,-1,1815770,1815770
2025-02-01 21:53:59,369,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3648140,716084,713933,745403,728823,742305,745954,743671,731615,731777,1024770,1024770
2025-02-01 21:53:59,371,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7892390,1013828,-1,-1,-1,-1,-1,-1,-1,-1,1701684,1701684
2025-02-01 21:53:59,381,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6257114,683521,680512,673309,671228,665051,678576,662087,659449,661514,1229236,1229236
2025-02-01 21:53:59,383,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6121998,1307989,-1,-1,-1,-1,-1,-1,-1,-1,1789389,1789389
2025-02-01 21:53:59,393,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3592107,706805,691685,703560,709644,706390,712158,702809,703613,699130,992790,992790
2025-02-01 21:53:59,395,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7969129,994274,-1,-1,-1,-1,-1,-1,-1,-1,1691759,1691759
2025-02-01 21:53:59,405,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6258623,685593,684773,668860,667865,663628,661596,662400,659007,661657,1227399,1227399
2025-02-01 21:53:59,407,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6264689,1481709,-1,-1,-1,-1,-1,-1,-1,-1,1960007,1960007
2025-02-01 21:53:59,417,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3588006,747655,745642,739922,738296,734640,741771,745132,768452,752019,1030152,1030152
2025-02-01 21:53:59,419,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7771986,1132355,-1,-1,-1,-1,-1,-1,-1,-1,1796318,1796318
2025-02-01 21:53:59,429,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6208680,699420,677998,690365,688084,684563,685718,694846,676506,678730,1238490,1238490
2025-02-01 21:53:59,431,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10536234,1367384,-1,-1,-1,-1,-1,-1,-1,-1,2284269,2284269
2025-02-01 21:53:59,433,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23521975,1454805,-1,-1,-1,-1,-1,-1,-1,-1,3661522,3661522
2025-02-01 21:53:59,435,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14607756,2205929,-1,-1,-1,-1,-1,-1,-1,-1,3446111,3446111
2025-02-01 21:53:59,437,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10360107,1237610,-1,-1,-1,-1,-1,-1,-1,-1,2149859,2149859
2025-02-01 21:53:59,439,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26086146,1949570,-1,-1,-1,-1,-1,-1,-1,-1,4363227,4363227
2025-02-01 21:53:59,441,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20497654,1321165,-1,-1,-1,-1,-1,-1,-1,-1,3238813,3238813
2025-02-01 21:53:59,443,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15751236,3915461,-1,-1,-1,-1,-1,-1,-1,-1,5099038,5099038
2025-02-01 21:53:59,445,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11259365,2044513,-1,-1,-1,-1,-1,-1,-1,-1,2965998,2965998
2025-02-01 21:53:59,447,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26830181,3149853,-1,-1,-1,-1,-1,-1,-1,-1,5517885,5517885
2025-02-01 21:53:59,449,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22300251,1940844,-1,-1,-1,-1,-1,-1,-1,-1,3976784,3976784
2025-02-01 21:53:59,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14836780,2352963,-1,-1,-1,-1,-1,-1,-1,-1,3601344,3601344
2025-02-01 21:53:59,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10737493,1389200,-1,-1,-1,-1,-1,-1,-1,-1,2324029,2324029
2025-02-01 21:54:00,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26669611,2056590,-1,-1,-1,-1,-1,-1,-1,-1,4517892,4517892
2025-02-01 21:54:00,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22671908,1377951,-1,-1,-1,-1,-1,-1,-1,-1,3507346,3507346
2025-02-01 21:54:00,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15645834,3142063,-1,-1,-1,-1,-1,-1,-1,-1,4392440,4392440
2025-02-01 21:54:00,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11981047,1733451,-1,-1,-1,-1,-1,-1,-1,-1,2758210,2758210
2025-02-01 21:54:00,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27878327,2497075,-1,-1,-1,-1,-1,-1,-1,-1,5035200,5035200
2025-02-01 21:54:00,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23129019,1769120,-1,-1,-1,-1,-1,-1,-1,-1,3905109,3905109
2025-02-01 21:54:00,467,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15728975,2494461,-1,-1,-1,-1,-1,-1,-1,-1,3817912,3817912
2025-02-01 21:54:00,469,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12166777,1434324,-1,-1,-1,-1,-1,-1,-1,-1,2507569,2507569
2025-02-01 21:54:00,471,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29064813,2738352,-1,-1,-1,-1,-1,-1,-1,-1,5370998,5370998
2025-02-01 21:54:00,473,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23796305,1710636,-1,-1,-1,-1,-1,-1,-1,-1,3919202,3919202
2025-02-01 21:54:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2754156,2814130,2732895,2719189,2714211,2712683,2707727,2703158,2715102,2718767,2729201,2729201
2025-02-01 21:54:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3210135,1797507,1805564,1781017,1755128,1769991,1769115,1798735,1773750,1758112,1921904,1921904
2025-02-01 21:54:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2389915,2222956,2213231,2235055,2215902,2199420,2192658,2175093,2209591,2198258,2225207,2225207
2025-02-01 21:54:11,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2436539,2372486,2386489,2380350,2372109,2368607,2381745,2379798,2403014,2400576,2388171,2388171
2025-02-01 21:54:11,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1977449,1881700,1891225,1901043,1907693,1906105,1912018,1893868,1911944,1917096,1910013,1910013
2025-02-01 21:54:11,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2513680,2111997,2078459,2091108,2083732,2103364,2108001,2116497,2096430,2131520,2143478,2143478
2025-02-01 21:54:11,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586878,1406727,1392321,1394774,1389496,1407861,1419066,1430912,1394127,1395458,1421761,1421761
2025-02-01 21:54:11,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315898,2249024,-1,-1,-1,-1,-1,-1,-1,-1,2255711,2255711
2025-02-01 21:54:11,6081,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846470,1789605,1805527,1801988,1790047,1792164,1817600,1816246,1798737,1803283,1806166,1806166
2025-02-01 21:54:11,6091,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2316411,2014947,1967632,1991703,1990414,1984999,2003025,2025198,1982524,1996817,2027367,2027367
2025-02-01 21:54:11,6101,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479458,1392995,1378856,1395942,1401405,1379640,1394844,1379976,1398650,1393869,1399563,1399563
2025-02-01 21:54:11,6103,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900685,2803668,-1,-1,-1,-1,-1,-1,-1,-1,2813369,2813369
2025-02-01 21:54:11,6105,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2230242,2169338,-1,-1,-1,-1,-1,-1,-1,-1,2175428,2175428
2025-02-01 21:54:11,6107,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2262062,2204883,-1,-1,-1,-1,-1,-1,-1,-1,2210600,2210600
2025-02-01 21:54:11,6117,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1817252,1777729,1758575,1782270,1776659,1788964,1769911,1764533,1774740,1794522,1780514,1780514
2025-02-01 21:54:11,6127,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2256384,1970959,1972813,1974522,1988715,1989164,1982629,2000957,2009179,2015816,2016113,2016113
2025-02-01 21:54:11,6137,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1514146,1436976,1393232,1414313,1404618,1425501,1437398,1412944,1392476,1424557,1425615,1425615
2025-02-01 21:54:11,6139,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2304723,2241757,-1,-1,-1,-1,-1,-1,-1,-1,2248053,2248053
2025-02-01 21:54:11,6149,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1855032,1807251,1792426,1789351,1790417,1800553,1786835,1794776,1804332,1812466,1803343,1803343
2025-02-01 21:54:11,6159,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2294897,2010685,2008066,1992028,2012474,2021692,2015666,1988666,2020434,2013616,2037821,2037821
2025-02-01 21:54:11,6169,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1512044,1371393,1405826,1418366,1397089,1398629,1415249,1396394,1392524,1405639,1411315,1411315
2025-02-01 21:54:11,6171,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2590055,2544067,-1,-1,-1,-1,-1,-1,-1,-1,2548665,2548665
2025-02-01 21:54:11,6181,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2037022,2000128,2002003,2006245,1994704,1992701,2000571,2002027,2010225,2002535,2004815,2004815
2025-02-01 21:54:11,6183,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2367012,2158701,-1,-1,-1,-1,-1,-1,-1,-1,2179532,2179532
2025-02-01 21:54:11,6193,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567683,1478445,1456717,1434791,1460839,1452778,1458083,1456898,1441829,1449299,1465735,1465735
2025-02-01 21:54:11,6195,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2238974,2176999,-1,-1,-1,-1,-1,-1,-1,-1,2183196,2183196
2025-02-01 21:54:11,6205,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1786149,1739016,1747561,1736229,1757234,1760839,1754040,1755093,1742417,1751923,1753049,1753049
2025-02-01 21:54:11,6215,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2116339,1898385,1850861,1830526,1865026,1874188,1834342,1838941,1827648,1829995,1876624,1876624
2025-02-01 21:54:11,6225,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1351666,1240533,1274613,1256823,1233741,1247122,1265112,1277932,1269900,1266676,1268411,1268411
2025-02-01 21:54:11,6227,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2317132,2200586,-1,-1,-1,-1,-1,-1,-1,-1,2212240,2212240
2025-02-01 21:54:11,6237,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1788864,1757066,1762487,1755064,1769306,1769932,1783249,1757995,1758182,1768829,1767096,1767096
