Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:58,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1789520,5866,0,1795847,7934
2025-02-01 21:53:58,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738351,5656,0,1744354,7584
2025-02-01 21:53:58,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754643,5248,0,1760302,8345
2025-02-01 21:53:58,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2008080,6474,48082,2063130,11533
2025-02-01 21:53:58,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767661,5498,0,1773685,9019
2025-02-01 21:53:58,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754551,5566,0,1760795,9308
2025-02-01 21:53:58,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772217,5662,0,1778306,8071
2025-02-01 21:53:58,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744092,5057,0,1749566,7802
2025-02-01 21:53:58,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746220,5365,0,1752257,8732
2025-02-01 21:53:58,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1769952,5777,0,1776219,7563
2025-02-01 21:53:58,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1768651,6067,0,1775222,7625
2025-02-01 21:53:58,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781328,5409,0,1787151,8614
2025-02-01 21:53:58,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759059,6211,0,1765705,9178
2025-02-01 21:53:58,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3545049,5958,49539,3601018,25684
2025-02-01 21:53:58,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491805,6241,0,3498451,7443
2025-02-01 21:53:58,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488766,21596,47482,2558419,10078
2025-02-01 21:53:58,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499670,5808,0,2505854,6857
2025-02-01 21:53:58,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513164,5702,0,2519270,6585
2025-02-01 21:53:58,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500599,5787,0,2506736,6856
2025-02-01 21:53:58,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525674,5270,0,2531324,7277
2025-02-01 21:53:58,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513290,5388,0,2519040,5935
2025-02-01 21:53:58,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511853,5816,0,2518118,6716
2025-02-01 21:53:58,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517269,5316,0,2522923,5827
2025-02-01 21:53:58,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532732,5351,0,2538462,6463
2025-02-01 21:53:58,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534213,5242,0,2539834,5877
2025-02-01 21:53:58,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2277562,5682,47654,2331350,8936
2025-02-01 21:53:58,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159942,6179,0,2166500,6939
2025-02-01 21:53:58,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117342,5402,0,2123135,6613
2025-02-01 21:53:58,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104606,5389,0,2110390,8781
2025-02-01 21:53:58,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123280,5308,0,2128955,7464
2025-02-01 21:53:58,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108828,4983,0,2114341,5983
2025-02-01 21:53:58,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143919,28264,0,2172936,7375
2025-02-01 21:53:58,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115603,5507,0,2121554,7175
2025-02-01 21:53:58,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155979,5412,0,2161889,6767
2025-02-01 21:53:58,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144337,4935,0,2149724,6280
2025-02-01 21:53:58,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1413041,6223,48152,1467873,10011
2025-02-01 21:53:58,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350240,4918,0,1355622,8147
2025-02-01 21:53:58,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365636,4927,0,1371013,5818
2025-02-01 21:53:58,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334963,4935,0,1340285,7176
2025-02-01 21:53:58,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345134,5666,0,1351229,6564
2025-02-01 21:53:58,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350345,5873,0,1356701,7642
2025-02-01 21:53:58,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352004,5007,0,1357494,6707
2025-02-01 21:53:58,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349934,4828,0,1355172,6694
2025-02-01 21:53:58,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326136,4827,0,1331377,5400
2025-02-01 21:53:58,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337837,4906,0,1343135,6169
2025-02-01 21:53:58,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3176566,5827,50773,3233642,16241
2025-02-01 21:53:58,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3161325,5680,0,3167465,6327
2025-02-01 21:53:58,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2305257,5671,48806,2360259,8890
2025-02-01 21:53:58,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2319803,5381,0,2325595,7093
2025-02-01 21:53:58,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125841,6883,49032,2182332,8549
2025-02-01 21:53:58,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1997914,5137,0,2003461,6822
2025-02-01 21:53:58,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1979168,5330,0,1984919,6096
2025-02-01 21:53:58,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1964860,5550,0,1970830,6093
2025-02-01 21:53:58,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1968570,6147,0,1975434,6105
2025-02-01 21:53:58,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1983097,5796,0,1989313,5912
2025-02-01 21:53:58,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1987520,66245,0,2054141,6050
2025-02-01 21:53:58,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2014260,67843,0,2082651,5869
2025-02-01 21:53:58,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1981573,54856,0,2036812,6778
2025-02-01 21:53:58,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1990259,80146,0,2070804,6795
2025-02-01 21:53:58,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1476727,6547,52296,1536353,8561
2025-02-01 21:53:58,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1338231,13650,0,1352270,6640
2025-02-01 21:53:58,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1318998,24911,0,1344391,6547
2025-02-01 21:53:58,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1339000,25329,0,1364697,5509
2025-02-01 21:53:58,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1318707,26515,0,1345716,6062
2025-02-01 21:53:58,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353100,28292,0,1381674,6333
2025-02-01 21:53:58,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1321712,25580,0,1347664,6329
2025-02-01 21:53:58,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1317390,26771,0,1344551,5699
2025-02-01 21:53:58,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340770,33334,0,1374428,7034
2025-02-01 21:53:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1313943,27012,0,1341392,6082
2025-02-01 21:53:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2908341,7149,48933,2964916,42601
2025-02-01 21:53:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746698,6214,0,2753308,11911
2025-02-01 21:53:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839886,5795,67163,1913441,14309
2025-02-01 21:53:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849597,80699,0,1930699,13661
2025-02-01 21:53:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1824227,167668,0,1992397,11958
2025-02-01 21:53:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1829470,182194,0,2012075,12662
2025-02-01 21:53:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1835903,188538,0,2024863,12668
2025-02-01 21:53:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1841995,214030,0,2056445,11609
2025-02-01 21:53:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1835126,224265,0,2060264,10564
2025-02-01 21:53:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1840518,224633,0,2065670,10854
2025-02-01 21:53:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1839612,273663,0,2113693,12833
2025-02-01 21:53:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1841680,273328,0,2115469,11261
2025-02-01 21:53:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247446,6679,50424,3305031,10324
2025-02-01 21:53:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3191149,5999,0,3197564,8436
2025-02-01 21:53:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2340567,5588,47431,2394040,10087
2025-02-01 21:53:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2357550,14932,0,2372961,6666
2025-02-01 21:53:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2294656,7072,47678,2349920,9219
2025-02-01 21:53:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2120512,52898,0,2173799,8462
2025-02-01 21:53:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1382964,7255,50156,1441047,8264
2025-02-01 21:53:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356328,5587,0,1362761,6553
2025-02-01 21:53:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329952,21032,0,1351426,5845
2025-02-01 21:53:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347391,21841,0,1369640,6935
2025-02-01 21:53:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330444,26249,0,1357061,7795
2025-02-01 21:53:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328429,27086,0,1355898,5912
2025-02-01 21:53:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340264,36169,0,1376817,6343
2025-02-01 21:53:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329659,35523,0,1365551,6416
2025-02-01 21:53:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334634,35781,0,1370787,6883
2025-02-01 21:53:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328284,34747,0,1363399,6507
2025-02-01 21:53:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3036383,6708,48656,3092188,33634
2025-02-01 21:53:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3037131,21319,0,3059274,13157
2025-02-01 21:53:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2221043,6204,48964,2276700,14198
2025-02-01 21:53:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2222234,45114,0,2267766,12356
2025-02-01 21:53:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2229517,6414,48825,2285320,13148
2025-02-01 21:53:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2151936,5745,0,2158105,11421
2025-02-01 21:53:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1430183,5983,50059,1486750,14465
2025-02-01 21:53:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1372090,10402,0,1382979,11727
2025-02-01 21:53:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1369968,10597,0,1381022,11328
2025-02-01 21:53:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1360428,87951,0,1448847,11820
2025-02-01 21:53:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1376951,93001,0,1470364,11359
2025-02-01 21:53:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1368747,144932,0,1514073,12035
2025-02-01 21:53:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1363097,168803,0,1532339,11142
2025-02-01 21:53:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1374217,170098,0,1544918,10838
2025-02-01 21:53:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1360635,189172,0,1550310,11991
2025-02-01 21:53:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1357821,179136,0,1537453,12228
2025-02-01 21:53:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4593840,6604,48182,4649215,9717
2025-02-01 21:53:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4600149,11143,0,4611716,7689
2025-02-01 21:53:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3444673,7243,50057,3502489,9876
2025-02-01 21:53:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3474982,22994,0,3498364,6413
2025-02-01 21:53:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2891607,7129,49063,2948505,8971
2025-02-01 21:53:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2764879,29086,0,2794415,7977
2025-02-01 21:53:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671696,6718,49347,1728266,9552
2025-02-01 21:53:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613971,5431,0,1620210,6662
2025-02-01 21:53:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1630956,53192,0,1684591,8011
2025-02-01 21:53:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625381,51396,0,1677275,7100
2025-02-01 21:53:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1631203,66939,0,1698546,7867
2025-02-01 21:53:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1625670,72402,0,1698460,6618
2025-02-01 21:53:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594128,81318,0,1676157,7199
2025-02-01 21:53:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586706,93421,0,1680642,6870
2025-02-01 21:53:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588408,87685,0,1676514,6933
2025-02-01 21:53:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602811,120608,0,1723764,6680
2025-02-01 21:53:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4042290,6371,49075,4098353,9232
2025-02-01 21:53:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4020263,23554,0,4044365,7886
2025-02-01 21:53:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2968537,7551,50144,3026831,10284
2025-02-01 21:53:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5087009,7939,0,5095500,7391
2025-02-01 21:53:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2503299,7441,49962,2561430,10880
2025-02-01 21:53:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2341846,5806,0,2348236,8708
2025-02-01 21:53:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1442282,6359,50927,1500102,9790
2025-02-01 21:53:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1377938,9564,0,1388174,7788
2025-02-01 21:53:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382180,25318,0,1407933,8456
2025-02-01 21:53:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345876,25329,0,1371604,8789
2025-02-01 21:53:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345014,28291,0,1373706,7483
2025-02-01 21:53:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1365201,28741,0,1394357,7391
2025-02-01 21:53:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334529,32063,0,1366988,7032
2025-02-01 21:53:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1372288,34227,0,1407022,6735
2025-02-01 21:53:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1340702,31663,0,1372835,6481
2025-02-01 21:53:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336893,35132,0,1372462,6880
2025-02-01 21:53:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3637477,6714,85704,3730490,2428746
2025-02-01 21:53:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3572989,14050,0,3587442,7579
2025-02-01 21:53:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2655678,6866,51906,2714962,11630
2025-02-01 21:53:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2651770,26148,0,2678300,8094
2025-02-01 21:53:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2782250,6250,50204,2839350,9326
2025-02-01 21:53:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2190861,26366,0,2217891,7554
2025-02-01 21:53:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1354589,6044,49947,1411037,8825
2025-02-01 21:53:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1306973,8629,0,1316010,7369
2025-02-01 21:53:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1294381,23685,0,1318481,6850
2025-02-01 21:53:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1283202,21459,0,1305009,8051
2025-02-01 21:53:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1299214,23259,0,1322823,7789
