Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:33,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475731,6018,0,3482035,7200
2025-02-01 22:01:33,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476913,5781,0,3483007,7029
2025-02-01 22:01:33,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459292,5674,0,3465283,6634
2025-02-01 22:01:33,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511955,76025,47739,2636466,8754
2025-02-01 22:01:33,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528044,5947,0,2534736,7183
2025-02-01 22:01:33,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503498,5676,0,2509518,6149
2025-02-01 22:01:33,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514763,5322,0,2520390,6155
2025-02-01 22:01:33,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525338,5843,0,2531592,6060
2025-02-01 22:01:33,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522732,5539,0,2528556,5947
2025-02-01 22:01:33,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522585,5946,0,2528914,6901
2025-02-01 22:01:33,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515542,5653,0,2521560,5567
2025-02-01 22:01:33,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522261,5045,0,2527911,6083
2025-02-01 22:01:33,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499108,4991,0,2504481,6261
2025-02-01 22:01:33,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2298531,6598,47554,2352989,8215
2025-02-01 22:01:33,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2197654,5937,0,2203963,7113
2025-02-01 22:01:33,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140949,5406,0,2146629,7031
2025-02-01 22:01:33,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144838,5787,0,2150897,6688
2025-02-01 22:01:33,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138698,7228,0,2146301,6840
2025-02-01 22:01:33,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135941,5669,0,2141928,8134
2025-02-01 22:01:33,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160008,5411,0,2165916,7318
2025-02-01 22:01:33,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137226,5590,0,2143116,7069
2025-02-01 22:01:33,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134298,5605,0,2140218,6264
2025-02-01 22:01:33,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148532,6738,0,2155574,6938
2025-02-01 22:01:33,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1437921,6174,48347,1492799,9477
2025-02-01 22:01:33,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347546,5543,0,1353405,7272
2025-02-01 22:01:33,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338910,5245,0,1344456,6968
2025-02-01 22:01:33,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351768,5254,0,1357369,7774
2025-02-01 22:01:33,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343053,6127,0,1349519,7079
2025-02-01 22:01:33,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392376,6154,0,1398848,6775
2025-02-01 22:01:33,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352415,5025,0,1357826,6276
2025-02-01 22:01:33,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351680,5296,0,1357383,6688
2025-02-01 22:01:33,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342768,4975,0,1348054,6011
2025-02-01 22:01:33,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334712,5004,0,1340150,6835
2025-02-01 22:01:33,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234924,5958,50310,3291476,19561
2025-02-01 22:01:33,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236242,6051,0,3242616,7207
2025-02-01 22:01:33,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225780,86452,0,3312531,6277
2025-02-01 22:01:33,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216275,62580,0,3279116,8423
2025-02-01 22:01:33,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239740,56414,0,3296511,6127
2025-02-01 22:01:33,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234108,81047,0,3315446,7276
2025-02-01 22:01:33,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226001,61091,0,3287393,6841
2025-02-01 22:01:33,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239658,65724,0,3305694,8230
2025-02-01 22:01:33,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244084,74234,0,3318579,7287
2025-02-01 22:01:33,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224490,77374,0,3302164,7059
2025-02-01 22:01:33,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425081,7128,49890,2482381,9726
2025-02-01 22:01:33,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417399,10822,0,2428496,7325
2025-02-01 22:01:33,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401819,8177,0,2410296,6266
2025-02-01 22:01:33,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391498,7749,0,2399533,6583
2025-02-01 22:01:33,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409001,10773,0,2420053,6296
2025-02-01 22:01:33,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396308,10186,0,2406775,6636
2025-02-01 22:01:33,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406290,10237,0,2416838,6163
2025-02-01 22:01:33,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402162,9606,0,2412104,5907
2025-02-01 22:01:33,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397123,16972,0,2414596,6451
2025-02-01 22:01:33,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420084,91185,0,2511585,7198
2025-02-01 22:01:33,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2380027,6868,47882,2435150,9627
2025-02-01 22:01:33,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105812,35047,0,2141166,7478
2025-02-01 22:01:33,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102853,51763,0,2154927,6524
2025-02-01 22:01:33,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102004,101479,0,2203752,5808
2025-02-01 22:01:33,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118443,96866,0,2215630,7659
2025-02-01 22:01:33,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113953,106202,0,2220504,7347
2025-02-01 22:01:33,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088352,149931,0,2238562,6841
2025-02-01 22:01:33,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091625,148300,0,2240317,7743
2025-02-01 22:01:33,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098298,174564,0,2273195,6315
2025-02-01 22:01:33,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124366,168272,0,2293173,7036
2025-02-01 22:01:33,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445479,7585,49575,1503103,9530
2025-02-01 22:01:33,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367502,13861,0,1381725,6892
2025-02-01 22:01:33,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379153,35540,0,1414970,7235
2025-02-01 22:01:33,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354919,75877,0,1431091,5996
2025-02-01 22:01:33,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368211,94989,0,1463496,6163
2025-02-01 22:01:33,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380913,92912,0,1474140,6024
2025-02-01 22:01:33,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360370,98443,0,1459113,8108
2025-02-01 22:01:33,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353949,97408,0,1451695,7268
2025-02-01 22:01:33,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380878,106044,0,1487274,6080
2025-02-01 22:01:33,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350599,108399,0,1459273,6720
2025-02-01 22:01:33,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874616,6502,49539,2931035,40893
2025-02-01 22:01:33,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816656,6582,0,2823545,13744
2025-02-01 22:01:33,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782196,6495,0,2789136,12870
2025-02-01 22:01:33,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777436,6699,0,2784476,11872
2025-02-01 22:01:33,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778361,5759,0,2784438,12078
2025-02-01 22:01:33,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2778726,25650,0,2804710,12414
2025-02-01 22:01:33,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779368,37834,0,2817516,12797
2025-02-01 22:01:33,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2781135,66013,0,2847471,11842
2025-02-01 22:01:33,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795736,64443,0,2860551,12350
2025-02-01 22:01:33,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785991,62994,0,2849342,14374
2025-02-01 22:01:33,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000106,7035,50999,2058628,15561
2025-02-01 22:01:33,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1941851,12819,0,1954958,11647
2025-02-01 22:01:33,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924999,9832,0,1935152,12800
2025-02-01 22:01:33,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891787,84988,0,1977151,13971
2025-02-01 22:01:33,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906249,100279,0,2006927,12760
2025-02-01 22:01:33,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895358,147603,0,2043272,11381
2025-02-01 22:01:33,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891570,169278,0,2061199,12677
2025-02-01 22:01:33,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903600,165946,0,2069844,13369
2025-02-01 22:01:33,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903000,186977,0,2090328,13079
2025-02-01 22:01:33,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901463,184165,0,2085938,13685
2025-02-01 22:01:33,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3157777,6288,48022,3212424,8788
2025-02-01 22:01:33,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117086,10677,0,3128081,6519
2025-02-01 22:01:33,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106391,22152,0,3128862,7536
2025-02-01 22:01:33,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110258,27524,0,3138082,7376
2025-02-01 22:01:33,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105613,56551,0,3162450,6493
2025-02-01 22:01:33,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097981,70555,0,3168962,8412
2025-02-01 22:01:33,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098815,83018,0,3182108,7499
2025-02-01 22:01:33,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097762,79436,0,3177531,7144
2025-02-01 22:01:33,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081716,107467,0,3189471,7204
2025-02-01 22:01:33,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078870,111645,0,3190777,6559
2025-02-01 22:01:33,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323152,6748,47999,2378208,10185
2025-02-01 22:01:33,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319560,22193,0,2342041,6113
2025-02-01 22:01:33,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326024,25003,0,2351324,7129
2025-02-01 22:01:33,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334107,35478,0,2369891,6103
2025-02-01 22:01:33,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322509,34479,0,2357298,6005
2025-02-01 22:01:33,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317313,58348,0,2376001,7316
2025-02-01 22:01:33,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313563,70042,0,2383901,7276
2025-02-01 22:01:33,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307068,83065,0,2390431,6904
2025-02-01 22:01:33,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313897,77710,0,2391918,7535
2025-02-01 22:01:33,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315508,78136,0,2394153,7527
2025-02-01 22:01:33,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2313678,6340,50064,2370534,9606
2025-02-01 22:01:33,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2106381,5935,0,2112649,7603
2025-02-01 22:01:33,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072501,23107,0,2095987,6799
2025-02-01 22:01:33,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2089877,22658,0,2112841,7650
2025-02-01 22:01:33,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083104,31960,0,2115530,6960
2025-02-01 22:01:33,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078368,29151,0,2107820,8086
2025-02-01 22:01:33,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082762,33299,0,2116383,6664
2025-02-01 22:01:33,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077801,37408,0,2115540,6344
2025-02-01 22:01:33,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081957,40312,0,2122573,7311
2025-02-01 22:01:34,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064082,43857,0,2108273,6652
2025-02-01 22:01:34,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466796,6894,51393,1525438,9664
2025-02-01 22:01:34,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349465,12839,0,1362617,6544
2025-02-01 22:01:34,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344134,16771,0,1361199,6027
2025-02-01 22:01:34,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357215,21433,0,1378947,5268
2025-02-01 22:01:34,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347729,24446,0,1372800,5465
2025-02-01 22:01:34,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350250,42626,0,1393176,7126
2025-02-01 22:01:34,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360478,43688,0,1404450,7114
2025-02-01 22:01:34,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348384,53158,0,1402133,7885
2025-02-01 22:01:34,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372921,51755,0,1424957,7678
2025-02-01 22:01:34,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352662,56280,0,1409198,7566
2025-02-01 22:01:34,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914851,6071,50362,2971606,36101
2025-02-01 22:01:34,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913379,6491,0,2920175,13692
2025-02-01 22:01:34,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907155,9822,0,2917246,13010
2025-02-01 22:01:34,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907269,7810,0,2915375,13350
2025-02-01 22:01:34,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898416,7680,0,2906343,12661
