Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:34,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1525438,1362617,1361199,1378947,1372800,1393176,1404450,1402133,1424957,1409198,1403490,1403490
2025-02-01 22:01:34,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2971606,2920175,2917246,2915375,2906343,2943648,2932088,2969768,3004060,2995037,2947534,2947534
2025-02-01 22:01:34,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2260729,2216084,2244718,2856697,2268546,2281291,2278558,2315547,2300132,2334290,2335658,2335658
2025-02-01 22:01:34,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2556860,2184058,2190437,2187876,2200958,2184638,2188578,2201611,2207290,2196410,2229871,2229871
2025-02-01 22:01:34,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1480391,1401987,1406682,1391315,1398125,1427121,1421976,1451923,1426657,1423916,1423008,1423008
2025-02-01 22:01:34,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4404067,3849195,3801051,3847435,3850642,3844685,3827584,3835705,3845195,3854066,3895962,3895962
2025-02-01 22:01:34,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3197264,2908677,2901445,3132155,2918385,2921515,2889489,2903490,2970958,2932299,2967566,2967566
2025-02-01 22:01:34,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2615396,2468703,2459235,2567566,2463823,2431255,2416412,2454868,2444604,2445328,2476718,2476718
2025-02-01 22:01:34,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708220,1451365,1548139,1430654,1450098,1470631,1453322,1449133,1564101,1507588,1503325,1503325
2025-02-01 22:01:34,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3113828,3054736,3067312,3060341,3060841,3063648,3060892,3045173,3046087,3049469,3062231,3062231
2025-02-01 22:01:34,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2324221,2267548,2271770,2270337,2271130,2298994,2293369,2275771,2270031,2268820,2281198,2281198
2025-02-01 22:01:34,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2289699,2006387,1999250,1968089,1961147,1959252,1979085,2028645,2010599,2000696,2020284,2020284
2025-02-01 22:01:34,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398459,1259594,1267491,1283583,1287710,1293561,1287208,1307782,1305160,1294402,1298494,1298494
2025-02-01 22:01:34,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3003120,2832391,2823937,2859531,2823270,2816322,2825989,2822609,2812943,2830101,2845020,2845020
2025-02-01 22:01:34,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2207167,2172096,2173414,2203611,2195089,2182386,2173473,2171720,2185413,2187545,2185190,2185190
2025-02-01 22:01:34,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2644315,1971328,1912075,1905106,1928954,1913138,1934096,1941649,1940864,1965842,2005736,2005736
2025-02-01 22:01:34,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415278,1240459,1238926,1245341,1292861,1252108,1243561,1268557,1283754,1278725,1275956,1275956
2025-02-01 22:01:34,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2899568,2693956,2688121,2687793,2677105,2698375,2662666,2678721,2711163,2694091,2709155,2709155
2025-02-01 22:01:34,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225379,2162676,2175092,2164957,2143028,2187134,2164168,2184614,2170984,2193035,2177106,2177106
2025-02-01 22:01:34,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2599750,1912580,1909087,1895122,1887487,1896886,1884451,1882715,1891265,1907426,1966676,1966676
2025-02-01 22:01:34,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1319358,1213028,1208011,1209158,1204559,1222580,1238439,1228542,1241746,1225945,1231136,1231136
2025-02-01 22:01:34,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7563178,9195508,9199335,9139501,9181213,9165303,9191363,9185387,9251058,9191285,9026312,9026312
2025-02-01 22:01:34,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4398370,7326462,7316627,7327439,7355058,7310708,7328818,7347333,7350820,7361096,7042273,7042273
2025-02-01 22:01:35,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6805281,9102545,9081628,9074923,9070425,9080878,9100128,9094367,9115099,9158350,8868361,8868361
2025-02-01 22:01:35,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4419417,7531552,7496208,7528626,7514263,7511564,7564201,7534330,7533780,7522752,7215669,7215669
2025-02-01 22:01:35,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4419022,7265648,7248190,7261995,7230086,7228185,7243338,7242764,7244157,7215672,6959905,6959905
2025-02-01 22:01:35,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3028356,6651540,6635834,6612722,6621378,6632860,6669431,6652419,6647072,6605866,6275747,6275747
2025-02-01 22:01:35,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7718263,9798294,10650939,10663804,9725568,9754394,9732832,10626026,10612738,9741374,9902422,9902422
2025-02-01 22:01:35,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5302891,8287779,8275148,7842982,8235902,8259561,7871069,8277256,7841605,8287713,7848190,7848190
2025-02-01 22:01:35,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4722498,7211711,7585050,7597695,7569200,7586693,7237678,7589984,7188944,7595179,7188462,7188462
2025-02-01 22:01:35,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3185686,6842743,6820414,6614078,6807016,6596450,6816559,6816721,6822123,6829145,6415093,6415093
2025-02-01 22:01:35,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7504359,10448405,10497932,10450154,10459090,10430607,10468840,10472095,10402853,10443678,10157801,10157801
2025-02-01 22:01:35,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4962127,8163480,8168896,8150777,8150888,8153915,8150247,8189707,8155202,8161209,7840644,7840644
2025-02-01 22:01:36,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4412144,7570731,7540944,7540412,7559607,7545727,7555357,7573264,7587895,7598606,7248467,7248467
2025-02-01 22:01:36,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3085171,6778279,7043024,6939073,6720309,6718555,6748796,6755221,6736958,6716776,6424216,6424216
2025-02-01 22:01:36,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8089182,9584961,9533364,9495642,9497916,9480770,9501208,9478217,9517801,9494917,9367397,9367397
2025-02-01 22:01:36,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4866254,7667014,7648948,7652995,7673387,7648245,7629833,7636051,7687119,7664240,7377407,7377407
2025-02-01 22:01:36,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4236176,7016951,7007462,6995071,7026929,6995117,6966843,6998603,6988372,7040820,6727233,6727233
2025-02-01 22:01:36,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3123381,6440999,6422181,6423127,6415673,6390958,6417670,6411427,6426551,6416199,6088816,6088816
2025-02-01 22:01:36,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8080813,9492496,9427945,9458523,9449165,9468597,9469608,9504476,9474823,9487987,9331443,9331443
2025-02-01 22:01:36,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5026020,7705321,7679802,7678474,7697496,7676427,7669396,7672127,7658590,7680200,7414385,7414385
2025-02-01 22:01:36,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4310276,6982989,6964346,6971018,6926917,6928890,6951178,6975218,6956267,6973977,6694106,6694106
2025-02-01 22:01:36,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3135372,6366491,6318480,6339908,6358109,6358501,6377760,6368039,6370040,6365589,6035828,6035828
2025-02-01 22:01:36,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6419206,1056251,1032778,1046099,1018155,1015318,1014625,1007248,1016536,1010374,1563658,1563658
2025-02-01 22:01:36,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8144436,767350,733284,739604,734369,720638,722892,726749,726830,731453,1474760,1474760
2025-02-01 22:01:37,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5788723,741530,731613,724312,728590,725207,725683,724753,734445,725589,1235044,1235044
2025-02-01 22:01:37,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7095474,639647,613416,606728,605263,602347,612483,610403,620029,608345,1261413,1261413
2025-02-01 22:01:37,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5294067,902874,922436,901186,911299,899783,926790,906023,918699,908452,1349160,1349160
2025-02-01 22:01:37,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3475485,512834,504997,504699,507034,503442,500625,510173,529916,534611,808380,808380
2025-02-01 22:01:37,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7677691,758341,756660,756810,747516,741657,737191,737829,736032,733838,1438356,1438356
2025-02-01 22:01:37,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6071464,559994,548830,545218,574574,560836,559181,559979,561414,573891,1111537,1111537
2025-02-01 22:01:37,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5846788,973090,992260,998154,988945,980667,1003634,992246,1020876,993938,1479059,1479059
2025-02-01 22:01:37,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4357317,517767,515926,512707,515726,515047,506050,500394,501119,504995,894704,894704
2025-02-01 22:01:37,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10647297,1021153,968416,967146,942836,957606,949977,959185,950730,959589,1932392,1932392
2025-02-01 22:01:37,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8480690,670209,632694,616157,621219,641283,620141,618500,637064,618749,1415670,1415670
2025-02-01 22:01:37,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6441451,1522466,1526100,1517628,1510272,1523731,1502344,1528684,1507731,1492079,2007248,2007248
2025-02-01 22:01:37,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3904528,823460,827425,855111,814647,844699,819235,851237,817889,844159,1140238,1140238
2025-02-01 22:01:37,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8442926,1142313,1115624,1128787,1105801,728756,1097330,1117255,1106980,1121545,1810731,1810731
2025-02-01 22:01:37,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6480031,752621,730405,716688,715978,704513,704411,710294,716219,717298,1294845,1294845
2025-02-01 22:01:37,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,18852158,940236,919394,921544,919091,903655,897421,69129729,992981,967242,9544344,9544344
2025-02-01 22:01:37,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3921509,501911,496702,480608,490267,490366,486296,495095,477318,475569,831563,831563
2025-02-01 22:01:37,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7907184,722878,696247,693965,691405,691900,693885,697459,692484,703569,1419097,1419097
2025-02-01 22:01:37,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6277475,526191,518492,511742,505119,504460,498593,503431,509396,496569,1085146,1085146
2025-02-01 22:01:37,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5916801,858124,857792,851288,872882,866136,871362,855371,869660,848006,1366742,1366742
2025-02-01 22:01:37,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3496208,491403,476761,484857,485016,483778,500650,483251,491331,485001,787825,787825
2025-02-01 22:01:37,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7221972,714187,703696,686179,691727,678048,695963,684459,685886,682468,1344458,1344458
2025-02-01 22:01:37,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6111949,509450,497477,500567,507834,504400,499705,500734,496921,493812,1062284,1062284
2025-02-01 22:01:37,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5685851,835908,843196,833001,847547,831020,849649,834616,844068,826331,1323118,1323118
2025-02-01 22:01:37,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3353219,484977,473254,464236,475117,473416,473083,468749,464210,478038,760829,760829
2025-02-01 22:01:37,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6973572,735227,758717,699166,705590,722554,689912,693339,688289,705906,1337226,1337226
2025-02-01 22:01:37,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5900735,538538,518083,529470,513889,522669,520614,515366,533511,527526,1062039,1062039
2025-02-01 22:01:37,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5635770,837639,825788,822246,819253,821507,824556,825806,830507,830309,1307337,1307337
2025-02-01 22:01:37,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3315681,477898,483578,480993,480525,485839,482363,499206,478257,484821,766916,766916
2025-02-01 22:01:37,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6996314,698630,678635,668840,663038,686985,663420,675050,670899,674760,1307657,1307657
2025-02-01 22:01:37,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5943809,513197,499451,497190,502303,491415,492646,486300,485915,497896,1041012,1041012
2025-02-01 22:01:37,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10542333,1247855,1235931,1191980,1172345,1168499,1208194,1213279,1203603,1209119,2139313,2139313
2025-02-01 22:01:38,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26759760,1333574,1332049,1353781,1337473,1337727,1337328,1320021,1340888,1325395,3877799,3877799
2025-02-01 22:01:38,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16021385,2025793,2096634,2047244,2036450,1949470,1927496,2061909,2022899,2021817,3421109,3421109
2025-02-01 22:01:38,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10620947,1109602,1110648,1121584,1089183,1130189,1124061,1117037,1100946,1180502,2070469,2070469
2025-02-01 22:01:38,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27178804,1925166,1897581,1837966,1855919,1888246,1883594,1840626,1929239,1961097,4419823,4419823
2025-02-01 22:01:38,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21888810,1228935,1158357,1144585,1119207,1118087,1088891,1125558,1112739,1108397,3209355,3209355
2025-02-01 22:01:38,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15132804,3181164,3076441,3109788,3075901,3038984,3134135,3124780,3534895,3279618,4368850,4368850
2025-02-01 22:01:38,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11656217,1864600,1852021,1779112,1789797,1802412,1802679,1790197,1752153,1787224,2787640,2787640
2025-02-01 22:01:38,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28102275,2713848,2646365,2667527,2624377,2631170,2803850,2634712,2596340,2576362,5199682,5199682
2025-02-01 22:01:38,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22897041,1706909,1648686,1655292,1676637,1686981,1707814,1721569,1661998,1663528,3802645,3802645
2025-02-01 22:01:38,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15425350,2281710,2147938,2132088,2250940,2125533,2106755,2119018,2108186,2071881,3476939,3476939
2025-02-01 22:01:38,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11940184,1165431,1121463,1197307,1205594,1188650,1150367,1157321,1193298,1170178,2248978,2248978
2025-02-01 22:01:38,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28407731,1873852,1873821,1895447,1876182,1903350,1982905,1861536,1857653,1881414,4541388,4541388
2025-02-01 22:01:38,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24123060,1242269,1209375,1159592,1177672,1153062,1138432,1215409,1160442,1134217,3471352,3471352
2025-02-01 22:01:38,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15807482,2120396,2166887,2158018,2199733,2109271,2151241,2194629,2083135,2118025,3510881,3510881
2025-02-01 22:01:38,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12055133,1234409,1272801,1282206,1166173,1162441,1149044,1120357,1100661,1140037,2268326,2268326
2025-02-01 22:01:38,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28432755,1957748,1977484,1844658,1908128,1892874,1852248,1900971,1921827,2122850,4581153,4581153
2025-02-01 22:01:38,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24753490,1286791,1246738,1168448,1206530,1189046,1220699,1215497,1191541,1273310,3575208,3575208
2025-02-01 22:01:38,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16156822,2382641,2400606,2544803,2477776,2574494,2501812,2388717,2493187,2458870,3837972,3837972
2025-02-01 22:01:38,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14772164,1440201,1344325,1293007,1308832,1298653,1320980,1397901,1373243,1323197,2687250,2687250
2025-02-01 22:01:38,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31884553,3095322,2884536,2881093,2962318,2974364,2830550,3006609,2997902,2962991,5848023,5848023
2025-02-01 22:01:39,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25682654,1783840,1810267,1740175,1819334,1887142,1770447,1682292,1703510,1758791,4163844,4163844
2025-02-01 22:01:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2848237,2723363,2710363,2709718,2717513,2708485,2708559,2715394,2723238,2734438,2729930,2729930
2025-02-01 22:01:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3239244,1808995,1787572,1780245,1766885,1767155,1767000,1779799,1762682,1786989,1924656,1924656
2025-02-01 22:01:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2365313,2204762,2212185,2195494,2212160,2222172,2189890,2187680,2196118,2218300,2220406,2220406
2025-02-01 22:01:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440798,2387654,2378445,2391755,2402179,2395833,2373620,2385402,2394724,2400360,2395076,2395076
2025-02-01 22:01:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1936552,1919574,1908226,1895478,1909396,1922978,1910536,1923450,1905715,1912704,1914460,1914460
2025-02-01 22:01:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2507243,2122266,2116794,2132402,2081379,2119023,2110626,2101484,2098014,2124539,2151376,2151376
2025-02-01 22:01:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1565350,1411326,1440101,1446988,1436472,1418937,1427004,1436461,1435025,1432838,1445049,1445049
2025-02-01 22:01:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2311187,2246075,2268251,2256785,2251018,2263796,2256715,2259171,2259726,2261962,2263468,2263468
2025-02-01 22:01:48,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1851610,1800099,1784263,1837026,1827455,1823181,1804181,1808081,1823155,1840184,1819922,1819922
2025-02-01 22:01:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2414275,2044019,2001816,2022039,2036019,2002204,1996995,2013144,2043319,2004907,2057873,2057873
2025-02-01 22:01:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1504721,1397959,1425644,1432209,1433237,1438351,1431588,1414007,1408029,1404439,1429018,1429018
2025-02-01 22:01:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2993695,2868569,2831443,2872706,2850017,2840743,2857555,2922881,2926191,2899756,2886355,2886355
2025-02-01 22:01:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2346030,2227461,2200955,2214378,2224164,2221296,2222559,2225822,2215879,2217088,2231562,2231562
2025-02-01 22:01:49,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2287514,2225786,2232290,2238100,2226340,2229852,2229316,2231406,2234755,2232644,2236799,2236799
2025-02-01 22:01:49,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1835033,1756233,1765661,1789927,1777688,1770723,1802823,1810097,1808797,1797531,1791450,1791450
2025-02-01 22:01:49,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2305632,2045426,2044950,2027250,2040621,2025652,2033275,2041058,2036229,2062738,2066282,2066282
2025-02-01 22:01:49,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543273,1430408,1437693,1407404,1413991,1465284,1431309,1450860,1455794,1444241,1448025,1448025
2025-02-01 22:01:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2329757,2269599,2280700,2290024,2279793,2283681,2286231,2294796,2273426,2280305,2286830,2286830
2025-02-01 22:01:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1863260,1828676,1826525,1813121,1824316,1834346,1839290,1829933,1823103,1827832,1831040,1831040
2025-02-01 22:01:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2474605,2095043,2074510,2015502,2027457,2081483,2055521,2075055,2111517,2080919,2109160,2109160
2025-02-01 22:01:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1521464,1399925,1428316,1429395,1411659,1463762,1468213,1522645,1466492,1418945,1453081,1453081
2025-02-01 22:01:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2577797,2560581,2530167,2543953,2534352,2588252,2582269,2545911,2583419,2600029,2564672,2564672
2025-02-01 22:01:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2057474,2034108,2007652,2009085,2008485,2023085,2039292,2043333,2024143,2021796,2026845,2026845
2025-02-01 22:01:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2430182,2202880,2146466,2194850,2175824,2093180,2080785,2185652,2152284,2159562,2182166,2182166
2025-02-01 22:01:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618344,1450940,1433158,1492306,1470471,1478495,1462272,1483386,1479730,1460286,1482938,1482938
