Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 01:54:29,22,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39908281,57940,0,39973264,8531629
2024-11-03 01:54:29,23,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,45763221,216329,0,45985703,3539172
2024-11-03 01:54:29,24,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40345852,162077,0,40513239,4101478
2024-11-03 01:54:30,25,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38611886,173138,0,38791667,3695679
2024-11-03 01:54:30,26,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,52495760,152218,0,52653619,4838465
2024-11-03 01:54:30,27,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38991136,167077,0,39163453,3976682
2024-11-03 01:54:30,28,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44863986,162859,0,45031694,4050401
2024-11-03 01:54:30,29,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41506860,165083,0,41677243,5474599
2024-11-03 01:54:30,30,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45854835,42661,181,45903667,6704396
2024-11-03 01:54:30,31,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45955805,34545,0,45996583,3857415
2024-11-03 01:54:30,32,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46158900,35717,0,46200189,4267242
2024-11-03 01:54:30,33,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43300607,31640,0,43337316,3918671
2024-11-03 01:54:30,34,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43691046,34746,0,43731011,3729463
2024-11-03 01:54:30,35,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,42528614,33243,0,42567436,3478719
2024-11-03 01:54:30,36,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44203348,33373,0,44242252,3612943
2024-11-03 01:54:30,37,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45793718,34775,0,45834575,3839111
2024-11-03 01:54:30,38,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43969724,34285,0,44009378,3695169
2024-11-03 01:54:30,39,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44471344,35567,0,44513314,3809475
2024-11-03 01:54:30,40,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33464909,32622,240,33502951,7674425
2024-11-03 01:54:30,41,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31295073,35417,0,31336159,3986589
2024-11-03 01:54:30,42,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31400720,34765,0,31441257,3985819
2024-11-03 01:54:31,43,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30969983,33664,0,31008877,3649131
2024-11-03 01:54:31,44,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31652477,34255,0,31692122,3664610
2024-11-03 01:54:31,45,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30895534,32432,0,30933335,3851253
2024-11-03 01:54:31,46,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33097294,35487,0,33138241,3507683
2024-11-03 01:54:31,47,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30827734,30839,0,30863251,3853408
2024-11-03 01:54:31,48,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31748337,22252,0,31774517,3644813
2024-11-03 01:54:31,49,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31926446,31951,0,31963436,3857435
2024-11-03 01:54:31,50,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40936040,29606,110,40971497,5822195
2024-11-03 01:54:31,51,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,42672588,30458,0,42709458,3670622
2024-11-03 01:54:31,52,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41657165,507412,0,42170077,3715687
2024-11-03 01:54:31,53,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40160501,589196,0,40754817,3790449
2024-11-03 01:54:31,54,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41446775,737427,0,42189623,4025503
2024-11-03 01:54:31,55,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41170122,711407,0,41887320,4166341
2024-11-03 01:54:31,56,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41029316,666803,0,41701569,3659651
2024-11-03 01:54:31,57,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40640268,881570,0,41527038,3644662
2024-11-03 01:54:31,58,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39907952,770460,0,40684192,3667005
2024-11-03 01:54:31,59,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40761309,651534,0,41418113,3577727
2024-11-03 01:54:31,60,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29023277,49845,140,29079754,5993702
2024-11-03 01:54:31,61,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28268729,31389,0,28306279,3794317
2024-11-03 01:54:32,62,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27689711,31260,0,27726891,3835123
2024-11-03 01:54:32,63,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27688498,33964,0,27728232,3792904
2024-11-03 01:54:32,64,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27741841,29666,0,27776587,3931406
2024-11-03 01:54:32,65,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27440951,28013,0,27474704,3712411
2024-11-03 01:54:32,66,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27371599,29707,0,27407067,3709224
2024-11-03 01:54:32,67,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27066231,31319,0,27103692,3552959
2024-11-03 01:54:32,68,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28086703,30117,0,28122180,4057735
2024-11-03 01:54:32,69,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27778288,27612,0,27811069,3594428
2024-11-03 01:54:32,70,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43052598,32171,100,43089859,5693433
2024-11-03 01:54:32,71,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43447845,33323,0,43486238,3758538
2024-11-03 01:54:32,72,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43615484,27823,0,43647965,3548310
2024-11-03 01:54:32,73,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44968566,33504,0,45007109,3614386
2024-11-03 01:54:32,74,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44410249,31960,0,44446988,3794276
2024-11-03 01:54:32,75,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44950060,34565,0,44990136,4055221
2024-11-03 01:54:32,76,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44339676,32631,0,44377357,3632970
2024-11-03 01:54:32,77,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44569792,34575,0,44609987,3466285
2024-11-03 01:54:32,78,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,41019235,34576,0,41059301,3732619
2024-11-03 01:54:32,79,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43429461,96262,0,43536344,3978575
2024-11-03 01:54:32,80,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31246650,33454,101,31285864,6111725
2024-11-03 01:54:33,81,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31242930,31851,0,31280041,3778597
2024-11-03 01:54:33,82,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31930271,33103,0,31968584,3843039
2024-11-03 01:54:33,83,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31688135,32992,0,31726117,3698915
2024-11-03 01:54:33,84,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31637939,32792,0,31676212,3772174
2024-11-03 01:54:33,85,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,30828735,33143,0,30867398,3761724
2024-11-03 01:54:33,86,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29778878,30979,0,29814645,3634333
2024-11-03 01:54:33,87,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31339424,34135,0,31379509,3566284
2024-11-03 01:54:33,88,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31943090,32812,0,31980841,3913321
2024-11-03 01:54:33,89,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32138386,34365,0,32178081,3757056
2024-11-03 01:54:33,90,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,46236288,30417,110,46272226,5680689
2024-11-03 01:54:33,91,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41154150,40296,0,41200116,3736997
2024-11-03 01:54:33,92,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40936219,41879,0,40984982,3720897
2024-11-03 01:54:33,93,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40535280,30658,0,40571279,3944128
2024-11-03 01:54:33,94,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41733007,31380,0,41769997,3727339
2024-11-03 01:54:33,95,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40309692,47289,0,40362503,3768537
2024-11-03 01:54:33,96,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40521123,31410,0,40557793,3427852
2024-11-03 01:54:33,97,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,45365407,32131,0,45403228,4082601
2024-11-03 01:54:33,98,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41262847,34756,0,41303815,3739172
2024-11-03 01:54:33,99,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41261956,31409,0,41298585,3954900
2024-11-03 01:54:34,100,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28036296,72126,200,28116799,6329067
2024-11-03 01:54:34,101,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26980188,29225,0,27014141,3538381
2024-11-03 01:54:34,102,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27312386,31690,0,27349837,3977042
2024-11-03 01:54:34,103,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28271734,32692,0,28310998,4399354
2024-11-03 01:54:34,104,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27824336,29516,0,27858992,4268103
2024-11-03 01:54:34,105,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27355688,29646,0,27391256,3899605
2024-11-03 01:54:34,106,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27367791,29395,0,27403128,3535466
2024-11-03 01:54:34,107,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28118654,26349,0,28150494,3745784
2024-11-03 01:54:34,108,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27426604,31851,0,27464166,3647217
2024-11-03 01:54:34,109,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27682950,29666,0,27718407,3712089
2024-11-03 01:54:34,110,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47579302,49484,441,47635479,6261988
2024-11-03 01:54:34,111,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48417107,25338,0,48447464,3830905
2024-11-03 01:54:34,112,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48475389,25909,0,48506527,3938890
2024-11-03 01:54:34,113,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,50117599,25678,0,50148126,3810616
2024-11-03 01:54:34,114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47105210,26020,0,47136909,3677736
2024-11-03 01:54:34,115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47707464,25579,0,47738613,3657718
2024-11-03 01:54:34,116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,48926634,25468,0,48957101,3823311
2024-11-03 01:54:34,117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,49351385,29446,0,49386491,3860852
2024-11-03 01:54:34,118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47615859,25077,0,47645845,3865220
2024-11-03 01:54:35,119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47330049,21842,0,47357261,3921918
2024-11-03 01:54:35,120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36889796,27192,101,36922558,5812819
2024-11-03 01:54:35,121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34734484,26801,0,34767044,3600239
2024-11-03 01:54:35,122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35205656,25529,0,35236243,4081090
2024-11-03 01:54:35,123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34657418,35508,0,34700310,3773777
2024-11-03 01:54:35,124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35001840,25107,0,35032178,3457538
2024-11-03 01:54:35,125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34824083,24186,0,34853699,4182201
2024-11-03 01:54:35,126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35032258,23986,0,35061393,3626337
2024-11-03 01:54:35,127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34908714,25879,0,34939902,3852246
2024-11-03 01:54:35,128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35208852,26430,0,35240311,3515829
2024-11-03 01:54:35,129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34847837,25599,0,34878536,3672235
2024-11-03 01:54:35,130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42079255,30518,341,42116024,5589116
2024-11-03 01:54:35,131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42954772,34295,0,42994347,3532280
2024-11-03 01:54:35,132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43853105,33123,0,43891818,3834943
2024-11-03 01:54:35,133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45817694,34465,0,45857139,4058727
2024-11-03 01:54:35,134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41630316,35387,0,41671254,3627661
2024-11-03 01:54:35,135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44381836,35116,0,44422673,3680912
2024-11-03 01:54:35,136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44553261,34575,0,44593437,4191308
2024-11-03 01:54:36,137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,41859230,32942,0,41897523,3494328
2024-11-03 01:54:36,138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42085288,34175,0,42125043,3860561
2024-11-03 01:54:36,139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42304823,25638,0,42334910,3705538
2024-11-03 01:54:36,140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33032842,33022,70,33071335,6312395
2024-11-03 01:54:36,141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30379077,34936,0,30419694,3597824
2024-11-03 01:54:36,142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31918563,33474,0,31957587,3676743
2024-11-03 01:54:36,143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,33135926,31640,0,33172866,3760282
2024-11-03 01:54:36,144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31162029,32442,0,31200111,4067373
2024-11-03 01:54:36,145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31343423,34435,0,31383539,3671333
2024-11-03 01:54:36,146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31429345,28744,0,31462748,3997832
2024-11-03 01:54:36,147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30924579,34535,0,30964575,3653600
2024-11-03 01:54:36,148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30642174,34345,0,30682429,3598455
2024-11-03 01:54:36,149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30523080,31430,0,30559599,3546757
2024-11-03 01:54:36,150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40466862,29777,101,40502209,5526537
2024-11-03 01:54:36,151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40134473,29366,0,40169840,3895839
2024-11-03 01:54:36,152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40617856,28734,0,40651590,3683366
2024-11-03 01:54:36,153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40422869,33293,0,40462504,3694748
2024-11-03 01:54:36,154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40160202,29797,0,40195047,3555244
2024-11-03 01:54:36,155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40328601,30738,0,40364488,3612552
2024-11-03 01:54:37,156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40044200,30768,0,40080248,4033710
2024-11-03 01:54:37,157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40244231,30808,0,40280900,3577786
2024-11-03 01:54:37,158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39927923,34896,0,39968780,3523794
2024-11-03 01:54:37,159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41930494,34114,0,41970520,3919633
2024-11-03 01:54:37,160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27724107,31109,101,27761969,5743047
2024-11-03 01:54:37,161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27348167,32101,0,27386259,3507653
2024-11-03 01:54:37,162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28784666,35908,0,28827377,3908002
2024-11-03 01:54:37,163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26954069,475470,0,27434260,3753329
2024-11-03 01:54:37,164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26625047,990336,0,27620142,3544333
2024-11-03 01:54:37,165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27502648,1509238,0,29017287,3479821
2024-11-03 01:54:37,166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27107681,1965963,0,29078844,3785229
2024-11-03 01:54:37,167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26697193,2074329,0,28776221,3778256
2024-11-03 01:54:37,168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27216907,2093946,0,29316574,3508495
2024-11-03 01:54:37,169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26680562,1878237,0,28564089,3988423
2024-11-03 01:54:37,170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45750678,40417,70,45796605,5489547
2024-11-03 01:54:37,171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39908435,152709,0,40067296,3703745
2024-11-03 01:54:37,172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41204550,125207,0,41334707,3885489
2024-11-03 01:54:37,173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42393942,126359,0,42525722,3442259
2024-11-03 01:54:37,174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41556935,233462,0,41794745,3537029
2024-11-03 01:54:37,175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39681375,930873,0,40618239,3544914
2024-11-03 01:54:38,176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39606663,715465,0,40327068,3581814
2024-11-03 01:54:38,177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,40837354,820815,0,41663249,3609496
2024-11-03 01:54:38,178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,39466456,1140530,0,40612176,3470603
2024-11-03 01:54:38,179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42465257,1167601,0,43637818,3565694
2024-11-03 01:54:38,180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29742371,38443,70,29826400,6145530
2024-11-03 01:54:38,181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29575846,33053,0,29614359,3950903
2024-11-03 01:54:38,182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28366945,31781,0,28403214,3845273
2024-11-03 01:54:38,183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30110889,31480,0,30147888,3809685
2024-11-03 01:54:38,184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30574856,37931,0,30619070,3792934
2024-11-03 01:54:38,185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29891362,240275,0,30136977,4189466
2024-11-03 01:54:38,186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29754724,244282,0,30004508,3677736
2024-11-03 01:54:38,187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29903224,209307,0,30117761,3922489
2024-11-03 01:54:38,188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29428526,619153,0,30052538,4122558
2024-11-03 01:54:38,189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30456804,706658,0,31168742,3759310
2024-11-03 01:54:38,190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40360501,35057,101,40401318,5981579
2024-11-03 01:54:38,191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45427398,29606,0,45462604,3892523
2024-11-03 01:54:38,192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40381771,39605,0,40428360,3845432
2024-11-03 01:54:38,193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41004681,106292,0,41116322,4082573
2024-11-03 01:54:38,194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40048490,110720,0,40164279,3841235
2024-11-03 01:54:38,195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40349500,106261,0,40460861,3815887
2024-11-03 01:54:39,196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40812085,94950,0,40911964,3880840
2024-11-03 01:54:39,197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41055597,122021,0,41182808,3759952
2024-11-03 01:54:39,198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40665449,190882,0,40861740,4210194
2024-11-03 01:54:39,199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42758973,158300,0,42922714,4176851
2024-11-03 01:54:39,200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26824955,33062,110,26863649,5750872
2024-11-03 01:54:39,201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26946765,140637,0,27092381,4191309
2024-11-03 01:54:39,202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26697163,134605,0,26836658,3684158
2024-11-03 01:54:39,203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26312745,128413,0,26445747,3890389
2024-11-03 01:54:39,204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26764561,135076,0,26904516,3781192
2024-11-03 01:54:39,205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26648360,118875,0,26772636,3904135
2024-11-03 01:54:39,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26786412,143692,0,26935885,3665051
2024-11-03 01:54:39,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26484972,134705,0,26624766,3765282
2024-11-03 01:54:39,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26557659,114327,0,26677727,3549603
2024-11-03 01:54:39,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26763649,174491,0,26943880,3682595
2024-11-03 01:54:39,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38330163,30979,170,38365831,6024360
2024-11-03 01:54:39,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,39278222,27212,0,39326383,5042560
2024-11-03 01:54:39,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38728150,175062,0,38907689,3831577
2024-11-03 01:54:39,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38438241,352518,0,38795066,3655023
2024-11-03 01:54:39,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,37619647,664339,0,38288394,3920685
2024-11-03 01:54:39,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38555472,642277,0,39201746,3567667
