Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 01:55:46,1349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,22401256,23199650,22531163,22685375,22619319,23285099,22220593,23379247,22063115,21737348,22612216,22612216
2024-11-03 01:55:46,1359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36537390,35174366,34767506,34466435,34440907,33200259,35949237,34053734,33840189,35130503,34756052,34756052
2024-11-03 01:55:47,1369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24898796,24442219,24995730,23430005,24950545,24748753,24386227,24336550,24729145,25969946,24688790,24688790
2024-11-03 01:55:48,1379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,87208664,102160771,103124139,102105819,104562544,102037169,102655171,103375797,98445378,101316936,100699238,100699238
2024-11-03 01:55:49,1389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,71551814,93213818,91786586,93476247,99048729,91547263,92627597,89048151,92599438,94969015,90986865,90986865
2024-11-03 01:55:51,1397,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,85829505,99241846,101261741,102495990,100257751,99093234,99872440,123819103,-1,-1,101931220,101931220
2024-11-03 01:55:51,1398,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106622954,-1,-1,-1,-1,-1,-1,-1,-1,-1,106622954,106622954
2024-11-03 01:55:51,1399,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,120600578,-1,-1,-1,-1,-1,-1,-1,-1,-1,120600578,120600578
2024-11-03 01:55:52,1409,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,93327246,73910510,71937534,70773159,70778358,71636616,72445364,71376921,68557000,77566213,74230892,74230892
2024-11-03 01:55:52,1412,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,87273978,100612754,105264021,-1,-1,-1,-1,-1,-1,-1,101371946,101371946
2024-11-03 01:55:53,1413,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,107086964,-1,-1,-1,-1,-1,-1,-1,-1,-1,107086964,107086964
2024-11-03 01:55:53,1414,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,120017603,-1,-1,-1,-1,-1,-1,-1,-1,-1,120017603,120017603
2024-11-03 01:55:54,1424,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,94074689,72328515,72506171,72924973,72573708,69597463,71582982,70223276,72120641,71185578,73911799,73911799
2024-11-03 01:55:55,1433,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,85657838,98275387,98865221,103128256,101701564,99060331,100551346,101201307,106265177,-1,99583749,99583749
2024-11-03 01:55:56,1443,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,101061191,76320414,75950781,80487241,79921351,77032958,80342218,77325503,79569873,75244372,80325589,80325589
2024-11-03 01:55:58,1453,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,73982283,94339967,91671273,93975326,89301677,91451148,92743134,90050084,91776692,93267327,90255890,90255890
2024-11-03 01:55:59,1463,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,48442057,84564203,86342751,85207954,85465729,83901228,88007555,86098179,87616945,81038386,81668498,81668498
2024-11-03 01:56:00,1472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,88464490,104262111,100335944,100944577,99944944,100841642,103417180,100601047,105205688,-1,100596175,100596175
2024-11-03 01:56:01,1482,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,97869524,78298015,78249804,74345619,79337885,79090406,77066433,76909926,76226442,77834558,79522861,79522861
2024-11-03 01:56:03,1492,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,72352885,93311359,95902097,91850973,91974649,89775406,92165400,92688882,90575228,89748182,90034505,90034505
2024-11-03 01:56:04,1502,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,47302941,83612461,82742062,85039315,87186667,88476261,94264451,87730867,86127260,88192772,83067505,83067505
2024-11-03 01:56:05,1509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,83543996,104337639,100274173,104194117,98406395,103349437,105894307,-1,-1,-1,100822809,100822809
2024-11-03 01:56:06,1519,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,99530775,80458383,76764798,80635317,81062016,86758194,93051224,85813374,88665717,80820629,85356042,85356042
2024-11-03 01:56:08,1529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,73703490,94773544,101008554,98226384,100343966,93892386,94739630,98479082,93055371,94189869,94241227,94241227
2024-11-03 01:56:09,1539,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,50330935,91082164,92665002,96267354,91262375,90902362,86842345,88605202,84690459,82705870,85535406,85535406
2024-11-03 01:56:10,1549,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,49023268,12212369,12997546,12989020,12433758,13848848,13810707,13479511,13365883,13501411,16766232,16766232
2024-11-03 01:56:10,1559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57997995,10163949,9627935,9064578,9726962,9414218,9898909,9457713,9347704,9753421,14445338,14445338
2024-11-03 01:56:10,1569,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,38802609,10368869,11509588,10739270,11508477,11407036,10568716,10547106,11454334,10937676,13784367,13784367
2024-11-03 01:56:10,1570,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,51528342,-1,-1,-1,-1,-1,-1,-1,-1,-1,51528342,51528342
2024-11-03 01:56:11,1580,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40245863,11833612,12985214,13081685,12026718,13017775,12509623,13114356,12401819,12608450,15382510,15382510
2024-11-03 01:56:11,1590,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29142404,6880852,7286190,7739599,7684975,6983725,7440462,7642895,7505475,7945647,9625221,9625221
2024-11-03 01:56:11,1591,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53090030,-1,-1,-1,-1,-1,-1,-1,-1,-1,53090030,53090030
2024-11-03 01:56:11,1592,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,38489045,-1,-1,-1,-1,-1,-1,-1,-1,-1,38489045,38489045
2024-11-03 01:56:11,1593,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,69539124,-1,-1,-1,-1,-1,-1,-1,-1,-1,69539124,69539124
2024-11-03 01:56:11,1594,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,39301416,-1,-1,-1,-1,-1,-1,-1,-1,-1,39301416,39301416
2024-11-03 01:56:11,1595,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,90358703,-1,-1,-1,-1,-1,-1,-1,-1,-1,90358703,90358703
2024-11-03 01:56:11,1596,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,60288242,-1,-1,-1,-1,-1,-1,-1,-1,-1,60288242,60288242
2024-11-03 01:56:11,1597,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,46403225,-1,-1,-1,-1,-1,-1,-1,-1,-1,46403225,46403225
2024-11-03 01:56:12,1607,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,28015178,7701045,7573875,7804622,7044942,7097632,7456843,7861459,7470168,7114154,9513991,9513991
2024-11-03 01:56:12,1608,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,53409165,-1,-1,-1,-1,-1,-1,-1,-1,-1,53409165,53409165
2024-11-03 01:56:12,1609,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40842384,-1,-1,-1,-1,-1,-1,-1,-1,-1,40842384,40842384
2024-11-03 01:56:12,1610,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,39655486,-1,-1,-1,-1,-1,-1,-1,-1,-1,39655486,39655486
2024-11-03 01:56:12,1620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,28067408,6954402,7048810,7991836,7976737,7682490,7961259,8025739,7115727,7592400,9641680,9641680
2024-11-03 01:56:12,1621,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,54577086,-1,-1,-1,-1,-1,-1,-1,-1,-1,54577086,54577086
2024-11-03 01:56:12,1622,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41561125,-1,-1,-1,-1,-1,-1,-1,-1,-1,41561125,41561125
2024-11-03 01:56:12,1623,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,42086130,-1,-1,-1,-1,-1,-1,-1,-1,-1,42086130,42086130
2024-11-03 01:56:13,1633,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28557577,7999611,7402159,7627556,8246568,7270400,7555350,7369106,7842703,7519342,9739036,9739036
2024-11-03 01:56:13,1634,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53677644,-1,-1,-1,-1,-1,-1,-1,-1,-1,53677644,53677644
2024-11-03 01:56:13,1635,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39969721,-1,-1,-1,-1,-1,-1,-1,-1,-1,39969721,39969721
2024-11-03 01:56:13,1636,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,42938283,-1,-1,-1,-1,-1,-1,-1,-1,-1,42938283,42938283
2024-11-03 01:56:13,1646,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,28330367,7702157,7175209,7130915,7298433,7621224,8160606,7341835,7721644,8080795,9656318,9656318
2024-11-03 01:56:13,1647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,52480145,-1,-1,-1,-1,-1,-1,-1,-1,-1,52480145,52480145
2024-11-03 01:56:13,1648,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,38959957,-1,-1,-1,-1,-1,-1,-1,-1,-1,38959957,38959957
2024-11-03 01:56:13,1649,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,41984858,-1,-1,-1,-1,-1,-1,-1,-1,-1,41984858,41984858
2024-11-03 01:56:13,1659,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,26693756,6953159,6782896,7135815,6991943,6664171,7932854,7116889,7304514,6900139,9047613,9047613
2024-11-03 01:56:13,1660,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,49434556,-1,-1,-1,-1,-1,-1,-1,-1,-1,49434556,49434556
2024-11-03 01:56:14,1661,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,36966603,-1,-1,-1,-1,-1,-1,-1,-1,-1,36966603,36966603
2024-11-03 01:56:14,1662,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,73850639,-1,-1,-1,-1,-1,-1,-1,-1,-1,73850639,73850639
2024-11-03 01:56:14,1663,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,148508609,-1,-1,-1,-1,-1,-1,-1,-1,-1,148508609,148508609
2024-11-03 01:56:14,1664,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,82884620,-1,-1,-1,-1,-1,-1,-1,-1,-1,82884620,82884620
2024-11-03 01:56:14,1665,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,55305687,-1,-1,-1,-1,-1,-1,-1,-1,-1,55305687,55305687
2024-11-03 01:56:14,1666,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,146267012,-1,-1,-1,-1,-1,-1,-1,-1,-1,146267012,146267012
2024-11-03 01:56:14,1667,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,95544578,-1,-1,-1,-1,-1,-1,-1,-1,-1,95544578,95544578
2024-11-03 01:56:14,1668,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,83280539,-1,-1,-1,-1,-1,-1,-1,-1,-1,83280539,83280539
2024-11-03 01:56:14,1669,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,58421407,-1,-1,-1,-1,-1,-1,-1,-1,-1,58421407,58421407
2024-11-03 01:56:15,1670,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,147491353,-1,-1,-1,-1,-1,-1,-1,-1,-1,147491353,147491353
2024-11-03 01:56:15,1671,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,96484327,-1,-1,-1,-1,-1,-1,-1,-1,-1,96484327,96484327
2024-11-03 01:56:15,1672,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,83995974,-1,-1,-1,-1,-1,-1,-1,-1,-1,83995974,83995974
2024-11-03 01:56:15,1673,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,55080980,-1,-1,-1,-1,-1,-1,-1,-1,-1,55080980,55080980
2024-11-03 01:56:15,1674,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,148632334,-1,-1,-1,-1,-1,-1,-1,-1,-1,148632334,148632334
2024-11-03 01:56:15,1675,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,98022681,-1,-1,-1,-1,-1,-1,-1,-1,-1,98022681,98022681
2024-11-03 01:56:15,1676,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,82662088,-1,-1,-1,-1,-1,-1,-1,-1,-1,82662088,82662088
2024-11-03 01:56:15,1677,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,53676741,-1,-1,-1,-1,-1,-1,-1,-1,-1,53676741,53676741
2024-11-03 01:56:15,1678,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,144240946,-1,-1,-1,-1,-1,-1,-1,-1,-1,144240946,144240946
2024-11-03 01:56:16,1679,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,97604016,-1,-1,-1,-1,-1,-1,-1,-1,-1,97604016,97604016
2024-11-03 01:56:16,1680,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,85041865,-1,-1,-1,-1,-1,-1,-1,-1,-1,85041865,85041865
2024-11-03 01:56:16,1681,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,59306754,-1,-1,-1,-1,-1,-1,-1,-1,-1,59306754,59306754
2024-11-03 01:56:16,1682,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,149165963,-1,-1,-1,-1,-1,-1,-1,-1,-1,149165963,149165963
2024-11-03 01:56:16,1683,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,98148610,-1,-1,-1,-1,-1,-1,-1,-1,-1,98148610,98148610
2024-11-03 01:56:24,2000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33242739,-1,-1,-1,-1,-1,-1,-1,-1,-1,33242739,33242739
2024-11-03 01:56:25,2010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34269554,31940875,32845828,32837580,31532819,34968899,34182791,34384301,33589444,32059938,33261202,33261202
2024-11-03 01:56:25,2020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35497551,35091191,34485091,35001199,36642417,35383185,35037618,34637379,36031269,35521445,35332833,35332833
2024-11-03 01:56:26,2030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27852632,27179145,26559460,28131259,27621915,27058955,27912646,26958437,27443055,26315161,27303265,27303265
2024-11-03 01:56:26,2040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22178225,23523702,22123761,21519034,23051860,22574052,21565984,21978817,21697122,22273405,22248596,22248596
2024-11-03 01:56:27,2050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33481410,32966175,33795866,33563577,35808931,34007286,34471706,33577003,34414900,33247067,33933391,33933391
2024-11-03 01:56:27,2060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24958348,24694411,23416039,24500120,24311886,23710376,24490953,24604690,23546273,23288136,24152122,24117359
2024-11-03 01:56:27,2070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29774682,28090501,27907854,26380975,27248876,28939319,28575231,26945824,30922044,27208640,28199394,28199394
2024-11-03 01:56:28,2080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21662188,21634754,21397015,22612186,22446851,22031056,20725821,23224276,22792448,23022732,22154932,22154932
2024-11-03 01:56:28,2090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36235569,33658217,34606471,38517048,34981591,32938294,33715866,35004848,34654342,36359671,35067191,35067191
2024-11-03 01:56:29,2100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23773437,24302668,24693416,23818521,24251651,23548208,23856072,23024657,24320621,23926215,23951546,23951546
2024-11-03 01:56:29,2110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43771481,43432618,42839084,41906828,45099113,43715293,42517756,42456349,43851379,44518274,43410816,43404632
2024-11-03 01:56:30,2120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34695258,34143994,35451855,36044396,35413318,35705512,36114257,36066877,34588749,34770926,35299513,35013180
2024-11-03 01:56:30,2130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28652956,28289989,26821979,26861653,27309270,28481413,27786046,28539210,26020350,27912434,27667529,27667529
2024-11-03 01:56:31,2140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22094345,21722541,23483206,22763120,20753135,21990718,22449007,21959641,22448233,22158637,22182257,22182257
2024-11-03 01:56:31,2150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34390524,33759597,34897953,33749849,34685923,35404074,34788527,34238353,33456313,35088215,34445932,34445932
2024-11-03 01:56:32,2160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24602865,23798571,23035088,23137892,24346809,27200055,23374690,24655505,25175842,23346467,24267378,24267378
2024-11-03 01:56:32,2170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26958847,26899807,28211741,26941564,27708079,26050107,25578483,27794541,25233882,26947415,26832446,26832446
2024-11-03 01:56:32,2180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22642995,21751547,21795057,22923226,22130722,20917797,21603656,20155551,20977932,21013798,21591228,21591228
2024-11-03 01:56:33,2190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34075676,33625545,36763118,35816504,33445613,33538268,35470449,34507396,33175922,35816122,34623461,34623461
2024-11-03 01:56:33,2200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24425489,24734176,23630305,23683866,25174039,23721375,23812178,24920669,24069764,24206134,24237799,24237799
2024-11-03 01:56:34,2210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26555254,26360855,27264175,26022004,26840353,28220276,26450787,26206323,27205994,29777868,27090388,27090388
2024-11-03 01:56:34,2220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25075972,22003622,21661707,21250376,22626664,22409312,20985654,21458572,21372008,21519406,22036329,22036329
2024-11-03 01:56:35,2230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34702244,34721210,35427417,34471997,35000186,34729076,33985298,35821735,33608291,34286236,34675368,34675368
2024-11-03 01:56:35,2240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23623973,24491485,24346328,25612009,23602530,23342919,23076024,25562042,23316679,23997761,24097175,24097175
2024-11-03 01:56:35,2250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27311174,28009378,28040468,27041804,28061646,27567611,29168864,28116870,29061819,28224034,28060366,28060366
2024-11-03 01:56:36,2260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20779756,21666936,21077570,21909536,24105996,22797828,22353987,22613248,23597931,21965221,22286800,22286800
2024-11-03 01:56:36,2270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35209075,35047058,34095184,33802430,33586632,33728230,35004213,34427494,34815648,35988421,34570437,34507413
2024-11-03 01:56:37,2280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23891731,23196032,23969007,25313031,23726435,23786710,26451107,26377768,25105720,24299593,24611713,24611713
2024-11-03 01:56:37,2290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26851205,26788997,27674315,29229488,26475915,29105534,30859045,29022317,27881054,26968487,28085635,28085635
2024-11-03 01:56:38,2300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21270355,21719406,21313436,21703234,21631200,21023948,22689192,23011452,22599212,22145843,21910727,21910727
2024-11-03 01:56:38,2310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37091630,34485321,34473161,35589847,36661144,34182460,34297579,36154416,34182689,36065015,35318325,35082266
2024-11-03 01:56:39,2320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23868726,23334695,27589253,24004564,25274679,24491867,24321233,24060429,24705361,23364321,24501512,24501512
2024-11-03 01:56:39,2330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26945013,25704243,27469226,28632529,27335854,27473253,30711805,27591298,27637043,27510845,27701110,27701110
2024-11-03 01:56:39,2340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23083779,22242907,22644638,22657482,22863692,24263101,23521378,20875588,22099686,22323439,22657568,22639311
2024-11-03 01:56:40,2350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40993921,37905311,35244763,34302005,33857174,40434391,34136623,35818629,33557907,37085749,36333647,35698572
2024-11-03 01:56:40,2360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24677989,22995501,23425125,27127278,24206195,23516870,23636426,23895687,23454411,23032793,23996826,23996826
2024-11-03 01:56:41,2362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,78342986,101450193,-1,-1,-1,-1,-1,-1,-1,-1,99139472,99139472
2024-11-03 01:56:41,2363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,119248131,-1,-1,-1,-1,-1,-1,-1,-1,-1,119248131,107722353
2024-11-03 01:56:41,2364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128941961,-1,-1,-1,-1,-1,-1,-1,-1,-1,128941961,117870767
2024-11-03 01:56:42,2374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,92068825,70756578,72674082,75387821,74752287,72015391,74216893,74608696,74049718,70493961,75102424,75102424
2024-11-03 01:56:43,2384,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,62254296,93975806,88431653,92029801,88944007,88056552,90323960,88228482,89543461,93281521,87506953,87506953
2024-11-03 01:56:45,2394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43562506,87132193,87050798,86386099,85077110,85643392,83590144,85151210,89702881,86733517,82002984,78838311
2024-11-03 01:56:45,2396,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,82762347,102398056,-1,-1,-1,-1,-1,-1,-1,-1,100434485,100434485
2024-11-03 01:56:46,2406,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89296360,74871542,73427606,69460461,75515371,76855258,73219662,76854968,74290500,77569532,76136125,76136125
2024-11-03 01:56:47,2416,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,64230870,90504729,90072941,91055551,92652208,88342634,87777955,91818857,92777354,90531199,87976429,87976429
2024-11-03 01:56:49,2426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,43928036,85488590,85625117,83346153,88953270,83063757,87427201,83034492,84626888,85483520,81097702,78207240
2024-11-03 01:56:49,2432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,82577857,98769914,97169172,99535511,99633368,103185817,-1,-1,-1,-1,97950666,97950666
2024-11-03 01:56:51,2442,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,91395446,71457658,71431185,72645014,75219391,77244927,76902949,73170609,74123977,73734269,75732541,75732541
2024-11-03 01:56:52,2452,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,61942734,91561371,87727220,91623470,90771285,86213081,91203774,93612428,90249465,91964414,87686923,87686923
2024-11-03 01:56:53,2462,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,44889478,84603034,86900674,82628854,84597651,86666751,81622678,84633832,86243660,86689817,80947642,80947642
2024-11-03 01:56:54,2468,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,76798680,99948025,96872040,96776017,99598624,106483274,-1,-1,-1,-1,97621904,97621904
2024-11-03 01:56:55,2478,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,88962531,72498849,74038413,77949042,76719533,73078735,74723874,75337176,74613763,76167157,76408907,76408907
2024-11-03 01:56:56,2488,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,66071387,88001498,91718781,91782900,87306432,89157321,88871689,89226230,90337475,89090855,87156456,87156456
2024-11-03 01:56:58,2498,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,42796084,83065402,84201293,85670464,84416899,86476320,82036372,80852831,84522002,84340056,79837771,79837771
2024-11-03 01:56:59,2508,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,75734527,97741226,99354621,96896194,98375356,97068695,98865777,94541117,99186505,99635144,95739916,95739916
2024-11-03 01:57:00,2518,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,49678820,85968008,86472914,89258428,84948436,84141527,88240992,84923418,87365545,87718139,82871621,82871621
2024-11-03 01:57:02,2528,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,65240491,90536981,90249647,88828442,92391633,89407582,88555015,91812686,89254632,90282897,87655999,87655999
2024-11-03 01:57:03,2538,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,41101312,85813114,84879576,85419116,84915582,85624566,85438354,82237522,81095888,85272531,80179755,80179755
2024-11-03 01:57:03,2548,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,48783862,12847881,12627747,12750416,12959635,12449988,12359358,11390452,12411568,11920165,16050106,16050106
2024-11-03 01:57:04,2558,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,52429757,9133278,9051203,9036645,8984496,9068475,9508789,9029530,8804825,8921577,13396856,13396856
2024-11-03 01:57:04,2568,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43683705,9787446,10678864,9667810,9823976,9869391,11456709,10096761,10634111,10571159,13626992,13626992
2024-11-03 01:57:04,2569,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50243707,-1,-1,-1,-1,-1,-1,-1,-1,-1,50243707,50243707
2024-11-03 01:57:04,2579,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,39844181,14266100,11242913,11389000,11569772,11830687,11040891,10991347,11353634,11268803,14479732,14479732
2024-11-03 01:57:05,2589,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29699499,6346911,6516832,6701752,7984832,6465705,6474933,6568260,7119393,7422358,9130046,9130046
2024-11-03 01:57:05,2590,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,54737718,-1,-1,-1,-1,-1,-1,-1,-1,-1,54737718,54077739
2024-11-03 01:57:05,2591,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40077424,-1,-1,-1,-1,-1,-1,-1,-1,-1,40077424,39443451
2024-11-03 01:57:05,2592,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,63562321,-1,-1,-1,-1,-1,-1,-1,-1,-1,63562321,63562321
