Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 01:54:29,25,0.268750,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1248,1764,128,72,1.041950,0.241592,10,0.500000,1
2024-11-03 01:54:30,26,0.268750,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1248,1764,128,72,1.041950,0.241592,10,0.500000,1
2024-11-03 01:54:30,27,0.268750,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1248,1764,128,72,1.041950,0.241592,10,0.500000,1
2024-11-03 01:54:30,28,0.268750,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1248,1764,128,72,1.041950,0.241592,10,0.500000,1
2024-11-03 01:54:30,29,0.268750,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1248,1764,128,72,1.041950,0.241592,10,0.500000,1
2024-11-03 01:54:30,30,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,31,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,32,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,33,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,34,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,35,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,36,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,37,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,38,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,39,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,40,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,41,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:30,42,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,43,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,44,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,45,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,46,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,47,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,48,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,49,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,50,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,51,0.262500,2.000000,15.000000,60.000000,15.000000,34075,0.269741,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.247469,10,0.500000,1
2024-11-03 01:54:31,52,0.262500,2.000000,15.000000,60.000000,15.000000,33573,0.267881,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245553,10,0.500000,1
2024-11-03 01:54:31,53,0.262500,2.000000,15.000000,60.000000,15.000000,33506,0.267732,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245296,10,0.500000,1
2024-11-03 01:54:31,54,0.262500,2.000000,15.000000,60.000000,15.000000,33502,0.267720,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245280,10,0.500000,1
2024-11-03 01:54:31,55,0.262500,2.000000,15.000000,60.000000,15.000000,33485,0.267684,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245216,10,0.500000,1
2024-11-03 01:54:31,56,0.262500,2.000000,15.000000,60.000000,15.000000,33481,0.267679,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245200,10,0.500000,1
2024-11-03 01:54:31,57,0.262500,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245184,10,0.500000,1
2024-11-03 01:54:31,58,0.262500,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245184,10,0.500000,1
2024-11-03 01:54:31,59,0.262500,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1260,1764,128,72,1.068813,0.245184,10,0.500000,1
2024-11-03 01:54:31,60,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267425,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:31,61,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267258,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,62,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267173,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,63,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267592,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,64,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,65,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,66,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,67,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,68,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,69,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,70,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,71,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,72,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,73,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,74,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,75,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,76,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,77,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,78,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,79,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,80,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:32,81,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,82,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,83,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,84,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,85,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,86,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,87,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,88,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,89,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,90,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,91,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,92,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,93,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,94,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,95,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,96,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,97,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,98,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,99,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:33,100,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,101,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,102,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,103,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,104,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,105,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,106,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,107,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,108,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:34,109,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299868,0.295316,10,0.500000,1
2024-11-03 01:54:34,110,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299493,0.295316,10,0.500000,1
2024-11-03 01:54:34,111,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299196,0.295316,10,0.500000,1
2024-11-03 01:54:34,112,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299100,0.295316,10,0.500000,1
2024-11-03 01:54:34,113,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299021,0.295316,10,0.500000,1
2024-11-03 01:54:34,114,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299039,0.295316,10,0.500000,1
2024-11-03 01:54:34,115,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299056,0.295316,10,0.500000,1
2024-11-03 01:54:34,116,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299056,0.295316,10,0.500000,1
2024-11-03 01:54:34,117,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299344,0.295316,10,0.500000,1
2024-11-03 01:54:34,118,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299824,0.295316,10,0.500000,1
2024-11-03 01:54:35,119,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300025,0.295316,10,0.500000,1
2024-11-03 01:54:35,120,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300103,0.295316,10,0.500000,1
2024-11-03 01:54:35,121,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300103,0.295316,10,0.500000,1
2024-11-03 01:54:35,122,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300269,0.295316,10,0.500000,1
2024-11-03 01:54:35,123,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,124,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,125,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,126,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,127,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,128,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,129,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,130,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,131,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,132,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,133,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,134,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,135,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,136,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:35,137,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,138,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,139,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,140,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,141,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,142,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,143,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300356,0.295316,10,0.500000,1
2024-11-03 01:54:36,144,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.300269,0.295316,10,0.500000,1
2024-11-03 01:54:36,145,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299719,0.295316,10,0.500000,1
2024-11-03 01:54:36,146,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299719,0.295316,10,0.500000,1
2024-11-03 01:54:36,147,0.218750,2.000000,15.000000,60.000000,15.000000,33477,0.267679,0.907407,19,0,1920,1664,1344,1764,128,72,1.299004,0.295316,10,0.500000,1
