Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:01,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,9357263,3547589,3608733,3670970,3635568,3635391,3628094,3644455,3639206,3638746,4200601,4200601
2025-02-01 21:48:01,11,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,75865965,1834321,-1,-1,-1,-1,-1,-1,-1,-1,9237485,9237485
2025-02-01 21:48:01,21,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2017723,1780130,1761019,1745347,1756970,1736363,1747229,1738481,1728239,1742035,1775353,1775353
2025-02-01 21:48:01,23,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3610308,3480066,-1,-1,-1,-1,-1,-1,-1,-1,3493090,3493090
2025-02-01 21:48:01,25,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2599932,2517154,-1,-1,-1,-1,-1,-1,-1,-1,2525431,2525431
2025-02-01 21:48:01,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2212770,2082488,2097525,2057699,2114468,2068005,2055964,2082882,2068377,2082823,2092299,2092299
2025-02-01 21:48:01,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1489900,1327975,1336004,1324922,1329134,1319173,1335497,1312723,1315950,1315548,1340681,1340681
2025-02-01 21:48:01,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3194289,3160861,-1,-1,-1,-1,-1,-1,-1,-1,3164203,3164203
2025-02-01 21:48:01,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2316173,2283522,-1,-1,-1,-1,-1,-1,-1,-1,2286787,2286787
2025-02-01 21:48:01,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085469,2007146,-1,-1,-1,-1,-1,-1,-1,-1,2014978,2014978
2025-02-01 21:48:01,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347601,1300469,1285704,1281450,1283873,1276542,1284675,1271710,1296418,1270644,1289908,1289908
2025-02-01 21:48:01,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786461,2615201,-1,-1,-1,-1,-1,-1,-1,-1,2632327,2632327
2025-02-01 21:48:01,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1850194,1764665,-1,-1,-1,-1,-1,-1,-1,-1,1773217,1773217
2025-02-01 21:48:01,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226000,3098829,-1,-1,-1,-1,-1,-1,-1,-1,3111546,3111546
2025-02-01 21:48:01,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282779,2247804,-1,-1,-1,-1,-1,-1,-1,-1,2251301,2251301
2025-02-01 21:48:01,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2116051,1986812,-1,-1,-1,-1,-1,-1,-1,-1,1999735,1999735
2025-02-01 21:48:01,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1404661,1348363,1329543,1325126,1334464,1332425,1365988,1341120,1357948,1340139,1347977,1347977
2025-02-01 21:48:01,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183970,3123192,-1,-1,-1,-1,-1,-1,-1,-1,3129269,3129269
2025-02-01 21:48:01,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2287511,2243527,-1,-1,-1,-1,-1,-1,-1,-1,2247925,2247925
2025-02-01 21:48:01,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2298709,2064250,-1,-1,-1,-1,-1,-1,-1,-1,2087695,2087695
2025-02-01 21:48:01,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1385617,1402052,1471181,1486217,1502584,1504932,1509333,1534919,1574189,1566439,1493745,1493745
2025-02-01 21:48:01,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4841869,4716015,-1,-1,-1,-1,-1,-1,-1,-1,4728600,4728600
2025-02-01 21:48:01,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3540317,3418008,-1,-1,-1,-1,-1,-1,-1,-1,3430238,3430238
2025-02-01 21:48:01,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2983553,2838409,-1,-1,-1,-1,-1,-1,-1,-1,2852923,2852923
2025-02-01 21:48:01,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733621,1609498,-1,-1,-1,-1,-1,-1,-1,-1,1621910,1621910
2025-02-01 21:48:01,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4212895,4133595,-1,-1,-1,-1,-1,-1,-1,-1,4141525,4141525
2025-02-01 21:48:01,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3063878,3032366,-1,-1,-1,-1,-1,-1,-1,-1,3035517,3035517
2025-02-01 21:48:01,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2569662,2439346,-1,-1,-1,-1,-1,-1,-1,-1,2452377,2452377
2025-02-01 21:48:01,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481442,1410556,1409502,1420253,1435303,1464600,1458639,1463319,1447159,1482662,1447342,1447342
2025-02-01 21:48:01,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4224802,4115883,-1,-1,-1,-1,-1,-1,-1,-1,4126774,4126774
2025-02-01 21:48:01,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3042156,3052651,-1,-1,-1,-1,-1,-1,-1,-1,3051601,3051601
2025-02-01 21:48:01,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3000749,2413133,-1,-1,-1,-1,-1,-1,-1,-1,2471894,2471894
2025-02-01 21:48:01,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1500865,1407499,1426165,1403874,1417313,1435664,1450090,1459446,1466592,1459251,1442675,1442675
2025-02-01 21:48:01,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4262457,4124573,-1,-1,-1,-1,-1,-1,-1,-1,4138361,4138361
2025-02-01 21:48:01,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3112440,3078889,-1,-1,-1,-1,-1,-1,-1,-1,3082244,3082244
2025-02-01 21:48:01,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3019873,2446909,-1,-1,-1,-1,-1,-1,-1,-1,2504205,2504205
2025-02-01 21:48:01,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1545743,1459256,1475145,1483532,1453414,1465906,1461668,1462512,1484565,1451434,1474317,1474317
2025-02-01 21:48:01,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8417065,9853250,-1,-1,-1,-1,-1,-1,-1,-1,9709631,9709631
2025-02-01 21:48:01,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5196283,7656921,-1,-1,-1,-1,-1,-1,-1,-1,7410857,7410857
