Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:10,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496790,5266,0,502481,3165
2025-02-01 21:48:10,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490259,5101,0,495786,2950
2025-02-01 21:48:10,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486581,5294,0,492291,3087
2025-02-01 21:48:10,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486792,5072,0,492361,2933
2025-02-01 21:48:10,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482808,4972,0,488229,3094
2025-02-01 21:48:10,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496971,5055,0,502371,2151
2025-02-01 21:48:10,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485124,5107,0,490563,2693
2025-02-01 21:48:10,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483908,13875,0,498130,2916
2025-02-01 21:48:10,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,523412,6669,3594834,4125603,3195
2025-02-01 21:48:10,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499703,16861,0,516996,3704
2025-02-01 21:48:10,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514278,23742,0,538537,3604
2025-02-01 21:48:10,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499746,19866,0,519990,2781
2025-02-01 21:48:10,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486994,17305,0,504631,2797
2025-02-01 21:48:10,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495619,19826,0,515781,2975
2025-02-01 21:48:10,3932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498261,18312,0,516933,2749
2025-02-01 21:48:10,3933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494492,31149,0,525976,3878
2025-02-01 21:48:10,3934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492667,30587,0,523582,3213
2025-02-01 21:48:10,3935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490191,27977,0,518497,2665
2025-02-01 21:48:10,3936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,532024,7047,3651130,4190916,2972
2025-02-01 21:48:10,3937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498748,5958,0,505064,4403
2025-02-01 21:48:10,3938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494862,15569,0,510788,3194
2025-02-01 21:48:10,3939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494421,20758,0,515605,3503
2025-02-01 21:48:10,3940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492464,18110,0,510930,3049
2025-02-01 21:48:10,3941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495139,19308,0,514893,2809
2025-02-01 21:48:10,3942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507235,18497,0,526104,2556
2025-02-01 21:48:10,3943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496251,18162,0,514746,3447
2025-02-01 21:48:10,3944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494449,34317,0,529131,2638
2025-02-01 21:48:10,3945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509424,32441,0,542257,2758
2025-02-01 21:48:10,3946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521979,6785,3801616,4330936,3222
2025-02-01 21:48:10,3947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497577,5912,0,503935,4097
2025-02-01 21:48:10,3948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492673,23339,0,516431,2971
2025-02-01 21:48:10,3949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491766,31608,0,523764,2961
2025-02-01 21:48:10,3950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505871,27989,0,534205,2746
2025-02-01 21:48:10,3951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496731,31156,0,528203,3337
2025-02-01 21:48:10,3952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495398,27635,0,523355,2443
2025-02-01 21:48:10,3953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494214,44810,0,539377,3854
2025-02-01 21:48:10,3954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487203,41944,0,529488,3162
2025-02-01 21:48:10,3955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491837,48431,0,540621,2652
2025-02-01 21:48:10,3956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510830,6352,3656655,4174644,3126
2025-02-01 21:48:10,3957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489810,5475,0,495633,3773
2025-02-01 21:48:10,3958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484185,5479,0,490016,3715
2025-02-01 21:48:10,3959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482710,5196,0,488245,3175
2025-02-01 21:48:10,3960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482178,20114,0,502668,2921
2025-02-01 21:48:10,3961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478402,17893,0,496623,2552
2025-02-01 21:48:10,3962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496574,17770,0,514697,2532
2025-02-01 21:48:10,3963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481359,15961,0,497671,3902
2025-02-01 21:48:10,3964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478686,20379,0,499405,3149
2025-02-01 21:48:10,3965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484114,26219,0,510657,3206
2025-02-01 21:48:10,3966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,522605,6497,3625664,4155274,3213
2025-02-01 21:48:10,3967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497948,5718,0,504023,4056
2025-02-01 21:48:10,3968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496153,5745,0,502311,3178
2025-02-01 21:48:10,3969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482865,5032,0,488305,3064
2025-02-01 21:48:10,3970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476625,23856,0,500832,2570
2025-02-01 21:48:10,3971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477765,20979,0,499096,3760
2025-02-01 21:48:10,3972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488333,21979,0,510644,2948
2025-02-01 21:48:10,3973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479019,19509,0,498862,3114
2025-02-01 21:48:10,3974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479068,19845,0,499219,2502
2025-02-01 21:48:10,3975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480755,18932,0,500035,3311
2025-02-01 21:48:10,3976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506082,6125,3541886,4054582,2773
2025-02-01 21:48:10,3977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493298,5311,0,498963,4247
2025-02-01 21:48:10,3978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484258,24151,0,508745,3177
2025-02-01 21:48:10,3979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486621,20304,0,507260,2707
2025-02-01 21:48:10,3980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487948,18055,0,506335,2853
2025-02-01 21:48:10,3981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491186,17964,0,509497,3014
2025-02-01 21:48:10,3982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502717,19405,0,522468,3106
2025-02-01 21:48:10,3983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488314,23151,0,511801,2924
2025-02-01 21:48:10,3984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483545,21232,0,505101,3181
2025-02-01 21:48:10,3985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497385,22226,0,519957,3018
2025-02-01 21:48:10,3986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519320,6420,3696543,4222776,3309
2025-02-01 21:48:10,3987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512943,5909,0,519318,3354
2025-02-01 21:48:10,3988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493066,8169,0,501635,3137
2025-02-01 21:48:10,3989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488641,22837,0,511800,2845
2025-02-01 21:48:10,3990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484723,18596,0,503641,2786
2025-02-01 21:48:10,3991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487767,17537,0,505612,3529
2025-02-01 21:48:10,3992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488542,16765,0,505644,2982
2025-02-01 21:48:10,3993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487068,16648,0,504041,3567
2025-02-01 21:48:10,3994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488965,16724,0,506008,2638
2025-02-01 21:48:10,3995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489522,17408,0,507274,2906
2025-02-01 21:48:10,3996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507977,7494,3697857,4213900,2736
2025-02-01 21:48:10,3997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509530,5742,0,515683,3827
2025-02-01 21:48:10,3998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489669,5542,0,495632,3161
2025-02-01 21:48:10,3999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482699,19666,0,502775,3172
2025-02-01 21:48:10,4000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488400,15761,0,504578,3230
2025-02-01 21:48:10,4001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482674,14705,0,497765,2560
2025-02-01 21:48:10,4002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481418,21584,0,503453,2615
2025-02-01 21:48:10,4003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491820,21672,0,513869,2888
2025-02-01 21:48:10,4004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506678,23246,0,530259,2552
2025-02-01 21:48:10,4005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490672,19902,0,510960,3361
2025-02-01 21:48:10,4006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,557812,6292,3646165,4210942,3334
2025-02-01 21:48:10,4007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514968,5382,0,520747,3841
2025-02-01 21:48:10,4008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504038,18679,0,523058,3562
2025-02-01 21:48:10,4009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507232,15431,0,522991,2910
2025-02-01 21:48:10,4010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490079,13859,0,504276,2777
2025-02-01 21:48:10,4011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487589,14239,0,502158,2457
2025-02-01 21:48:10,4012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486099,14078,0,500512,2532
2025-02-01 21:48:10,4013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486290,22158,0,508771,2677
2025-02-01 21:48:10,4014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496366,33696,0,530410,2666
2025-02-01 21:48:10,4015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479508,30097,0,509975,2665
2025-02-01 21:48:10,4016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511327,6916,3475775,3994544,2849
2025-02-01 21:48:10,4017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494320,5491,0,500179,3098
2025-02-01 21:48:10,4018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484902,8418,0,493705,2815
2025-02-01 21:48:10,4019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485529,8319,0,494186,2850
2025-02-01 21:48:10,4020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477161,6582,0,484074,2710
2025-02-01 21:48:10,4021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481461,6902,0,488719,3016
2025-02-01 21:48:10,4022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481381,6292,0,488000,2606
2025-02-01 21:48:10,4023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477263,6511,0,484119,2403
2025-02-01 21:48:10,4024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,526284,7010,0,533680,2430
2025-02-01 21:48:10,4025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479909,6547,0,486784,2386
2025-02-01 21:48:10,4026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502415,6762,3572375,4082009,2679
2025-02-01 21:48:10,4027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494514,20586,0,515531,4028
2025-02-01 21:48:10,4028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482800,17238,0,500366,2743
2025-02-01 21:48:10,4029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476767,19197,0,496305,2449
2025-02-01 21:48:10,4030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473344,19195,0,492849,2936
2025-02-01 21:48:10,4031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474840,18738,0,493931,2476
2025-02-01 21:48:10,4032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481231,32201,0,513764,2521
2025-02-01 21:48:10,4033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474850,36209,0,511387,2272
2025-02-01 21:48:10,4034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499827,43668,0,543854,2352
2025-02-01 21:48:10,4035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478612,40656,0,519607,2668
2025-02-01 21:48:10,4036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,518130,6993,3665177,4191307,2905
2025-02-01 21:48:10,4037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489548,5468,0,495456,4418
2025-02-01 21:48:10,4038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488358,5284,0,494071,3746
2025-02-01 21:48:10,4039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492113,16018,0,508533,3033
2025-02-01 21:48:10,4040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479468,17015,0,496814,3265
2025-02-01 21:48:10,4041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476072,15941,0,492372,2948
2025-02-01 21:48:10,4042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474227,17919,0,492495,3197
2025-02-01 21:48:10,4043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474951,17107,0,492371,2802
2025-02-01 21:48:10,4044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484002,18763,0,503094,2294
2025-02-01 21:48:10,4045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473043,26638,0,500019,2691
2025-02-01 21:48:10,4046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521572,6408,3585881,4114709,3684
2025-02-01 21:48:10,4047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491493,6431,0,498336,3451
2025-02-01 21:48:10,4048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495727,5556,0,501622,3303
2025-02-01 21:48:10,4049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506575,8623,0,515553,2625
2025-02-01 21:48:10,4050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496637,6440,0,503433,3294
2025-02-01 21:48:10,4051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492376,6399,0,499166,2689
2025-02-01 21:48:10,4052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488617,16843,0,505777,2784
2025-02-01 21:48:10,4053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498367,14406,0,513120,3349
2025-02-01 21:48:10,4054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496752,13833,0,510937,2423
2025-02-01 21:48:10,4055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485254,15680,0,501275,2438
2025-02-01 21:48:10,4056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,541255,6713,3763233,4311826,2822
2025-02-01 21:48:10,4057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510217,8494,0,519101,3400
2025-02-01 21:48:10,4058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505338,7027,0,512819,3163
2025-02-01 21:48:10,4059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508834,6485,0,515731,2705
2025-02-01 21:48:10,4060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505308,17113,0,522834,2738
2025-02-01 21:48:10,4061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513246,21119,0,534697,3259
2025-02-01 21:48:10,4062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502872,18609,0,521796,2754
2025-02-01 21:48:10,4063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495014,15398,0,510744,2833
2025-02-01 21:48:10,4064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506425,17636,0,524425,2900
2025-02-01 21:48:10,4065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506181,16631,0,523153,2683
2025-02-01 21:48:10,4066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,553986,7493,3851838,4413903,3834
2025-02-01 21:48:10,4067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504373,5800,0,510588,4036
2025-02-01 21:48:10,4068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503653,16559,0,521239,3763
2025-02-01 21:48:10,4069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494082,13784,0,508293,3188
2025-02-01 21:48:10,4070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483823,13022,0,497169,3058
2025-02-01 21:48:10,4071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480516,18874,0,499748,2619
2025-02-01 21:48:10,4072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484343,36816,0,521486,2581
2025-02-01 21:48:10,4073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512530,36310,0,549161,3436
2025-02-01 21:48:10,4074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487041,37339,0,524702,2969
2025-02-01 21:48:10,4075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482170,34493,0,516998,2489
2025-02-01 21:48:10,4076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530512,7470,3542114,4080756,2731
2025-02-01 21:48:10,4077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496697,9768,0,506867,3626
2025-02-01 21:48:10,4078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482236,20998,0,503580,3146
2025-02-01 21:48:10,4079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476278,20873,0,497509,2828
2025-02-01 21:48:10,4080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472028,18810,0,491193,2738
2025-02-01 21:48:10,4081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475159,17932,0,493442,2887
2025-02-01 21:48:10,4082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477666,28710,0,506715,2797
2025-02-01 21:48:10,4083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486422,27803,0,514580,2760
2025-02-01 21:48:10,4084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474979,31407,0,506763,2634
2025-02-01 21:48:10,4085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484931,28590,0,513850,2634
2025-02-01 21:48:10,4086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,541644,7098,3613197,4162728,2770
2025-02-01 21:48:10,4087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504959,18961,0,524647,3526
2025-02-01 21:48:10,4088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506485,17533,0,524336,3434
2025-02-01 21:48:10,4089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507816,14111,0,522248,3176
2025-02-01 21:48:10,4090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499321,13085,0,512754,3384
2025-02-01 21:48:10,4091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496354,13973,0,510667,3402
2025-02-01 21:48:10,4092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505476,14095,0,519911,3066
2025-02-01 21:48:10,4093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519719,13559,0,533621,3066
2025-02-01 21:48:10,4094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501254,17127,0,518707,2965
2025-02-01 21:48:10,4095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497899,17618,0,515844,3087
2025-02-01 21:48:10,4096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,522382,6913,3655129,4185062,3651
