Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126053,4762,0,2131012,4908
2025-02-01 23:31:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136580,5242,0,2142021,4721
2025-02-01 23:31:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138100,4661,0,2142940,5023
2025-02-01 23:31:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114093,4867,0,2119142,4848
2025-02-01 23:31:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123314,4785,0,2128292,5662
2025-02-01 23:31:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386530,5186,47763,1439806,5426
2025-02-01 23:31:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346168,5153,0,1351505,5591
2025-02-01 23:31:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338499,4690,0,1343381,4984
2025-02-01 23:31:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359244,4714,0,1364150,5371
2025-02-01 23:31:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356389,4484,0,1361063,5121
2025-02-01 23:31:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347033,4903,0,1352121,5138
2025-02-01 23:31:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355655,4558,0,1360408,4556
2025-02-01 23:31:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347314,4268,0,1351765,5571
2025-02-01 23:31:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346155,4413,0,1350803,4537
2025-02-01 23:31:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341131,4819,0,1346132,4843
2025-02-01 23:31:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246906,5050,50616,3302911,12501
2025-02-01 23:31:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241862,5304,0,3247377,5595
2025-02-01 23:31:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221784,55211,0,3277267,5450
2025-02-01 23:31:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224062,59008,0,3283279,5193
2025-02-01 23:31:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226594,55457,0,3282267,5596
2025-02-01 23:31:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224917,77140,0,3302267,5890
2025-02-01 23:31:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3253208,62183,0,3315571,5421
2025-02-01 23:31:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238087,64022,0,3302296,5363
2025-02-01 23:31:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233519,75780,0,3309490,5246
2025-02-01 23:31:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244368,72603,0,3317167,5110
2025-02-01 23:31:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401838,5738,50712,2458602,5815
2025-02-01 23:31:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391562,9526,0,2401286,5272
2025-02-01 23:31:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374383,8148,0,2382738,5053
2025-02-01 23:31:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381852,7887,0,2389934,5487
2025-02-01 23:31:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395743,13818,0,2409787,4775
2025-02-01 23:31:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392589,9810,0,2402598,4951
2025-02-01 23:31:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380376,9917,0,2390479,5091
2025-02-01 23:31:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2389921,10364,0,2400467,5026
2025-02-01 23:31:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2364753,15572,0,2380576,5033
2025-02-01 23:31:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377249,87829,0,2465339,5256
2025-02-01 23:31:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2352475,6077,48196,2407087,5328
2025-02-01 23:31:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106452,31736,0,2138430,5101
2025-02-01 23:31:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085047,52023,0,2137276,4965
2025-02-01 23:31:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093483,97113,0,2190809,4610
2025-02-01 23:31:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091743,94782,0,2186711,4836
2025-02-01 23:31:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075550,99197,0,2174941,5632
2025-02-01 23:31:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089552,141998,0,2231744,4600
2025-02-01 23:31:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086816,148762,0,2235763,5033
2025-02-01 23:31:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086697,169879,0,2256758,4632
2025-02-01 23:31:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082399,161091,0,2243671,4612
2025-02-01 23:31:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1497087,6604,49051,1553468,7636
2025-02-01 23:31:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1384163,14406,0,1398789,5070
2025-02-01 23:31:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364874,32562,0,1397610,5027
2025-02-01 23:31:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362869,75545,0,1438633,5018
2025-02-01 23:31:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353171,91757,0,1445104,4799
2025-02-01 23:31:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351571,89326,0,1441059,5321
2025-02-01 23:31:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378519,93352,0,1472053,4622
2025-02-01 23:31:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364961,95091,0,1460227,4884
2025-02-01 23:31:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350884,103722,0,1454784,5177
2025-02-01 23:31:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1341936,133089,0,1475195,4699
2025-02-01 23:31:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2844985,5789,48568,2899719,29919
2025-02-01 23:31:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755637,6058,0,2761984,9758
2025-02-01 23:31:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761671,5421,0,2767375,11070
2025-02-01 23:31:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2760689,5541,0,2766492,9942
2025-02-01 23:31:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754822,5648,0,2760721,10883
2025-02-01 23:31:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747765,22237,0,2770239,10785
2025-02-01 23:31:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750007,33646,0,2783928,10444
2025-02-01 23:31:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2743561,60785,0,2804595,10383
2025-02-01 23:31:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746869,57273,0,2804416,8665
2025-02-01 23:31:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2719107,59492,0,2778833,7011
2025-02-01 23:31:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1953715,5472,49545,2009075,8031
2025-02-01 23:31:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890361,10286,0,1900837,7862
2025-02-01 23:31:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905864,8527,0,1914573,7440
2025-02-01 23:31:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878618,86528,0,1965323,8264
2025-02-01 23:31:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900204,91144,0,1991535,7204
2025-02-01 23:31:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881842,144075,0,2026139,7364
2025-02-01 23:31:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863426,165581,0,2029176,7490
2025-02-01 23:31:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1863384,166804,0,2030416,7423
2025-02-01 23:31:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886456,187543,0,2074225,8081
2025-02-01 23:31:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875954,181819,0,2058275,7516
2025-02-01 23:31:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3144497,5220,47985,3198080,6587
2025-02-01 23:31:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106081,9104,0,3115480,5942
2025-02-01 23:31:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103306,21071,0,3124667,5772
2025-02-01 23:31:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109323,27116,0,3136734,5591
2025-02-01 23:31:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107108,58944,0,3166310,6428
2025-02-01 23:31:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086528,72715,0,3159573,5393
2025-02-01 23:31:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087907,78689,0,3166788,6696
2025-02-01 23:31:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117251,77962,0,3195392,5510
2025-02-01 23:31:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084948,111034,0,3196205,5873
2025-02-01 23:31:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072098,103711,0,3176017,5291
2025-02-01 23:31:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301666,5604,48654,2356217,5451
2025-02-01 23:31:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302246,21107,0,2323519,5667
2025-02-01 23:31:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302254,24587,0,2327010,5949
2025-02-01 23:31:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306396,33995,0,2340565,5854
2025-02-01 23:31:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295129,32621,0,2327904,5070
2025-02-01 23:31:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281303,57152,0,2338646,4919
2025-02-01 23:31:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2283931,69175,0,2353317,5755
2025-02-01 23:31:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292750,81494,0,2374423,5349
2025-02-01 23:31:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290411,82499,0,2373160,5802
2025-02-01 23:31:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2294567,79170,0,2373907,5619
2025-02-01 23:31:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239085,5996,49609,2294994,5647
2025-02-01 23:31:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070929,4832,0,2075954,5837
2025-02-01 23:31:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064964,20756,0,2085912,4644
2025-02-01 23:31:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062645,20805,0,2083631,4519
2025-02-01 23:31:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068341,27258,0,2095826,4569
2025-02-01 23:31:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049759,28917,0,2078857,4516
2025-02-01 23:31:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067118,29405,0,2096725,5034
2025-02-01 23:31:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055307,32645,0,2088140,4847
2025-02-01 23:31:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054089,34657,0,2088962,4485
2025-02-01 23:31:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054691,39611,0,2094503,4681
2025-02-01 23:31:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448437,5465,50505,1504752,5622
2025-02-01 23:31:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353216,11449,0,1364929,5233
2025-02-01 23:31:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338523,15464,0,1354171,4924
2025-02-01 23:31:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346681,21462,0,1368323,4937
2025-02-01 23:31:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347146,21297,0,1368711,5321
2025-02-01 23:31:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335591,39490,0,1375292,5038
2025-02-01 23:31:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340916,46025,0,1387219,5926
2025-02-01 23:31:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336925,51038,0,1388154,5356
2025-02-01 23:31:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338093,50007,0,1388338,6318
2025-02-01 23:31:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356041,54610,0,1410856,5435
2025-02-01 23:31:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2929920,5487,50432,2986235,27146
2025-02-01 23:31:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923186,4759,0,2928219,13734
2025-02-01 23:31:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922180,9497,0,2931887,12067
2025-02-01 23:31:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914470,7683,0,2922401,11902
2025-02-01 23:31:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916574,7680,0,2924501,11761
