Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:55,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2252443,2184832,2200667,2212333,2224185,2239403,2250324,2256046,2263084,2286567,2236988,2236988
2025-02-01 23:31:56,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2444134,2168083,2133459,2128472,2136758,2162917,2169018,2180652,2154780,2159566,2183783,2183783
2025-02-01 23:31:56,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1552887,1401945,1382178,1391729,1373683,1413254,1421053,1416078,1421713,1411100,1418562,1418562
2025-02-01 23:31:56,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3981246,3848713,3849274,3866980,3857762,3855645,4187758,3831946,3821415,3839117,3893985,3893985
2025-02-01 23:31:56,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3155827,3119172,2881060,2897158,2881172,3094143,2867348,2916961,2868555,2866061,2954745,2954745
2025-02-01 23:31:56,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2574884,2419244,2560522,2400136,2404765,2552244,2545564,2408475,2410760,2412093,2468868,2468868
2025-02-01 23:31:56,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545247,1538946,1443896,1421463,1442494,1430657,1540975,1456728,1547168,1575838,1494341,1494341
2025-02-01 23:31:56,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3193173,3074128,3051647,3065760,3051390,3053333,3050062,3040548,3028267,3035362,3064366,3064366
2025-02-01 23:31:56,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2265214,2222444,2246861,2241732,2237218,2241175,2265105,2239431,2247608,2245882,2245266,2245266
2025-02-01 23:31:56,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2188969,1967781,1966043,1950425,1946517,1935646,1966103,1981951,1991612,1979946,1987498,1987498
2025-02-01 23:31:56,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1865822,1272771,1264655,1259687,1261338,1260483,1283412,1286806,1287386,1271441,1331379,1331379
2025-02-01 23:31:56,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2975106,2822319,2813248,2833232,2822011,2815877,2821049,2819706,2815125,2822907,2836057,2836057
2025-02-01 23:31:56,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2181151,2131129,2134707,2158805,2144670,2140695,2134857,2137016,2148937,2140097,2145205,2145205
2025-02-01 23:31:56,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2623780,1908354,1904953,1896308,1906070,1892941,1926109,1927017,1937455,1929421,1985240,1985240
2025-02-01 23:31:56,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399200,1242277,1229564,1246362,1242215,1246313,1246695,1253648,1264487,1261051,1263181,1263181
2025-02-01 23:31:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2838642,2696907,2682070,2680560,2674765,2658322,2667368,2677010,2697816,2736896,2701035,2701035
2025-02-01 23:31:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2115532,2169923,2138835,2186970,2096762,2199680,2157860,2166222,2157630,2146947,2153635,2153635
2025-02-01 23:31:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2584686,1888616,1878597,1864753,1865353,1868714,1877909,1895342,1897595,1909668,1953122,1953122
2025-02-01 23:31:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313322,1218448,1204798,1225228,1206986,1224462,1222287,1207487,1220972,1220222,1226420,1226420
2025-02-01 23:31:56,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7330998,9263734,-1,-1,-1,-1,-1,-1,-1,-1,9070460,9070460
2025-02-01 23:31:56,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4284934,7334511,7364254,7358987,7357124,7384546,7409497,7405577,7382007,7402951,7068438,7068438
2025-02-01 23:31:56,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6798228,9216233,-1,-1,-1,-1,-1,-1,-1,-1,8974432,8974432
2025-02-01 23:31:56,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4396917,7649262,7640216,7660526,7686909,7692336,7663420,7687420,7661901,7659260,7339816,7339816
2025-02-01 23:31:56,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4342276,7332531,7317918,7343013,7370548,7354227,7411571,7372710,7371522,7354817,7057112,7057112
2025-02-01 23:31:57,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2969082,6731203,6753847,6717333,6707470,6682573,6694697,6720884,6719372,6698670,6339512,6339512
2025-02-01 23:31:57,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8517440,9890619,-1,-1,-1,-1,-1,-1,-1,-1,9753301,9753301
2025-02-01 23:31:57,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5099129,7999355,8391110,8357594,8377022,8012580,8349914,7994764,8366471,7989739,7893767,7893767
2025-02-01 23:31:57,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4691129,7670612,7638519,7636932,7623269,7642322,7646297,7676060,7665460,7314793,7320539,7320539
2025-02-01 23:31:57,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3164309,6816395,6825556,6673295,6628164,6657081,6806999,6821835,6800369,6809012,6400301,6400301
2025-02-01 23:31:57,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7490069,10467835,-1,-1,-1,-1,-1,-1,-1,-1,10170058,10170058
2025-02-01 23:31:57,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4834169,8117330,8102910,8119615,8147115,8138991,8121453,8129544,8125085,8137748,7797395,7797395
2025-02-01 23:31:57,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4297529,7591111,7592630,7574156,7577234,7613426,7611422,7607055,7584968,7620750,7267027,7267027
2025-02-01 23:31:57,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2995517,6762429,6745617,6756206,6782806,6757832,6772255,6773072,6755157,6762579,6386346,6386346
2025-02-01 23:31:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7895324,9673502,-1,-1,-1,-1,-1,-1,-1,-1,9495684,9495684
2025-02-01 23:31:57,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4967624,7849468,7827407,7843317,7846815,7862755,7868709,7908597,7884208,7896650,7575554,7575554
2025-02-01 23:31:57,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4838324,7316403,7303298,7553263,7274834,7552860,7555878,7563582,7560617,7250023,7176907,7176907
2025-02-01 23:31:57,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3021363,6579992,6564525,6563437,6590587,6562858,6559237,6581003,6582043,6544171,6214921,6214921
2025-02-01 23:31:58,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8093221,9677659,-1,-1,-1,-1,-1,-1,-1,-1,9519215,9519215
2025-02-01 23:31:58,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5014918,7897328,7869150,7873782,7863476,7869011,7903872,7888770,7884865,7877541,7594271,7594271
2025-02-01 23:31:58,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4239407,7137438,7123266,7115469,7112816,7125196,7118533,7135960,7084265,7119859,6831220,6831220
2025-02-01 23:31:58,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2999458,6476397,6450128,6456613,6467164,6476158,6453507,6502756,6477128,6509183,6126849,6126849
2025-02-01 23:31:58,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6239893,1017332,1013095,1007304,1008868,1015033,1008261,1009427,1013490,1018916,1535161,1535161
2025-02-01 23:31:58,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7676178,761004,716375,713586,705998,712196,723236,714404,714921,708527,1414642,1414642
2025-02-01 23:31:58,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5645619,742849,752820,739744,747091,738985,737306,740591,738511,740076,1232359,1232359
2025-02-01 23:31:58,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6943543,622180,608796,607221,616278,605433,603386,600835,601419,607619,1241670,1241670
2025-02-01 23:31:58,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5211383,908130,889569,905022,898281,902470,897022,910362,892681,921485,1333640,1333640
2025-02-01 23:31:58,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3333710,499045,514428,497193,494598,496793,493801,492740,562395,536887,792158,792158
2025-02-01 23:31:58,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7600040,768576,747634,755347,735426,749742,742261,739286,736609,747138,1432205,1432205
2025-02-01 23:31:58,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5758180,550571,540237,537904,549048,534831,533735,533595,531360,541573,1061103,1061103
2025-02-01 23:31:58,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5854530,951078,943186,936401,946207,939724,938928,939263,949347,946570,1434522,1434522
2025-02-01 23:31:58,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4296410,518253,523049,517229,512184,507030,527205,505868,513577,508262,892906,892906
2025-02-01 23:31:58,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10329720,957596,962434,942619,954195,946786,965134,953084,960246,949610,1892141,1892141
2025-02-01 23:31:58,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7831828,605576,591016,601548,588994,584265,584507,583037,590411,585060,1314623,1314623
2025-02-01 23:31:58,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6100380,1540730,1528484,1524236,1519303,1513099,1509050,1515776,1507535,1509312,1976789,1976789
2025-02-01 23:31:58,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3687530,832234,815339,805892,803076,817093,811813,830439,832792,831722,1106792,1106792
2025-02-01 23:31:58,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8059727,1136219,1128233,1116406,1122686,1115010,1118924,1113749,1114338,1127974,1815326,1815326
2025-02-01 23:31:58,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6247195,741103,723413,728756,717204,737616,730514,725033,831081,786390,1296830,1296830
2025-02-01 23:31:58,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5169788,896009,887578,904066,895410,894708,900903,893611,908869,894352,1324529,1324529
2025-02-01 23:31:58,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3311744,478144,470775,486609,482207,481933,489839,482446,477915,487350,764896,764896
2025-02-01 23:31:58,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7578415,714797,708100,706572,708003,707470,718444,716000,710932,708915,1397764,1397764
2025-02-01 23:31:58,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6083469,515415,504890,501830,497759,492826,497779,499658,498638,497700,1058995,1058995
2025-02-01 23:31:58,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5684833,884583,877208,876943,889299,872154,890305,879008,912728,878639,1364569,1364569
2025-02-01 23:31:58,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3216201,517339,506420,502347,502297,506426,513268,501785,513129,508743,778794,778794
2025-02-01 23:31:58,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6787731,699096,706610,686398,683569,679418,678500,678979,677905,686783,1296498,1296498
2025-02-01 23:31:58,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5732125,510537,497862,489917,496174,491461,489582,491545,489972,490998,1018016,1018016
2025-02-01 23:31:58,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5545101,847576,830657,836701,827770,849276,841019,845941,846589,842399,1311302,1311302
2025-02-01 23:31:58,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3175117,467992,459391,461060,460503,455937,457484,459882,532663,498374,742840,742840
2025-02-01 23:31:58,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6914419,717741,703253,698556,703771,704752,703195,701036,706423,700514,1325365,1325365
2025-02-01 23:31:58,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5663867,499494,490504,488456,492004,497630,496129,500323,509350,494547,1013230,1013230
2025-02-01 23:31:59,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5570532,858885,862585,866205,859224,870654,858757,867776,856825,874518,1334595,1334595
2025-02-01 23:31:59,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3205722,475952,480679,477897,477580,473114,473842,470742,468524,468828,747287,747287
2025-02-01 23:31:59,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6831583,695563,677135,671596,671140,676285,678137,676540,685491,672332,1293579,1293579
2025-02-01 23:31:59,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5643730,491510,493002,485287,484103,490369,481381,488091,485370,492501,1003534,1003534
2025-02-01 23:31:59,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10250021,1163330,1161446,1167142,1156314,1161452,1158351,1159195,1151230,1175990,2070446,2070446
2025-02-01 23:31:59,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23291838,1332916,1293110,1290249,1262388,1246229,1241971,1244067,1253314,1245277,3470135,3470135
2025-02-01 23:31:59,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14726826,1852029,1842012,1766745,1769439,1786140,1801943,1845357,1825055,1839685,3105522,3105522
2025-02-01 23:31:59,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9612633,995430,990235,956868,965521,962966,970857,925856,1250207,1106507,1873707,1873707
2025-02-01 23:31:59,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25114603,1778309,1691298,1675053,1690850,1676317,1683437,1717350,1714507,1683989,4042570,4042570
2025-02-01 23:31:59,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20102978,1172800,1143294,1115196,1138050,1102259,1113115,1087293,1093289,1100363,3016863,3016863
2025-02-01 23:31:59,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14524051,3022898,3032667,3127286,3052238,3029553,3096059,3034216,3018203,2968296,4190546,4190546
2025-02-01 23:31:59,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10290034,1554985,1536624,1510525,1545742,1531739,1529651,1488009,1461677,1445905,2389488,2389488
2025-02-01 23:31:59,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25362402,2481610,2481073,2430455,2425983,2426549,2426977,2456692,2459232,2487685,4743865,4743865
2025-02-01 23:31:59,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22162297,1565027,1562454,1505013,1517290,1520358,1489991,1525612,1529119,1513228,3589038,3589038
2025-02-01 23:31:59,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13519152,2060889,1972153,1942131,1916077,1910339,1895382,1874371,1880547,1864138,3083517,3083517
2025-02-01 23:31:59,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10262917,1050975,1008819,986106,953901,992300,970108,974890,949006,968736,1911775,1911775
2025-02-01 23:31:59,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24770821,1912186,1831564,1843640,1800016,1792773,1822883,1803065,1806046,1760080,4114307,4114307
2025-02-01 23:31:59,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22289744,1228300,1171246,1141673,1102548,1117580,1122110,1131910,1323101,1230155,3285836,3285836
2025-02-01 23:31:59,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15140775,2082089,2097887,2063108,2035281,2013472,1974090,1960448,1992561,2026349,3338605,3338605
2025-02-01 23:31:59,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11110525,1094014,1073743,1049378,1029648,1020008,1039806,1060122,1033826,1038832,2054989,2054989
2025-02-01 23:31:59,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26688389,1847192,1818283,1812767,1835597,1850674,1827511,1848636,1841159,1826252,4319645,4319645
2025-02-01 23:31:59,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22319309,1318169,1243963,1201033,1186526,1173576,1177924,1145052,1130510,1149316,3304537,3304537
2025-02-01 23:31:59,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15334061,2233998,2199507,2144795,2176097,2187668,2224425,2244491,2208775,2245401,3519921,3519921
2025-02-01 23:32:00,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11335086,1180182,1167116,1173350,1148938,1135611,1130114,1151893,1125994,1123965,2167224,2167224
2025-02-01 23:32:00,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28745188,2796855,-1,-1,-1,-1,-1,-1,-1,-1,5391688,5391688
2025-02-01 23:32:00,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24481483,1649727,1629606,1606382,1589761,1567388,1606886,1569126,1580380,1607395,3888813,3888813
2025-02-01 23:32:10,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2862501,2726025,2737518,2738193,2736124,2734559,2747684,2738464,2752144,2747547,2752075,2752075
2025-02-01 23:32:10,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3190380,1770412,1745863,1745160,1724572,1704250,1719406,1760123,1729580,1723462,1881320,1881320
2025-02-01 23:32:10,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2323755,2130047,2123503,2133222,2147202,2142280,2126002,2139231,2141808,2159077,2156612,2156612
2025-02-01 23:32:10,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2437172,2391312,2375940,2382986,2376631,2400461,2389091,2390920,2414081,2386732,2394531,2394531
2025-02-01 23:32:10,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1921199,1878178,1890636,1893534,1893616,1876256,1884794,1908590,1903558,1896299,1894665,1894665
2025-02-01 23:32:10,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2454896,2072282,2061279,2059453,2056730,2040163,2040771,2048512,2064338,2068122,2096654,2096654
2025-02-01 23:32:10,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530370,1376786,1386741,1370889,1359558,1386554,1371896,1385968,1382224,1373938,1392491,1392491
2025-02-01 23:32:10,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312234,2260851,2255219,2261674,2259451,2257286,2257615,2271189,2260257,2285985,2268175,2268175
2025-02-01 23:32:10,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1839467,1783601,1778459,1776264,1797051,1773336,1796395,1797836,1813122,1792474,1794800,1794800
2025-02-01 23:32:10,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2265801,1960333,1959375,1942297,1936692,1944340,1958665,1966942,1949222,1946916,1983057,1983057
2025-02-01 23:32:10,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620028,1380688,1358220,1361313,1354815,1348222,1358559,1343022,1348572,1371889,1384532,1384532
2025-02-01 23:32:10,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871138,2708171,2714403,2709774,2708249,2727498,2755281,2724083,2777237,2733861,2742969,2742969
2025-02-01 23:32:10,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2197959,2089278,2093769,2099873,2092290,2118283,2100011,2106665,2083968,2102213,2108430,2108430
2025-02-01 23:32:10,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293956,2243667,2249034,2230077,2232980,2248309,2266941,2264812,2257227,2260718,2254771,2254771
2025-02-01 23:32:10,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1804414,1775563,1783489,1783368,1767274,1766058,1780587,1785103,1771405,1761447,1777870,1777870
2025-02-01 23:32:10,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2273317,1959523,1947103,1938664,1948345,1956458,1933496,1940799,1946621,1965365,1980969,1980969
2025-02-01 23:32:10,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465354,1356551,1368015,1364809,1362298,1387950,1362379,1380978,1389971,1372118,1381042,1381042
2025-02-01 23:32:10,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2318450,2257662,2280972,2262447,2273813,2283547,2267512,2271964,2270748,2283237,2277034,2277034
2025-02-01 23:32:10,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1827579,1776538,1785648,1778034,1788174,1795785,1790280,1776827,1798740,1798614,1791621,1791621
2025-02-01 23:32:10,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2268620,2018621,2000622,2009182,2015967,1985926,1982851,1979634,1996329,1981873,2023962,2023962
2025-02-01 23:32:10,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1616031,1413852,1405193,1365777,1357505,1372824,1361615,1378795,1370390,1370699,1401267,1401267
2025-02-01 23:32:10,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2597012,2577935,2562880,2561026,2549953,2543869,2565140,2563621,2554932,2553279,2562964,2562964
2025-02-01 23:32:10,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2010111,1997204,1979806,1990985,1977936,1989957,1981080,2004648,2007425,1994027,1993317,1993317
2025-02-01 23:32:10,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2306993,2103044,2092452,2062636,2048450,2059334,2056385,2055383,2066114,2055037,2090582,2090582
2025-02-01 23:32:10,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1527803,1402240,1395053,1385305,1401757,1387500,1387421,1415470,1412857,1403660,1411906,1411906
2025-02-01 23:32:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2275800,2220803,2227289,2223030,2230337,2229851,2242086,2241388,2232740,2250359,2237368,2237368
