Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:22,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740259,4814,0,1745413,7476
2025-02-01 21:53:22,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1974509,6986,47146,2029109,10047
2025-02-01 21:53:22,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1778444,6630,0,1785408,8217
2025-02-01 21:53:22,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750106,5942,0,1756400,9636
2025-02-01 21:53:22,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749348,5745,0,1755426,8837
2025-02-01 21:53:22,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745665,5435,0,1751463,8258
2025-02-01 21:53:22,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732320,5176,0,1737853,8262
2025-02-01 21:53:22,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1760233,5301,0,1766258,8406
2025-02-01 21:53:22,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744994,5604,0,1750945,8634
2025-02-01 21:53:22,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738021,5108,0,1743471,7129
2025-02-01 21:53:22,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1737064,5273,0,1742731,7585
2025-02-01 21:53:22,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3566116,6581,48336,3621462,20047
2025-02-01 21:53:22,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3458615,5947,0,3464915,7943
2025-02-01 21:53:22,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486552,5722,0,3492672,6855
2025-02-01 21:53:22,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473974,5402,0,3479704,6706
2025-02-01 21:53:22,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3453010,5649,0,3459088,6753
2025-02-01 21:53:22,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475905,5668,0,3481943,7863
2025-02-01 21:53:22,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470313,5687,0,3476362,6482
2025-02-01 21:53:22,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479562,5426,0,3485351,7036
2025-02-01 21:53:22,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463857,5783,0,3469979,6000
2025-02-01 21:53:22,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460834,5886,0,3467039,6458
2025-02-01 21:53:22,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506386,126773,47649,2681239,8217
2025-02-01 21:53:22,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524297,5571,0,2530191,6831
2025-02-01 21:53:22,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521823,5470,0,2527587,6816
2025-02-01 21:53:22,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2534830,5577,0,2540782,5800
2025-02-01 21:53:22,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527288,4846,0,2532439,6360
2025-02-01 21:53:22,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533219,4870,0,2538411,5667
2025-02-01 21:53:22,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527568,5702,0,2533609,7027
2025-02-01 21:53:22,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509479,4890,0,2514696,5916
2025-02-01 21:53:22,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517183,4966,0,2522470,5730
2025-02-01 21:53:22,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517071,5028,0,2522407,6442
2025-02-01 21:53:22,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2292808,6339,47624,2347208,8168
2025-02-01 21:53:22,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171695,5299,0,2177293,6771
2025-02-01 21:53:22,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136315,5949,0,2142574,6825
2025-02-01 21:53:22,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141630,5543,0,2147506,6809
2025-02-01 21:53:22,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123379,5476,0,2129227,7540
2025-02-01 21:53:22,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148749,5365,0,2154435,7081
2025-02-01 21:53:22,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148633,5244,0,2154182,6789
2025-02-01 21:53:22,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141149,5539,0,2147062,6713
2025-02-01 21:53:22,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141124,5288,0,2146736,6084
2025-02-01 21:53:22,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128983,4994,0,2134318,7312
2025-02-01 21:53:22,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412965,5627,48627,1467854,8666
2025-02-01 21:53:22,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340900,5608,0,1346901,8213
2025-02-01 21:53:22,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335359,5484,0,1341199,7813
2025-02-01 21:53:22,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334510,5171,0,1339977,5627
2025-02-01 21:53:22,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343708,5099,0,1349120,6593
2025-02-01 21:53:22,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346932,5791,0,1353051,31948
2025-02-01 21:53:22,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348590,5524,0,1354431,5859
2025-02-01 21:53:22,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343144,4756,0,1348249,6702
2025-02-01 21:53:22,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340815,5233,0,1346344,5896
2025-02-01 21:53:22,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343451,5256,0,1349028,6393
2025-02-01 21:53:22,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240164,5612,50418,3296601,16397
2025-02-01 21:53:22,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224022,5386,0,3229892,6145
2025-02-01 21:53:22,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223166,55783,0,3279292,7284
2025-02-01 21:53:22,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217806,67299,0,3285507,6665
2025-02-01 21:53:22,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232003,50838,0,3283284,6948
2025-02-01 21:53:22,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228299,80690,0,3309317,7437
2025-02-01 21:53:22,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231595,61784,0,3293685,6543
2025-02-01 21:53:22,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3217883,63148,0,3281475,6734
2025-02-01 21:53:22,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234087,72359,0,3306848,7252
2025-02-01 21:53:22,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234177,75773,0,3310367,6072
2025-02-01 21:53:22,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2424934,6552,50057,2482019,9851
2025-02-01 21:53:22,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397423,9849,0,2407653,6705
2025-02-01 21:53:22,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406003,8422,0,2414857,7012
2025-02-01 21:53:22,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396590,8644,0,2405623,6628
2025-02-01 21:53:22,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401040,11642,0,2413058,5546
2025-02-01 21:53:22,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413781,9743,0,2423949,6261
2025-02-01 21:53:22,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412843,9958,0,2423177,6039
2025-02-01 21:53:22,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399011,9538,0,2408916,6028
2025-02-01 21:53:22,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414953,16917,0,2432213,6159
2025-02-01 21:53:22,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403804,87116,0,2491299,6917
2025-02-01 21:53:22,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2387861,7110,47789,2443196,10138
2025-02-01 21:53:22,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114679,33152,0,2148177,7721
2025-02-01 21:53:22,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104662,57317,0,2162280,7428
2025-02-01 21:53:22,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105586,97056,0,2202980,6566
2025-02-01 21:53:22,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128189,97890,0,2226410,6682
2025-02-01 21:53:22,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106374,104275,0,2210961,7092
2025-02-01 21:53:22,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089013,159858,0,2249255,7189
2025-02-01 21:53:22,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117235,153935,0,2271549,8518
2025-02-01 21:53:22,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103765,177130,0,2281266,6992
2025-02-01 21:53:22,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109258,168990,0,2278598,6865
2025-02-01 21:53:22,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1452497,6382,50464,1509759,9838
2025-02-01 21:53:22,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365055,15606,0,1381114,7691
2025-02-01 21:53:22,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1387640,36971,0,1424943,6833
2025-02-01 21:53:22,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359298,77902,0,1437511,7344
2025-02-01 21:53:22,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347207,94647,0,1442195,6871
2025-02-01 21:53:22,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345224,169843,0,1515429,5739
2025-02-01 21:53:22,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355965,95531,0,1451868,6864
2025-02-01 21:53:22,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371107,102507,0,1473952,6552
2025-02-01 21:53:22,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358377,106901,0,1465621,5777
2025-02-01 21:53:22,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344252,104861,0,1449447,7286
2025-02-01 21:53:22,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2900893,6486,49274,2957124,38279
2025-02-01 21:53:22,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810512,7109,0,2817985,10978
2025-02-01 21:53:22,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770668,6047,0,2777055,12618
2025-02-01 21:53:22,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777556,5623,0,2783511,11572
2025-02-01 21:53:22,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797952,6204,0,2804485,11451
2025-02-01 21:53:22,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780404,24388,0,2805128,13057
2025-02-01 21:53:22,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2764575,34574,0,2799490,11395
2025-02-01 21:53:22,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789935,62628,0,2852904,12970
2025-02-01 21:53:22,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771489,61440,0,2833302,11435
2025-02-01 21:53:22,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780406,61260,0,2842049,11473
2025-02-01 21:53:22,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1961471,6424,49408,2017739,13288
2025-02-01 21:53:23,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890294,10888,0,1901584,11519
2025-02-01 21:53:23,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906055,9366,0,1915757,10277
2025-02-01 21:53:23,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886333,83455,0,1970172,11808
2025-02-01 21:53:23,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1931575,92583,0,2024512,11062
2025-02-01 21:53:23,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880276,146396,0,2027012,10677
2025-02-01 21:53:23,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898700,166586,0,2065616,12548
2025-02-01 21:53:23,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883032,165211,0,2048595,11923
2025-02-01 21:53:23,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872610,189056,0,2062023,10902
2025-02-01 21:53:23,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895981,180413,0,2076729,11336
2025-02-01 21:53:23,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3160584,5765,48878,3215656,9015
2025-02-01 21:53:23,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123304,9767,0,3133554,7129
2025-02-01 21:53:23,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103865,24735,0,3129000,7210
2025-02-01 21:53:23,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112053,26962,0,3139405,7858
2025-02-01 21:53:23,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105764,57503,0,3163745,7402
2025-02-01 21:53:23,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092115,71516,0,3164099,7633
2025-02-01 21:53:23,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086306,79735,0,3166439,6760
2025-02-01 21:53:23,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090797,78032,0,3169164,6969
2025-02-01 21:53:23,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082422,112742,0,3195507,8662
2025-02-01 21:53:23,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078218,105766,0,3184318,6137
2025-02-01 21:53:23,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326859,6689,47864,2381833,9257
2025-02-01 21:53:23,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319893,23380,0,2343613,7901
2025-02-01 21:53:23,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321537,24893,0,2346756,6312
2025-02-01 21:53:23,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2329481,35847,0,2365633,7163
2025-02-01 21:53:23,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308359,33247,0,2341921,5925
2025-02-01 21:53:23,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304019,58839,0,2363180,6567
2025-02-01 21:53:23,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307260,67235,0,2374800,6343
2025-02-01 21:53:23,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314841,81930,0,2397093,5954
2025-02-01 21:53:23,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313319,77250,0,2390890,6754
2025-02-01 21:53:23,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319747,76429,0,2396515,6665
2025-02-01 21:53:23,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2299717,6892,49044,2356144,8621
2025-02-01 21:53:23,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101999,6075,0,2108490,7074
2025-02-01 21:53:23,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079517,22231,0,2102425,7063
2025-02-01 21:53:23,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079376,22466,0,2102277,6376
2025-02-01 21:53:23,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081856,29651,0,2111904,6294
2025-02-01 21:53:23,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078536,38423,0,2117329,6507
2025-02-01 21:53:23,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070422,32282,0,2103049,7452
2025-02-01 21:53:23,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061039,36549,0,2098015,5886
2025-02-01 21:53:23,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085144,39350,0,2124820,6191
2025-02-01 21:53:23,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061970,42717,0,2105020,6902
2025-02-01 21:53:23,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450305,6435,49939,1507107,9194
2025-02-01 21:53:23,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352182,12237,0,1364757,6853
2025-02-01 21:53:23,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1379385,17146,0,1396892,6791
2025-02-01 21:53:23,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337670,20721,0,1358774,6213
2025-02-01 21:53:23,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342401,21665,0,1364374,6593
2025-02-01 21:53:23,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343690,41001,0,1385011,6370
2025-02-01 21:53:23,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335189,46165,0,1381697,6008
2025-02-01 21:53:23,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356592,51028,0,1407929,7486
2025-02-01 21:53:23,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339130,51552,0,1391008,6704
2025-02-01 21:53:23,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332649,51963,0,1384966,6654
2025-02-01 21:53:23,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915669,6438,49512,2972014,34797
2025-02-01 21:53:23,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916901,5833,0,2923095,12172
2025-02-01 21:53:23,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912020,9048,0,2921437,14708
2025-02-01 21:53:23,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909493,7869,0,2917719,12694
2025-02-01 21:53:23,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913358,7573,0,2921284,11279
