Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:22,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2957124,2817985,2777055,2783511,2804485,2805128,2799490,2852904,2833302,2842049,2827302,2827302
2025-02-01 21:53:23,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017739,1901584,1915757,1970172,2024512,2027012,2065616,2048595,2062023,2076729,2010973,2010973
2025-02-01 21:53:23,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215656,3133554,3129000,3139405,3163745,3164099,3166439,3169164,3195507,3184318,3166088,3166088
2025-02-01 21:53:23,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2381833,2343613,2346756,2365633,2341921,2363180,2374800,2397093,2390890,2396515,2370223,2370223
2025-02-01 21:53:23,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2356144,2108490,2102425,2102277,2111904,2117329,2103049,2098015,2124820,2105020,2132946,2132946
2025-02-01 21:53:23,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1507107,1364757,1396892,1358774,1364374,1385011,1381697,1407929,1391008,1384966,1394251,1394251
2025-02-01 21:53:23,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2972014,2923095,2921437,2917719,2921284,2934845,2930947,2962113,2983475,2987030,2945395,2945395
2025-02-01 21:53:23,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2280543,2232608,2259720,2250691,2263238,2272873,2279684,2311288,2310001,2335217,2279586,2279586
2025-02-01 21:53:23,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2421181,2168697,2152170,2146093,2154933,2170337,2171988,2165746,2190022,2191593,2193275,2193275
2025-02-01 21:53:23,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1466054,1382511,1387979,1369890,1366746,1409666,1397582,1413250,1401844,1410683,1400620,1400620
2025-02-01 21:53:23,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3935976,3824055,3830112,3856718,3838842,3804008,3804437,4174146,3846894,3857274,3877245,3877245
2025-02-01 21:53:23,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2966554,2919347,2916358,2920611,2906790,2915435,2901638,2902450,2898382,2929541,2917710,2917710
2025-02-01 21:53:23,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2572094,2436092,2424522,2569051,2411471,2572959,2567462,2408674,2400276,2414014,2477661,2477661
2025-02-01 21:53:23,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559645,1435548,1531519,1426392,1445626,1538930,1448730,1457417,1448651,1464264,1475671,1475671
2025-02-01 21:53:23,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3122581,3437708,3075875,3059442,3053543,3055948,3062667,3028716,3035538,3034047,3096606,3096606
2025-02-01 21:53:23,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2302550,2279422,2279054,2280665,2277360,2284348,2264899,2263408,2285895,2288953,2280654,2280654
2025-02-01 21:53:23,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2327954,2015188,1955454,1955068,1950554,1961437,1951714,1960646,1985162,2016364,2007953,2007953
2025-02-01 21:53:23,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1368272,1267493,1277611,1264995,1277065,1273944,1269896,1273801,1293137,1308950,1287515,1287515
2025-02-01 21:53:23,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2979068,2824947,2804558,2823735,2814499,2805512,2804960,2800585,2812938,2805212,2827600,2827600
2025-02-01 21:53:23,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2199645,2177152,2169717,2185816,2171941,2176927,2190594,2184513,2189102,2163978,2180938,2180938
2025-02-01 21:53:23,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2624544,1968727,1929114,1908712,1912526,1902697,1951485,1922330,1913143,1926886,1996016,1996016
2025-02-01 21:53:23,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410471,1236891,1229521,1230943,1249021,1260494,1238282,1267597,1273054,1272234,1266850,1266850
2025-02-01 21:53:23,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2794531,2689861,2698210,2674902,2681805,2672781,2698554,2666635,2710493,2709859,2699762,2699762
2025-02-01 21:53:23,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2220453,2117207,2188305,2131786,2186521,2185262,2236081,2159983,2156485,2155075,2173715,2173715
2025-02-01 21:53:23,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2620343,1911491,1873416,1867266,1875960,1886717,1877020,1879591,1877082,1896020,1956490,1956490
2025-02-01 21:53:23,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1306906,1203968,1192672,1209689,1220584,1211211,1231034,1228750,1227726,1211802,1224433,1224433
2025-02-01 21:53:23,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7337134,9200472,9129055,9156394,9185680,9203651,9177810,9194018,9212871,9203135,9000021,9000021
2025-02-01 21:53:24,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4366278,7308130,7324200,7326691,7335108,7307130,7323154,7314692,7350001,7376347,7033172,7033172
2025-02-01 21:53:24,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6752964,9098418,9104664,9086534,9087722,9105342,9137523,9120411,9119397,9161640,8877460,8877460
2025-02-01 21:53:24,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4399130,7567751,7506812,7512063,7527707,7493510,7544740,7495178,7516638,7524494,7208802,7208802
2025-02-01 21:53:24,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4422707,7226246,7230143,7208174,7213444,7227078,7238202,7230725,7249085,7218392,6946419,6946419
2025-02-01 21:53:24,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2989699,6627517,6607322,6637852,6621973,6608395,6624819,6605520,6619177,6646634,6258890,6258890
2025-02-01 21:53:24,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8343685,9714320,10614404,10663679,10587882,9767970,9732304,10982510,10647428,9718577,10077275,10077275
2025-02-01 21:53:24,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5117327,8253014,7826873,8246014,8211825,8384046,7834598,7817441,8248900,8265529,7820556,7820556
2025-02-01 21:53:24,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4421451,7587477,7619759,7572824,7594441,7559638,7592658,7580008,7191248,7597814,7231731,7231731
2025-02-01 21:53:24,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3179865,6622791,6817686,6831331,6612872,6622739,6823304,6826219,6624439,6829373,6379061,6379061
2025-02-01 21:53:24,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7473985,10443482,10428457,10430259,10456138,10407982,10469148,10460075,10429185,10474321,10147302,10147302
2025-02-01 21:53:25,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4965581,8135754,8145923,8162963,8145615,8158500,8172971,8177985,8169688,8199213,7843419,7843419
2025-02-01 21:53:25,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4407189,7561470,7535726,7547131,7558255,7548201,7546854,7570185,7574040,7583746,7243278,7243278
2025-02-01 21:53:25,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3047307,6746185,6719500,6689139,6721837,6729660,6704707,6738011,6723432,6708928,6352870,6352870
2025-02-01 21:53:25,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7902932,9536600,9502391,9486594,9546473,9511730,9436766,9507598,9487644,9473598,9339232,9339232
2025-02-01 21:53:25,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4847017,7648839,7657072,7636870,7649821,7658836,7835642,7640875,7650031,7656117,7388111,7388111
2025-02-01 21:53:25,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4354618,7053333,6977526,6971356,6947607,6966237,6954986,6985402,6959290,6992870,6716322,6716322
2025-02-01 21:53:25,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2994289,6420621,6390321,6389133,6398047,6425232,6403916,6391276,6393764,6399880,6060647,6060647
2025-02-01 21:53:25,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8048721,9495395,9444399,9436693,9445458,9462759,9456097,9474903,9483512,9491243,9323917,9323917
2025-02-01 21:53:25,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5019112,7695669,7662585,7676918,7684842,7685056,7668252,7655908,7659162,7688919,7409641,7409641
2025-02-01 21:53:25,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4250319,6970130,6952669,6937610,6960245,6988196,6938903,6968126,6951469,6951186,6686884,6686884
2025-02-01 21:53:26,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3092417,6362316,6313308,6330131,6335254,6363154,6392685,6366885,6334604,6355116,6024586,6024586
2025-02-01 21:53:26,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6291276,1019962,1019810,1011338,1013611,1012569,1024258,1031430,1018527,1020461,1546323,1546323
2025-02-01 21:53:26,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7730646,743865,740145,719563,729777,709873,709948,714126,716005,716408,1423035,1423035
2025-02-01 21:53:26,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5643126,732002,721780,721116,717453,719095,725537,731220,716616,733221,1216116,1216116
2025-02-01 21:53:26,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7024699,632572,612309,603074,601398,599546,605941,614130,602395,599815,1249587,1249587
2025-02-01 21:53:26,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5167441,902167,901519,901148,896704,893574,892396,884265,888285,885568,1321306,1321306
2025-02-01 21:53:26,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3414424,500530,496908,494299,491404,503898,494891,508202,519802,524741,794909,794909
2025-02-01 21:53:26,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7528641,777918,761262,761246,740822,750497,743239,731142,737061,731255,1426308,1426308
2025-02-01 21:53:26,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6125753,593486,559021,543184,557084,553444,555806,551605,551019,551858,1114225,1114225
2025-02-01 21:53:26,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5915823,981278,977903,978612,981108,976919,1000171,987719,968034,978881,1474644,1474644
2025-02-01 21:53:26,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4389154,513419,520593,499381,499868,505646,506037,503446,490208,486929,891467,891467
2025-02-01 21:53:26,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10594307,1019475,967837,956710,947339,945670,945113,944785,951776,956193,1922920,1922920
2025-02-01 21:53:26,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8234348,652822,618912,625987,602925,625440,622380,630545,648966,629156,1389147,1389147
2025-02-01 21:53:26,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5689986,1497984,1486430,1543854,1521549,1501687,1513967,1498311,1509697,1504875,1926834,1926834
2025-02-01 21:53:26,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3883629,824155,799201,791611,796698,799628,796656,800971,803498,816831,1111287,1111287
2025-02-01 21:53:26,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8413178,1144249,736574,1107229,1120729,1111199,1114486,1105370,1113123,1115405,1808153,1808153
2025-02-01 21:53:26,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6529791,747691,725024,720213,721230,726443,708410,741127,724127,722111,1306616,1306616
2025-02-01 21:53:26,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5305340,904053,875321,897113,880198,890181,887006,907303,891800,911631,1334994,1334994
2025-02-01 21:53:26,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3606386,479199,488671,469811,481140,475061,474505,471429,468165,467650,788201,788201
2025-02-01 21:53:26,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8037196,735409,702274,696461,692760,692710,698454,712223,695383,715971,1437883,1437883
2025-02-01 21:53:26,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6290126,529707,524668,531295,502886,501154,500834,495476,513141,501696,1089098,1089098
2025-02-01 21:53:26,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5725157,857849,859310,850511,847292,854770,844035,847702,851449,848866,1338693,1338693
2025-02-01 21:53:26,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3315956,463496,459052,466074,496678,477379,472257,483935,482353,492907,761008,761008
2025-02-01 21:53:26,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7053504,702478,683090,677948,671658,670342,669034,689859,676442,684839,1317919,1317919
2025-02-01 21:53:26,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6117680,519349,496487,489718,505368,496860,493032,493705,494604,493745,1060054,1060054
2025-02-01 21:53:26,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5734061,850272,832362,825106,832884,831709,831280,827387,823531,832590,1322117,1322117
2025-02-01 21:53:26,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3350897,462945,480426,459098,453652,452488,457227,458143,453698,464774,749334,749334
2025-02-01 21:53:26,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6918690,730764,715424,714676,704084,693275,691393,692733,688236,704271,1325353,1325353
2025-02-01 21:53:26,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6043267,544017,530062,522020,526595,519692,512957,511202,525514,560898,1079622,1079622
2025-02-01 21:53:26,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5713221,833212,827641,822276,811022,815357,810818,810950,808253,806614,1305936,1305936
2025-02-01 21:53:26,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3291224,471151,472825,485035,476371,474043,471482,468971,466979,473781,755186,755186
2025-02-01 21:53:26,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7014521,697443,684786,675262,684355,665218,681952,671507,670423,666713,1311217,1311217
2025-02-01 21:53:26,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6065415,514322,498997,497858,494386,512788,483699,478945,478337,490518,1051525,1051525
2025-02-01 21:53:26,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10468579,1233881,1211107,1211183,1190700,1176990,1178587,1169870,1175852,1180658,2119740,2119740
2025-02-01 21:53:26,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24378376,1406000,1378632,1336351,1297574,1330426,1314362,1319058,1341357,1318838,3642097,3642097
2025-02-01 21:53:26,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15242014,2045510,2059901,2089158,2023271,2010720,2029384,1962733,2121745,2207170,3379159,3379159
2025-02-01 21:53:26,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11028872,1078496,1061950,1035970,1039014,1036527,1032937,1073759,1005974,1002435,2039592,2039592
2025-02-01 21:53:27,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25686513,1870959,1815303,1852149,1826437,1823577,1834602,1894146,1818016,1850846,4227254,4227254
2025-02-01 21:53:27,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21234523,1214853,1164084,1169890,1190897,1139325,1131754,1158738,1148579,1158948,3171158,3171158
2025-02-01 21:53:27,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15684020,3267730,3444037,3232657,3267815,3267836,3224628,3238980,3311123,3274828,4521365,4521365
2025-02-01 21:53:27,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11742247,1951976,1808116,1784089,1749730,1815715,1790872,1804748,1728740,1683924,2786014,2786014
2025-02-01 21:53:27,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27270291,2585046,2547091,2598135,2649685,2562219,2583803,2684401,2645185,2612308,5073816,5073816
2025-02-01 21:53:27,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22907718,1681099,1660719,1602828,1649417,1664715,1631624,1686982,1695840,1639581,3782052,3782052
2025-02-01 21:53:27,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14563670,2043695,2140103,2135054,2110794,2152834,2041762,2063136,2062650,2053971,3336766,3336766
2025-02-01 21:53:27,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11156720,1152310,1071630,1060622,1049544,1054162,1065946,1137949,1095487,1058531,2090290,2090290
2025-02-01 21:53:27,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27285803,1939869,1830906,1809144,1795863,1789021,1818561,1822602,1783693,1871185,4374664,4374664
2025-02-01 21:53:27,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22534490,1222176,1187657,1157792,1162433,1181220,1171087,1146324,1144264,1136995,3304443,3304443
2025-02-01 21:53:27,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15094178,2108635,2104410,2198774,2003769,2000630,2013240,2051134,2015969,1961690,3355242,3355242
2025-02-01 21:53:27,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11544473,1179280,1112581,1087367,1054520,1029286,1058421,1041235,1057196,1076637,2124099,2124099
2025-02-01 21:53:27,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27436651,2037572,1813352,1754885,1792914,1755134,1799566,1753212,1755192,1808657,4370713,4370713
2025-02-01 21:53:27,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23334049,1243925,1188547,1146756,1184962,1146535,1121068,1145561,1111305,1115916,3373861,3373861
2025-02-01 21:53:27,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16020582,2313879,2323858,2405098,2253898,2234334,2205601,2177686,2213127,2199841,3634790,3634790
2025-02-01 21:53:27,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11620871,1224405,1201800,1207984,1221469,1175802,1173373,1206937,1208409,1172907,2241395,2241395
2025-02-01 21:53:27,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29143495,2816057,2727954,2758951,2774010,2715380,2845950,2748206,2808781,2799125,5413790,5413790
2025-02-01 21:53:27,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24530045,1721119,1662032,1667016,1633647,1801021,1748931,1647886,1665026,1676022,3975274,3975274
2025-02-01 21:53:37,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2875071,2723958,2708038,2712675,2706441,2743024,2722368,2731114,2733767,2744358,2740080,2740080
2025-02-01 21:53:37,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3202442,1815049,1811267,1774333,1765695,1787698,1786816,1793903,1753960,1778333,1926949,1926949
2025-02-01 21:53:37,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2371097,2196515,2187212,2188568,2161279,2200253,2226541,2213477,2218443,2213462,2217683,2217683
2025-02-01 21:53:37,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423716,2363019,2368107,2374499,2375945,2388601,2390468,2376343,2373652,2390453,2382479,2382479
2025-02-01 21:53:37,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1933735,1885358,1891471,1904022,1883133,1900761,1903616,1924450,1919384,1906744,1905267,1905267
2025-02-01 21:53:37,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2517823,2118359,2126200,2107919,2126810,2096207,2097478,2102163,2119639,2102789,2151538,2151538
2025-02-01 21:53:37,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1631218,1411345,1381802,1424152,1414436,1391815,1421177,1403464,1415679,1426171,1432125,1432125
2025-02-01 21:53:37,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2299478,2235380,2256046,2263508,2263668,2259612,2258970,2276185,2269803,2255627,2263827,2263827
2025-02-01 21:53:37,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1847971,1802452,1795523,1789014,1805624,1824090,1830854,1818901,1820201,1832661,1816728,1816728
2025-02-01 21:53:37,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2332977,2039228,2017754,2014307,1996169,2019905,2028369,1994297,1995416,2043145,2048156,2048156
2025-02-01 21:53:37,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1515951,1377487,1369156,1375619,1362160,1375746,1369828,1356539,1355353,1373666,1383149,1383149
2025-02-01 21:53:37,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2907642,2713354,2727946,2731332,2735739,2734163,2767064,2757069,2783800,2759158,2761725,2761725
2025-02-01 21:53:37,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2251770,2150670,2157020,2192006,2154008,2175855,2183800,2150863,2201927,2209886,2182780,2182780
2025-02-01 21:53:37,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2297074,2231755,2236161,2234942,2238450,2226684,2228081,2231512,2240947,2250372,2241597,2241597
2025-02-01 21:53:37,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1837340,1783307,1787714,1816585,1801207,1789792,1810480,1826764,1835780,1818178,1810714,1810714
2025-02-01 21:53:37,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2336786,2014079,2027137,2008476,2001709,2015537,1991874,2010274,2006940,1973886,2038669,2038669
2025-02-01 21:53:37,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1497141,1388928,1411109,1397462,1405629,1433785,1441346,1411501,1433450,1444270,1426461,1426461
2025-02-01 21:53:37,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2324903,2266837,2276456,2276033,2292246,2291791,2292938,2284490,2288408,2297157,2289125,2289125
2025-02-01 21:53:37,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1873462,1833952,1826263,1831250,1828509,1837789,1831788,1824484,1831417,1845417,1836432,1836432
2025-02-01 21:53:37,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2381032,2102179,2021934,2014671,1994381,2010161,2064578,2048568,2022436,2051423,2071135,2071135
2025-02-01 21:53:37,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1496861,1424665,1396864,1417111,1412055,1397001,1397007,1394071,1411842,1436878,1418435,1418435
2025-02-01 21:53:37,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2603758,2572221,2572052,2543028,2586978,2564637,2542234,2542407,2548383,2552517,2562821,2562821
2025-02-01 21:53:38,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2034879,1994797,2028145,2008695,1999571,2002341,2031340,2039854,2018187,1989668,2014746,2014746
2025-02-01 21:53:38,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2382642,2125681,2118192,2100633,2140614,2129141,2098484,2139727,2188903,2138325,2156233,2156233
2025-02-01 21:53:38,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599341,1457437,1467605,1448173,1414272,1420980,1440252,1433787,1419586,1424323,1452575,1452575
