Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:55,3569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970578,700191,0,1671406,4735
2024-11-13 07:02:55,3570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,996995,698829,0,1696405,5389
2024-11-13 07:02:55,3571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008443,704614,0,1713565,5446
2024-11-13 07:02:55,3572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008491,706064,0,1715100,5345
2024-11-13 07:02:55,3573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006987,708300,0,1715821,5300
2024-11-13 07:02:55,3574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006266,750459,0,1757322,5397
2024-11-13 07:02:55,3575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291603,739545,0,2032072,5460
2024-11-13 07:02:55,3576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173134,714155,0,1887899,6814
2024-11-13 07:02:55,3577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099634,743383,4838886,6682885,5446
2024-11-13 07:02:55,3578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1236946,749924,0,1987446,3825
2024-11-13 07:02:55,3579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141786,704666,0,1847080,3859
2024-11-13 07:02:55,3580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016713,729413,0,1746681,3698
2024-11-13 07:02:55,3581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1012186,734953,0,1747701,3700
2024-11-13 07:02:55,3582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015424,733330,0,1749302,3759
2024-11-13 07:02:55,3583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003746,751910,0,1756164,3788
2024-11-13 07:02:55,3584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007484,743342,0,1751390,3660
2024-11-13 07:02:55,3585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004962,752925,0,1758390,3712
2024-11-13 07:02:55,3586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003689,736719,0,1741019,3731
2024-11-13 07:02:55,3587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1241987,729105,4993376,6965225,5493
2024-11-13 07:02:55,3588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982450,752931,0,1735999,5600
2024-11-13 07:02:55,3589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1178097,749145,0,1927746,5284
2024-11-13 07:02:55,3590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1176767,737248,0,1914649,5156
2024-11-13 07:02:55,3591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163059,743242,0,1906882,6432
2024-11-13 07:02:55,3592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1248508,722453,0,1971646,5239
2024-11-13 07:02:55,3593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981678,736395,0,1719092,6552
2024-11-13 07:02:55,3594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277805,758658,0,2037072,6942
2024-11-13 07:02:55,3595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983148,759929,0,1743649,5331
2024-11-13 07:02:55,3596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1080440,764698,0,1845699,5137
2024-11-13 07:02:55,3597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1067713,733906,4824868,6627582,4996
2024-11-13 07:02:55,3598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991310,730622,0,1722649,7061
2024-11-13 07:02:55,3599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997044,747010,0,1744699,6500
2024-11-13 07:02:56,3600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115731,728525,0,1844933,6036
2024-11-13 07:02:56,3601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015461,725350,0,1741417,5609
2024-11-13 07:02:56,3602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963734,702747,0,1667022,5351
2024-11-13 07:02:56,3603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,996615,733553,0,1730839,6849
2024-11-13 07:02:56,3604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276777,750496,0,2027930,6797
2024-11-13 07:02:56,3605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025513,718585,0,1744667,5369
2024-11-13 07:02:56,3606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020095,722785,0,1743435,5436
2024-11-13 07:02:56,3607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032322,719333,5048151,6800542,5400
2024-11-13 07:02:56,3608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059298,730950,0,1790950,6531
2024-11-13 07:02:56,3609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289977,762275,0,2052937,4050
2024-11-13 07:02:56,3610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1208245,758839,0,1967711,3403
2024-11-13 07:02:56,3611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1208746,710820,0,1920180,3207
2024-11-13 07:02:56,3612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988084,730485,0,1719282,4263
2024-11-13 07:02:56,3613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062814,779120,0,1842621,3964
2024-11-13 07:02:56,3614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061616,782376,0,1844530,3408
2024-11-13 07:02:56,3615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1061995,806700,0,1869215,3140
2024-11-13 07:02:56,3616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203357,734745,0,1938719,3265
2024-11-13 07:02:56,3617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1266337,718794,4887414,6873447,4647
2024-11-13 07:02:56,3618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1302545,667437,0,1970655,4280
2024-11-13 07:02:56,3619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019025,717200,0,1737259,4298
2024-11-13 07:02:56,3620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286539,724316,0,2011570,3254
2024-11-13 07:02:56,3621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035488,708299,0,1744544,4123
2024-11-13 07:02:56,3622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969056,725377,0,1695199,4049
2024-11-13 07:02:56,3623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1066701,726339,0,1793793,4314
2024-11-13 07:02:56,3624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1303565,743242,0,2047560,4360
2024-11-13 07:02:56,3625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175504,712074,0,1888318,3433
2024-11-13 07:02:56,3626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008714,720864,0,1730303,4459
2024-11-13 07:02:56,3627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1082541,685291,4851618,6620105,4423
2024-11-13 07:02:56,3628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,958384,695565,0,1654600,3635
2024-11-13 07:02:56,3629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,949950,734312,0,1684968,5137
2024-11-13 07:02:56,3630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276662,763684,0,2040981,7020
2024-11-13 07:02:56,3631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246932,873853,0,2121337,5251
2024-11-13 07:02:56,3632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981487,775299,0,1757414,5594
2024-11-13 07:02:56,3633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298880,742643,0,2042114,5267
2024-11-13 07:02:56,3634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294780,751447,0,2046819,5339
2024-11-13 07:02:56,3635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1292590,753736,0,2046909,5481
2024-11-13 07:02:56,3636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293088,760012,0,2053710,5299
2024-11-13 07:02:56,3637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288467,721979,4984679,6996439,38008
2024-11-13 07:02:56,3638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023023,688187,0,1711792,5586
2024-11-13 07:02:56,3639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010580,710375,0,1721944,6545
2024-11-13 07:02:56,3640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002103,720586,0,1723647,6757
2024-11-13 07:02:56,3641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014378,742889,0,1757856,5271
2024-11-13 07:02:56,3642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988902,740945,0,1730474,5245
2024-11-13 07:02:56,3643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985826,742521,0,1729010,5409
2024-11-13 07:02:56,3644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,976166,722750,0,1699510,5139
2024-11-13 07:02:56,3645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001751,719869,0,1722333,5323
2024-11-13 07:02:56,3646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974826,745900,0,1721446,5297
2024-11-13 07:02:56,3647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1234259,721411,4901228,6857703,5178
2024-11-13 07:02:56,3648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275861,719634,0,1996243,6752
2024-11-13 07:02:56,3649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272876,733102,0,2006714,6800
2024-11-13 07:02:56,3650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1241777,734039,0,1976787,6722
2024-11-13 07:02:56,3651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007792,763956,0,1772480,6746
2024-11-13 07:02:56,3652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004025,767155,0,1771716,5405
2024-11-13 07:02:56,3653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003585,769971,0,1774072,5300
2024-11-13 07:02:56,3654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004906,764528,0,1770005,5358
2024-11-13 07:02:56,3655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993541,706522,0,1700702,5200
2024-11-13 07:02:56,3656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,959096,746588,0,1706651,7337
2024-11-13 07:02:56,3657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046981,720490,4901160,6669395,6847
2024-11-13 07:02:56,3658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,967309,746582,0,1714533,4186
2024-11-13 07:02:56,3659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003326,741923,0,1745842,3275
2024-11-13 07:02:56,3660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1000632,766120,0,1767352,3216
2024-11-13 07:02:56,3661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969681,734462,0,1704730,3321
2024-11-13 07:02:56,3662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,982455,713011,0,1696019,3288
2024-11-13 07:02:56,3663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009051,712184,0,1721788,3217
2024-11-13 07:02:56,3664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1012598,718994,0,1732159,3214
2024-11-13 07:02:56,3665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989045,753825,0,1743428,3132
2024-11-13 07:02:56,3666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286837,765461,0,2052864,3357
2024-11-13 07:02:56,3667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,978135,665446,5010260,6654709,3454
2024-11-13 07:02:56,3668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023023,673240,0,1696828,5297
2024-11-13 07:02:56,3669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,992896,716857,0,1710500,5145
2024-11-13 07:02:56,3670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021060,679950,0,1701650,5260
2024-11-13 07:02:56,3671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1226702,733172,0,1960842,5081
2024-11-13 07:02:56,3672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1214211,679340,0,1894419,4875
2024-11-13 07:02:56,3673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025968,729543,0,1756072,3670
2024-11-13 07:02:56,3674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1064956,757136,0,1822643,3660
2024-11-13 07:02:56,3675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059704,741093,0,1801319,3581
2024-11-13 07:02:56,3676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1070991,755430,0,1826903,3645
2024-11-13 07:02:56,3677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285172,724636,4787848,6798446,5536
2024-11-13 07:02:56,3678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,996680,717994,0,1715408,6883
2024-11-13 07:02:56,3679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,963082,706142,0,1669894,6871
2024-11-13 07:02:56,3680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969097,713107,0,1682749,5330
2024-11-13 07:02:56,3681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033032,744944,0,1778483,5354
2024-11-13 07:02:56,3682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062987,768612,0,1832106,5319
2024-11-13 07:02:56,3683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994289,774342,0,1769232,5408
2024-11-13 07:02:56,3684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1262196,774368,0,2037024,5346
2024-11-13 07:02:56,3685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1260630,771207,0,2032287,5112
2024-11-13 07:02:56,3686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1263353,787670,0,2051543,5380
2024-11-13 07:02:56,3687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021897,704607,4778767,6506245,3834
2024-11-13 07:02:56,3688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987514,716082,0,1704766,5017
2024-11-13 07:02:56,3689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281888,729558,0,2012409,6935
2024-11-13 07:02:56,3690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277858,735150,0,2013718,6654
2024-11-13 07:02:56,3691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252217,725244,0,1978048,5149
2024-11-13 07:02:56,3692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289560,813427,0,2103472,5398
2024-11-13 07:02:56,3693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297852,800874,0,2099209,5354
2024-11-13 07:02:56,3694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1292070,808785,0,2101361,5262
2024-11-13 07:02:56,3695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287497,834864,0,2122858,5274
2024-11-13 07:02:56,3696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290491,830848,0,2121812,5103
2024-11-13 07:02:56,3697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1248320,708948,4842152,6800112,5517
2024-11-13 07:02:56,3698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1228092,705998,0,1934795,5015
2024-11-13 07:02:56,3699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1230340,710105,0,1941016,4868
2024-11-13 07:02:56,3700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1300389,737551,0,2038517,4069
2024-11-13 07:02:56,3701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293002,734042,0,2027656,3860
2024-11-13 07:02:56,3702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284568,706968,0,1992108,3720
2024-11-13 07:02:56,3703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249586,711891,0,1962069,3576
2024-11-13 07:02:56,3704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249507,702389,0,1952586,3675
2024-11-13 07:02:56,3705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172060,702191,0,1874896,3914
2024-11-13 07:02:56,3706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1170719,716961,0,1888270,3721
2024-11-13 07:02:56,3707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1000250,672182,5062267,6735465,6794
2024-11-13 07:02:56,3708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004675,727911,0,1733317,6629
2024-11-13 07:02:56,3709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1037338,737358,0,1775402,6360
2024-11-13 07:02:56,3710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997050,721829,0,1719563,6469
2024-11-13 07:02:56,3711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004067,698536,0,1703190,5192
2024-11-13 07:02:56,3712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051607,689668,0,1741779,5435
2024-11-13 07:02:56,3713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1068882,686588,0,1756151,10672
2024-11-13 07:02:56,3714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1073793,722936,0,1797625,7872
2024-11-13 07:02:56,3715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009084,744069,0,1754044,6657
2024-11-13 07:02:56,3716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009023,742161,0,1751899,6518
2024-11-13 07:02:56,3717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970949,711933,5322051,7005644,6503
2024-11-13 07:02:56,3718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993827,725799,0,1720230,5291
2024-11-13 07:02:56,3719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1058766,742890,0,1802296,5068
2024-11-13 07:02:56,3720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1060957,739022,0,1800590,5161
2024-11-13 07:02:56,3721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181850,717010,0,1899479,5345
2024-11-13 07:02:56,3722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1052166,744308,0,1797211,6720
2024-11-13 07:02:56,3723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1048024,733713,0,1782402,6564
2024-11-13 07:02:56,3724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994726,740893,0,1736301,6806
2024-11-13 07:02:56,3725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046820,750621,0,1798330,6657
2024-11-13 07:02:56,3726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169368,746039,0,1915970,5262
2024-11-13 07:02:56,3727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1075851,716077,4903897,6696616,5583
2024-11-13 07:02:56,3728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246767,690276,0,1937658,5442
2024-11-13 07:02:56,3729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246489,688253,0,1935334,5336
2024-11-13 07:02:56,3730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246276,687655,0,1934447,5271
2024-11-13 07:02:56,3731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249065,686460,0,1936007,5321
2024-11-13 07:02:56,3732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1245849,698182,0,1944576,5266
2024-11-13 07:02:56,3733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1241932,717027,0,1959442,5192
2024-11-13 07:02:56,3734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1244724,720443,0,1965691,5364
2024-11-13 07:02:56,3735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1242738,724494,0,1967698,5406
2024-11-13 07:02:56,3736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1242708,717846,0,1961049,5282
2024-11-13 07:02:56,3737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001791,711898,4782066,6496458,9478
2024-11-13 07:02:56,3738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008495,702807,0,1712287,6560
2024-11-13 07:02:56,3739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054465,714067,0,1769480,4178
2024-11-13 07:02:56,3740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002701,731499,0,1734836,3239
2024-11-13 07:02:56,3741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001828,738228,0,1740645,3197
2024-11-13 07:02:56,3742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003229,733733,0,1737509,3298
2024-11-13 07:02:56,3743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003291,734277,0,1738162,3269
2024-11-13 07:02:56,3744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001643,736253,0,1738426,3122
2024-11-13 07:02:56,3745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002256,751843,0,1754620,3185
2024-11-13 07:02:56,3746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1001844,749441,0,1751835,3177
2024-11-13 07:02:56,3747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1072217,714636,4865204,6652886,3526
2024-11-13 07:02:56,3748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186448,719422,0,1906445,5229
2024-11-13 07:02:56,3749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1290836,728657,0,2020072,5341
2024-11-13 07:02:56,3750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287755,733259,0,2021638,5503
