Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:03:09,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5018047,3618649,3640713,3807528,3707312,3679723,3688101,3825234,3794932,3750375,3853060,3853060
2024-11-13 07:03:09,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2891690,2751431,2886019,2832167,2730094,2917203,2868494,2793852,2746383,2794606,2821193,2821193
2024-11-13 07:03:09,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4027089,4025393,4031935,4032265,4057958,4009886,4039035,4052565,4064497,4075951,4041657,4041657
2024-11-13 07:03:09,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3367379,3381151,3384961,3400012,3445760,3425284,3378642,3445794,3458826,3465852,3415366,3415366
2024-11-13 07:03:09,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4892507,3759489,3780502,3736019,3767594,3869851,3789837,3792747,3783529,3826196,3899826,3899826
2024-11-13 07:03:09,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2802271,2729837,2765351,2689837,2700473,2726530,2736108,2766924,2719225,2748328,2738488,2738488
2024-11-13 07:03:09,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8051147,16247974,15510638,15078640,14472392,15107449,15201132,14966540,15699725,14692547,14502817,14502817
2024-11-13 07:03:10,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5726026,14121045,13205562,14609801,13821824,14547708,14108543,14760878,14021183,14177413,13309997,13309997
2024-11-13 07:03:10,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7535517,15706988,15346636,14869664,16209218,15816870,15959639,16068197,16257032,16204717,14997447,14997447
2024-11-13 07:03:10,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6194008,13729079,13581676,14529015,14214507,13598242,14182884,14735055,14567712,14571581,13390375,13390375
2024-11-13 07:03:10,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5640475,13269437,12133577,12640893,12996436,12165385,12363421,12737364,13204802,13110122,12026191,12026191
2024-11-13 07:03:10,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4324751,12908934,11708975,11429800,11979613,11734537,12249187,11332812,11662001,11527722,11085832,11085832
2024-11-13 07:03:11,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6679317,13514672,12971105,13106527,13710506,13214450,13695267,13187525,13864177,13722564,12766611,12766611
2024-11-13 07:03:11,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4964903,11475431,11740770,12709508,11924966,11437336,11544393,12265498,12220276,11586422,11186949,11186949
2024-11-13 07:03:11,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4476045,11949833,11452773,11927152,11524075,11614901,11991703,11864340,11684187,11795409,11028041,11028041
2024-11-13 07:03:11,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3786091,11022589,11511408,11660332,11176646,11639965,11477253,11713264,11748266,11367109,10710292,10710292
2024-11-13 07:03:11,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6740093,13528233,13377861,13529369,12864397,12912362,13806424,13916951,13602597,14444179,12872246,12872246
2024-11-13 07:03:11,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5438468,12451460,11513771,11886913,11819126,12089770,12481319,11938403,11799867,11769438,11318852,11318852
2024-11-13 07:03:12,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4372303,11551508,12647198,12186073,11978093,12213136,12223748,11874114,12527970,12428238,11400237,11400237
2024-11-13 07:03:12,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3846384,11372051,12098953,11537135,12322316,12020100,11408005,11586671,11843909,11241397,10927692,10927692
2024-11-13 07:03:12,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7438615,14070516,13158503,13579817,13235446,13984775,13215550,13091670,13356350,13874277,12900551,12900551
2024-11-13 07:03:12,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5566738,12377064,11960409,12861714,12570621,12223812,11781244,11772153,11725612,12583143,11542250,11542250
2024-11-13 07:03:12,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4632702,11632503,12357754,11902054,12051556,12355927,12195484,12258917,12287007,11740393,11341428,11341428
2024-11-13 07:03:12,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3642375,11997538,11637391,11327086,11388234,11717635,11461215,11800403,11861509,11331364,10816474,10816474
2024-11-13 07:03:13,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7242111,13652178,13550386,13589494,13811681,13638542,13168137,13178669,13773865,13696942,12930200,12930200
2024-11-13 07:03:13,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5302009,12428103,12680462,11957297,12348026,12691681,12410820,12740193,12343285,12439486,11734136,11734136
2024-11-13 07:03:13,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4807597,12762544,12327495,12404075,12625516,12466161,11918301,12100920,12405423,11635038,11545306,11545306
2024-11-13 07:03:13,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3770337,11562275,11475663,11316261,11242740,11170235,11337306,11529934,11125705,11059845,10559029,10559029
2024-11-13 07:03:13,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10205801,2561909,2596377,2570901,2545825,2556995,2615005,2601250,2530355,2541159,3332557,3332557
2024-11-13 07:03:13,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11409198,1818423,1851336,1841964,1840271,1803697,1795307,1845956,1850453,1848644,2790524,2790524
2024-11-13 07:03:13,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9252786,2118959,2162809,2151980,2161657,2151450,2170912,2173978,2163388,2172495,2868041,2868041
2024-11-13 07:03:13,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11467794,1755521,1750030,1756698,1752189,1767584,1781782,1775887,1766939,1792107,2736652,2736652
2024-11-13 07:03:13,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9626824,3545876,3566850,3525737,3497444,3505184,3514089,3538206,3485791,3543353,4134934,4134934
2024-11-13 07:03:13,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7628075,2842394,2813191,2837030,2817865,2820214,2797002,2885642,2886929,2814955,3314329,3314329
2024-11-13 07:03:13,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13118981,3101323,3043944,3058581,3070613,3055323,3040676,3051073,3039622,3060341,4064047,4064047
2024-11-13 07:03:14,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10486896,2898913,2837955,2856576,2926482,2940778,2927727,2928715,2926039,2893801,3662387,3662387
2024-11-13 07:03:14,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8118980,2870224,2874802,2876765,2883847,2887116,2933174,2928981,2889671,2895763,3415931,3415931
2024-11-13 07:03:14,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6147482,2232032,2214123,2194926,2243210,2282550,2263983,2225074,2192465,2233498,2622933,2622933
2024-11-13 07:03:14,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13835103,2746208,2745496,2711686,2740163,2749456,2740462,2725567,2752530,2779730,3852639,3852639
2024-11-13 07:03:14,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10551060,2293892,2320794,2316628,2421558,2384278,2337255,2297156,2310519,2429709,3166284,3166284
2024-11-13 07:03:14,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9038363,2266889,2277596,2302279,2314916,2275021,2332711,2325431,2360215,2288433,2978185,2978185
2024-11-13 07:03:14,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6411460,1617598,1656422,1649754,1653140,1700894,1679836,1666816,1687354,1691336,2141460,2141460
2024-11-13 07:03:14,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12103943,1924990,1912878,1944654,1943969,1942879,1974436,1967614,1972276,1980013,2966765,2966765
2024-11-13 07:03:14,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9391267,1710086,1719619,1685509,1714499,1729286,1669272,1691708,1701333,1754525,2476710,2476710
2024-11-13 07:03:14,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9341555,2472261,2886436,2355805,2495605,2504836,2520255,2513928,2718525,2341872,3215107,3215107
2024-11-13 07:03:14,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6768262,1729900,1738411,1736746,1758375,1745617,1775547,1762420,1754405,1761909,2253159,2253159
2024-11-13 07:03:14,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12938245,2040557,2065595,2042386,2289365,2095635,2077509,2070429,2070425,2070997,3176114,3176114
2024-11-13 07:03:14,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9338485,1692340,1749760,1754490,1762125,1758425,1756956,1791277,1809898,1785599,2519934,2519934
2024-11-13 07:03:14,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9572821,2475312,2445433,2869931,2506866,2281347,2275406,2277250,2272716,2273496,3125057,3125057
2024-11-13 07:03:14,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6869494,1682632,1711647,1721076,1677894,1680640,1739240,1745304,1745381,1753415,2232671,2232671
2024-11-13 07:03:14,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11924062,1953290,2010998,1936227,1930299,1934230,1935929,2349578,2365203,2361135,3070095,3070095
2024-11-13 07:03:14,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9594319,1729225,1731757,1940165,1737155,1762690,1775772,1773579,1775950,1769928,2559053,2559053
2024-11-13 07:03:14,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9443906,2816317,2577238,2348088,2345529,2346593,2386644,2389402,2371822,2421957,3144749,3144749
2024-11-13 07:03:14,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6853058,1939304,1667225,1675353,1680182,1688680,1683978,1683401,1695509,1695571,2226225,2226225
2024-11-13 07:03:15,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11684496,1938253,1952322,1985682,1941399,2308062,2390310,2400146,2428681,1972138,3100148,3100148
2024-11-13 07:03:15,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9348357,1722361,1971500,1983989,1977444,1755136,1985177,2007927,2011184,1993094,2675616,2675616
2024-11-13 07:03:15,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9397719,2350161,2338019,2340244,2337272,2353211,2282782,2324958,2329365,2317462,3037119,3037119
2024-11-13 07:03:15,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6472692,1725760,1712344,1711083,1670780,1682138,1681819,1703819,1705466,1695906,2176180,2176180
2024-11-13 07:03:15,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11554813,1968466,1977715,1965384,1963907,1969954,1950867,1940955,1921230,1930637,2914392,2914392
2024-11-13 07:03:15,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9712475,1720237,1707711,1698792,1667738,1714906,1751021,1780786,1807553,1786872,2534808,2534808
2024-11-13 07:03:15,6910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14908940,-1,-1,-1,-1,-1,-1,-1,-1,-1,14908940,14908940
2024-11-13 07:03:15,6911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,32302034,-1,-1,-1,-1,-1,-1,-1,-1,-1,32302034,32302034
2024-11-13 07:03:15,6912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18951158,-1,-1,-1,-1,-1,-1,-1,-1,-1,18951158,18951158
2024-11-13 07:03:15,6922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12926786,3318135,3283945,3271667,3281588,3325798,3313522,3340600,3313468,3385431,4276094,4276094
2024-11-13 07:03:15,6923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,36005518,-1,-1,-1,-1,-1,-1,-1,-1,-1,36005518,36005518
2024-11-13 07:03:15,6924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27299716,-1,-1,-1,-1,-1,-1,-1,-1,-1,27299716,27299716
2024-11-13 07:03:15,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16809443,-1,-1,-1,-1,-1,-1,-1,-1,-1,16809443,16809443
2024-11-13 07:03:15,6935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11765513,2089072,2091335,2098055,2081587,2108761,2106421,2112379,2079133,2123845,3065609,3065609
2024-11-13 07:03:15,6936,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34838712,-1,-1,-1,-1,-1,-1,-1,-1,-1,34838712,34838712
2024-11-13 07:03:15,6937,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26978684,-1,-1,-1,-1,-1,-1,-1,-1,-1,26978684,26978684
2024-11-13 07:03:15,6938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17227386,-1,-1,-1,-1,-1,-1,-1,-1,-1,17227386,17227386
2024-11-13 07:03:15,6948,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12188962,2419887,2320946,2313625,2343584,2337093,2361430,2295739,2321339,2678114,3358071,3358071
2024-11-13 07:03:15,6949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34597743,-1,-1,-1,-1,-1,-1,-1,-1,-1,34597743,34597743
2024-11-13 07:03:15,6950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27858467,-1,-1,-1,-1,-1,-1,-1,-1,-1,27858467,27858467
2024-11-13 07:03:15,6951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17348235,-1,-1,-1,-1,-1,-1,-1,-1,-1,17348235,17348235
2024-11-13 07:03:15,6961,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11895670,2144420,2188548,2184354,2186855,2185073,2199938,2191444,2176722,2174939,3152795,3152795
2024-11-13 07:03:15,6962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34227362,-1,-1,-1,-1,-1,-1,-1,-1,-1,34227362,34227362
2024-11-13 07:03:15,6963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27462063,-1,-1,-1,-1,-1,-1,-1,-1,-1,27462063,27462063
2024-11-13 07:03:15,6964,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17782448,-1,-1,-1,-1,-1,-1,-1,-1,-1,17782448,17782448
2024-11-13 07:03:15,6974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12753107,2795509,2830927,2849738,2803728,2838260,2883918,2895136,2825190,2837388,3831290,3831290
2024-11-13 07:03:16,6975,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,44894802,-1,-1,-1,-1,-1,-1,-1,-1,-1,44894802,44894802
2024-11-13 07:03:16,6976,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,35942230,-1,-1,-1,-1,-1,-1,-1,-1,-1,35942230,35942230
