Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:23:51,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2972826,453999,461584,459237,456027,456935,454108,460230,456368,458188,708949,708949
2025-02-01 23:23:51,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3039398,5562950,-1,-1,-1,-1,-1,-1,-1,-1,5310594,5310594
2025-02-01 23:23:51,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2760649,1323838,-1,-1,-1,-1,-1,-1,-1,-1,1467519,1467519
2025-02-01 23:23:51,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2786029,1242726,-1,-1,-1,-1,-1,-1,-1,-1,1397056,1397056
2025-02-01 23:23:51,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1905416,1835918,-1,-1,-1,-1,-1,-1,-1,-1,1842867,1842867
2025-02-01 23:23:51,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2758518,1214518,-1,-1,-1,-1,-1,-1,-1,-1,1368918,1368918
2025-02-01 23:23:51,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1892623,1795843,-1,-1,-1,-1,-1,-1,-1,-1,1805521,1805521
2025-02-01 23:23:51,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1432849,1350577,-1,-1,-1,-1,-1,-1,-1,-1,1358804,1358804
2025-02-01 23:23:51,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2166131,2056178,-1,-1,-1,-1,-1,-1,-1,-1,2067173,2067173
2025-02-01 23:23:51,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1388537,1320462,-1,-1,-1,-1,-1,-1,-1,-1,1327269,1327269
2025-02-01 23:23:51,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412839,1353359,-1,-1,-1,-1,-1,-1,-1,-1,1359307,1359307
