Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:39,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135358,4228,0,1139761,1795
2025-02-01 23:23:39,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134901,4114,0,1139191,1706
2025-02-01 23:23:39,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132213,4099,0,1136511,1827
2025-02-01 23:23:39,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133795,4140,0,1138111,1810
2025-02-01 23:23:39,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1204335,5359,2986646,4196749,2476469
2025-02-01 23:23:39,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144464,5025,0,1149771,3151
2025-02-01 23:23:39,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132617,4386,0,1137199,2362
2025-02-01 23:23:39,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131950,4601,0,1136773,1959
2025-02-01 23:23:39,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135247,4358,0,1139847,1945
2025-02-01 23:23:39,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129737,4311,0,1134286,2093
2025-02-01 23:23:39,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132113,4519,0,1136855,1988
2025-02-01 23:23:39,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132598,4600,0,1137402,1986
2025-02-01 23:23:39,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129295,4437,0,1133908,1933
2025-02-01 23:23:39,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134528,4412,0,1139165,1971
2025-02-01 23:23:39,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1200568,5327,2987739,4193981,1385000
2025-02-01 23:23:39,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154404,4837,0,1159514,3092
2025-02-01 23:23:39,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159738,4557,0,1164527,2175
2025-02-01 23:23:39,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143837,4501,0,1148555,2353
2025-02-01 23:23:39,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152677,4724,0,1157593,2133
2025-02-01 23:23:39,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153969,4399,0,1158562,2128
2025-02-01 23:23:39,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157371,4627,0,1162190,1998
2025-02-01 23:23:39,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151280,4493,0,1155942,2042
2025-02-01 23:23:39,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167564,4471,0,1172216,1902
2025-02-01 23:23:39,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150169,4381,0,1154722,2011
2025-02-01 23:23:39,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1160124,5211,2994526,4160268,1324991
2025-02-01 23:23:39,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148853,4665,0,1153697,2842
2025-02-01 23:23:39,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152044,4598,0,1156865,2369
2025-02-01 23:23:39,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145758,4467,0,1150404,2091
2025-02-01 23:23:39,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145238,4337,0,1149791,1948
2025-02-01 23:23:39,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1142624,4188,0,1147022,1898
2025-02-01 23:23:39,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144298,4419,0,1148904,1874
2025-02-01 23:23:39,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147049,4410,0,1151648,1904
2025-02-01 23:23:39,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152417,4351,0,1156984,2073
2025-02-01 23:23:39,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1163290,4547,0,1168040,1736
2025-02-01 23:23:39,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,771071,5294,4400118,5176869,11523
2025-02-01 23:23:39,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665641,4888,0,670750,2585
2025-02-01 23:23:39,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663100,4558,0,667846,2244
2025-02-01 23:23:39,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664385,4560,0,669145,2237
2025-02-01 23:23:39,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676238,4557,0,680970,2010
2025-02-01 23:23:39,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662021,4496,0,666705,1898
2025-02-01 23:23:39,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662823,4217,0,667219,1860
2025-02-01 23:23:39,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,683431,4769,0,688402,2082
2025-02-01 23:23:39,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662303,4328,0,666812,1975
2025-02-01 23:23:39,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671877,4391,0,676466,1852
2025-02-01 23:23:39,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697880,4702,2540763,3243751,2747
2025-02-01 23:23:39,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679218,4559,0,683959,2574
2025-02-01 23:23:39,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678766,4445,0,683382,1918
2025-02-01 23:23:39,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677402,4434,0,682010,2038
2025-02-01 23:23:39,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680019,4284,0,684476,1827
2025-02-01 23:23:39,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677332,4239,0,681759,1682
2025-02-01 23:23:39,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677641,4121,0,681937,1685
2025-02-01 23:23:39,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690492,4531,0,695189,1635
2025-02-01 23:23:39,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680498,4223,0,684896,1939
2025-02-01 23:23:39,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680104,4398,0,684697,1820
2025-02-01 23:23:39,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1219272,21138,2595472,3836250,1335158
2025-02-01 23:23:39,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,971446,5392139,0,6363793,39799
2025-02-01 23:23:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916150,34350,54174,2005037,1008530
2025-02-01 23:23:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439278,27886,0,1467400,5672
2025-02-01 23:23:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892517,5558,51542,1949956,1022199
2025-02-01 23:23:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391506,17229,0,1409016,4946
2025-02-01 23:23:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403951,26261,49839,2480413,5502
2025-02-01 23:23:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380275,11876,0,2392400,5208
2025-02-01 23:23:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1882390,5519,51375,1939671,1032122
2025-02-01 23:23:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375722,7676,0,1383658,5244
2025-02-01 23:23:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2420898,5279,49776,2476279,5186
2025-02-01 23:23:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367871,8708,0,2376815,5040
2025-02-01 23:23:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708975,5235,48583,1763088,5423
2025-02-01 23:23:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593706,4683,0,1598625,4923
2025-02-01 23:23:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2739881,5412,48117,2793736,5408
2025-02-01 23:23:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2696406,5047,0,2701695,5136
2025-02-01 23:23:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1379658,4974,48230,1433177,5262
2025-02-01 23:23:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320217,4338,0,1324760,4604
2025-02-01 23:23:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399645,4532,48051,1452520,5630
2025-02-01 23:23:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393546,88754,0,1482512,5058
2025-02-01 23:23:39,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716064,5610,3284811,4006852,1076004
2025-02-01 23:23:39,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710231,27925,0,738367,3127
2025-02-01 23:23:39,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706876,53282,0,760364,2474
2025-02-01 23:23:39,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703581,104568,0,808332,2097
2025-02-01 23:23:39,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708083,102358,0,810658,2394
2025-02-01 23:23:39,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704661,107658,0,812529,2171
2025-02-01 23:23:39,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702207,155388,0,857819,2454
2025-02-01 23:23:39,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702611,161358,0,864186,2300
2025-02-01 23:23:39,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707805,188277,0,896254,2263
2025-02-01 23:23:39,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697934,177581,0,875688,2219
2025-02-01 23:23:39,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711817,5712,2802873,3520793,3074
2025-02-01 23:23:39,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708076,13652,0,721944,2793
2025-02-01 23:23:39,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705911,30992,0,737113,2319
2025-02-01 23:23:39,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710314,76058,0,786561,2029
2025-02-01 23:23:39,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704571,92931,0,797720,2316
2025-02-01 23:23:39,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704711,92496,0,797402,2181
2025-02-01 23:23:39,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702469,93568,0,796223,2130
2025-02-01 23:23:39,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704897,95946,0,801022,2119
2025-02-01 23:23:39,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701964,104514,0,806689,2284
2025-02-01 23:23:39,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705887,103064,0,809143,2188
2025-02-01 23:23:39,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703147,5211,2783340,3492044,2316
2025-02-01 23:23:39,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701149,4848,0,706190,2780
2025-02-01 23:23:39,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700322,4488,0,705002,2344
2025-02-01 23:23:39,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709908,4625,0,714722,2041
2025-02-01 23:23:39,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700252,4368,0,704823,2102
2025-02-01 23:23:39,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699836,18507,0,718536,2027
2025-02-01 23:23:39,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699432,29972,0,729599,2010
2025-02-01 23:23:39,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700235,62352,0,762774,1925
2025-02-01 23:23:39,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699092,59167,0,758445,2273
2025-02-01 23:23:39,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701243,57403,0,758804,2216
2025-02-01 23:23:39,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708445,5098,2810573,3524474,2109
2025-02-01 23:23:39,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704995,8443,0,713626,2289
2025-02-01 23:23:39,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703482,7215,0,710872,2101
2025-02-01 23:23:39,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709562,85426,0,795198,2064
2025-02-01 23:23:39,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696597,91542,0,788317,2279
2025-02-01 23:23:39,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692863,155078,0,848137,2163
2025-02-01 23:23:39,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689972,166286,0,856434,2278
2025-02-01 23:23:39,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692907,163661,0,856775,2373
2025-02-01 23:23:39,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691510,185393,0,877055,2328
2025-02-01 23:23:39,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692627,180975,0,873787,2415
2025-02-01 23:23:39,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714811,5376,2812919,3533456,2426
2025-02-01 23:23:39,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711285,8342,0,719804,2642
2025-02-01 23:23:39,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710072,19443,0,729704,2036
2025-02-01 23:23:39,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711311,25406,0,736893,2278
2025-02-01 23:23:39,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706253,56035,0,762465,1995
2025-02-01 23:23:39,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718725,69586,0,788506,1887
2025-02-01 23:23:39,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705650,82231,0,788071,2119
2025-02-01 23:23:39,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714329,81052,0,795580,1826
2025-02-01 23:23:39,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702283,112724,0,815204,1880
2025-02-01 23:23:39,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705961,112776,0,818941,1951
2025-02-01 23:23:39,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730130,5256,2764027,3499750,2333
2025-02-01 23:23:39,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712603,18908,0,731688,2463
2025-02-01 23:23:39,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710172,22900,0,733233,2291
2025-02-01 23:23:39,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713315,32178,0,745691,2175
2025-02-01 23:23:39,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711081,30836,0,742103,2006
2025-02-01 23:23:39,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712203,56891,0,769309,2224
2025-02-01 23:23:39,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711091,70759,0,782052,2221
2025-02-01 23:23:39,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723528,80300,0,804021,2148
2025-02-01 23:23:39,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713389,78420,0,792007,2277
2025-02-01 23:23:39,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720151,76662,0,796986,2122
2025-02-01 23:23:39,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735930,5710,2899325,3641347,2386
2025-02-01 23:23:39,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719889,5082,0,725149,2602
2025-02-01 23:23:39,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733262,17290,0,750735,1999
2025-02-01 23:23:39,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717063,17391,0,734646,2387
2025-02-01 23:23:39,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720849,26930,0,747954,2017
2025-02-01 23:23:39,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718941,26539,0,745674,2075
2025-02-01 23:23:39,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720918,25895,0,746999,1937
2025-02-01 23:23:39,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719633,29539,0,749360,2277
2025-02-01 23:23:39,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719285,32126,0,751581,2049
2025-02-01 23:23:39,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733837,33980,0,767991,1922
2025-02-01 23:23:39,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726627,5370,2821897,3554269,2394
2025-02-01 23:23:39,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716155,10133,0,726463,2555
2025-02-01 23:23:39,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723226,15166,0,738571,2296
2025-02-01 23:23:39,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713639,18421,0,732258,2082
2025-02-01 23:23:39,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715639,19981,0,735798,1796
2025-02-01 23:23:39,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715620,35382,0,751192,1998
2025-02-01 23:23:39,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715770,36885,0,752840,1912
2025-02-01 23:23:39,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712124,47832,0,760133,1972
2025-02-01 23:23:39,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715689,46637,0,762508,2090
2025-02-01 23:23:39,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719503,46901,0,766583,1977
2025-02-01 23:23:39,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716427,5089,2913398,3635327,2308
2025-02-01 23:23:39,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711474,4865,0,716536,2668
