Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2349867,1934,61225,2413292,12354
2025-01-30 18:32:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2231896,5610,0,2237735,9429
2025-01-30 18:32:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2249071,4573,0,2253933,8833
2025-01-30 18:32:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219460,89462,0,2309153,8021
2025-01-30 18:32:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2212668,97166,0,2309969,8197
2025-01-30 18:32:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2229417,158631,0,2388255,7367
2025-01-30 18:32:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218408,180303,0,2398960,8630
2025-01-30 18:32:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2214011,177299,0,2391554,8017
2025-01-30 18:32:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223272,193436,0,2416931,8757
2025-01-30 18:32:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224794,192005,0,2417056,7872
2025-01-30 18:32:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3894303,2448,59228,3956249,7842
2025-01-30 18:32:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843724,5634,0,3849596,5383
2025-01-30 18:32:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3852250,16007,0,3868488,5533
2025-01-30 18:32:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3839111,25395,0,3864732,4820
2025-01-30 18:32:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848715,56670,0,3905608,5514
2025-01-30 18:32:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3841165,73240,0,3914621,6115
2025-01-30 18:32:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3860610,80457,0,3941361,5472
2025-01-30 18:32:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3850232,79030,0,3929552,5043
2025-01-30 18:32:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3842598,123201,0,3966038,4696
2025-01-30 18:32:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3821127,123856,0,3945214,4323
2025-01-30 18:32:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2916343,2217,58729,2977616,6783
2025-01-30 18:32:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913169,14931,0,2928355,4471
2025-01-30 18:32:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2921162,22587,0,2943951,4746
2025-01-30 18:32:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895882,29725,0,2925806,4731
2025-01-30 18:32:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2895429,29230,0,2924861,4857
2025-01-30 18:32:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2932352,62546,0,2995164,4279
2025-01-30 18:32:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910158,73179,0,2983551,4825
2025-01-30 18:32:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902984,85935,0,2989123,5131
2025-01-30 18:32:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2923010,81294,0,3004608,4810
2025-01-30 18:32:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891518,85503,0,2977287,4551
2025-01-30 18:32:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2858562,2471,61822,2923145,5825
2025-01-30 18:32:46,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2596626,2528,0,2599683,4650
2025-01-30 18:32:46,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2529038,13756,0,2543023,5296
2025-01-30 18:32:46,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2526021,14855,0,2541099,5365
2025-01-30 18:32:46,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522271,23325,0,2545787,4431
2025-01-30 18:32:46,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491611,23776,0,2515581,4751
2025-01-30 18:32:46,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2490451,25880,0,2516522,4745
2025-01-30 18:32:46,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2481487,29162,0,2510828,4739
2025-01-30 18:32:46,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491200,30748,0,2522121,4727
2025-01-30 18:32:46,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2473812,32191,0,2506251,4644
2025-01-30 18:32:46,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1795337,2027,61235,1858993,6930
2025-01-30 18:32:46,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627502,6647,0,1634408,4602
2025-01-30 18:32:46,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1633423,11117,0,1644819,4680
2025-01-30 18:32:46,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1632416,13930,0,1646582,4704
2025-01-30 18:32:46,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1611053,15542,0,1626733,4397
2025-01-30 18:32:46,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1622091,30482,0,1652730,4240
2025-01-30 18:32:46,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1656876,32179,0,1689238,4185
2025-01-30 18:32:46,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1626762,42182,0,1669129,4495
2025-01-30 18:32:46,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614715,41471,0,1656372,4379
2025-01-30 18:32:46,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1629566,42308,0,1672062,4150
2025-01-30 18:32:46,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3634649,2937,62676,3700637,31334
2025-01-30 18:32:46,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599897,2349,0,3602841,9731
2025-01-30 18:32:46,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3647546,5134,0,3652991,10150
2025-01-30 18:32:46,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3581924,3756,0,3585948,10590
2025-01-30 18:32:46,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3666425,4405,0,3671279,9654
2025-01-30 18:32:46,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3661290,29747,0,3691534,10768
