Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:46,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2698327,2349895,2292711,2290018,2279580,2282013,2315129,2297566,2312219,2331820,2344927,2344927
2025-01-30 18:32:46,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1662576,1499216,1492710,1495112,1519756,1517607,1531542,1513628,1525220,1546312,1530367,1530367
2025-01-30 18:32:46,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3532462,3398566,3362419,3376276,3390665,3359434,3363348,3384636,3394552,3390817,3395317,3395317
2025-01-30 18:32:46,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2626937,2572178,2589066,2616453,2598118,2601620,2605317,2581992,2583456,2595039,2597017,2597017
2025-01-30 18:32:46,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3111879,2344979,2316837,2302288,2284319,2262802,2311102,2293234,2305029,2307937,2384040,2384040
2025-01-30 18:32:46,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1706111,1471030,1471248,1454650,1495489,1507782,1473013,1482555,1491366,1490156,1504340,1504340
2025-01-30 18:32:46,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3511523,3320896,3305925,3287102,3277122,3295560,3292488,3223192,3246186,3244808,3300480,3300480
2025-01-30 18:32:46,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2564849,2505886,2528146,2534543,2546150,2580335,2551425,2568417,2552075,2562250,2549406,2549406
2025-01-30 18:32:46,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3225082,2377928,2344185,2262560,2265672,2236070,2259840,2233022,2249052,2268715,2372212,2372212
2025-01-30 18:32:46,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1589738,1438166,1459659,1458023,1453623,1470976,1501835,1479750,1501353,1486404,1483952,1483952
2025-01-30 18:32:46,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8995997,11199428,11165262,11175955,11207675,11182987,11216005,11165301,11206053,11197858,10971251,10971251
2025-01-30 18:32:47,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4911931,8133368,8107457,8108535,8104678,8117099,8104424,8146358,8164324,8137885,7803605,7803605
2025-01-30 18:32:47,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7447413,10234342,10215094,10302961,10237922,10257080,10257829,10245318,10268483,10314718,9978115,9978115
2025-01-30 18:32:47,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4892973,8440667,8495043,8540305,8521621,8479798,8536671,8543277,8548590,8527159,8152610,8152610
2025-01-30 18:32:47,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4804115,8057875,8059599,8026870,8049609,8052657,8033212,8039848,8021474,8476591,7762184,7762184
2025-01-30 18:32:47,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3598672,7407436,7348493,7330352,7326446,7328062,7341242,7325445,7353508,7314831,6967448,6967448
2025-01-30 18:32:47,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7371267,10097540,10105333,10087570,10111654,10107954,10103257,10131269,10117704,10103869,9833741,9833741
2025-01-30 18:32:47,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4817007,8307969,8279872,8273505,8272738,8292185,8293832,8304507,8278675,8277583,7939786,7939786
2025-01-30 18:32:47,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4686218,7825231,7772012,7747674,7756556,7746186,7799463,7763765,7759502,7737564,7459416,7459416
2025-01-30 18:32:47,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3202945,7180067,7172846,7164371,7175416,7181612,7194590,7175982,7175980,7188273,6781208,6781208
2025-01-30 18:32:48,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7356672,10038012,10061835,10018596,10066769,10057961,10047016,10059099,10036485,10037934,9778037,9778037
2025-01-30 18:32:48,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4797981,8345675,8333392,8340152,8316495,8373060,8358747,8368475,8363984,8341803,7993976,7993976
2025-01-30 18:32:48,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4747350,7840183,7829303,7857042,7897450,7873493,7889942,7880774,7864616,7822609,7550275,7550275
2025-01-30 18:32:48,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3205605,7246815,7222114,7209252,7188154,7210476,7193919,7199126,7209445,7237914,6812281,6812281
2025-01-30 18:32:48,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7801084,10054721,10029441,10028754,10051141,10046747,10002829,10002603,10039551,10016921,9807378,9807378
2025-01-30 18:32:48,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4771935,8218819,8182818,8205605,8197625,8211171,8210838,8200127,8192965,8206308,7859820,7859820
2025-01-30 18:32:48,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4628981,7722910,7690497,7724428,7736841,7671152,7649166,7677762,7676226,7710543,7388849,7388849
2025-01-30 18:32:48,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3212736,7090101,7075434,7068091,7088782,7081833,7114468,7086700,7083187,7106889,6700821,6700821
2025-01-30 18:32:48,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7946302,10064884,10055980,10045608,10044534,10074552,10084956,10059616,10089645,10077160,9854323,9854323
2025-01-30 18:32:49,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4884883,8189899,8155456,8154698,8162054,8166847,8158340,8175195,8153570,8167834,7836877,7836877
2025-01-30 18:32:49,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4435761,7508484,7448540,7476909,7480834,7440254,7453606,7489589,7461844,7467476,7166329,7166329
2025-01-30 18:32:49,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3065841,6876604,6873785,6885645,6884875,6920784,6954311,6887645,6895601,6880644,6512572,6512572
2025-01-30 18:32:49,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7398255,1402533,1352495,1358644,1371882,1359116,1368125,1362774,1348770,1356562,1967915,1967915
2025-01-30 18:32:49,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8317370,1096636,1090763,1109171,1088840,1116381,1079570,1096017,1087893,1100219,1818285,1818285
2025-01-30 18:32:49,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6274310,956280,943628,935349,936298,932426,933680,929919,928235,941818,1471193,1471193
2025-01-30 18:32:49,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7173389,912489,906375,897817,902800,893112,919629,900944,908169,896284,1531100,1531100
2025-01-30 18:32:49,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6142934,1176987,1163300,1155164,1473527,1169985,1167290,1153366,1176882,1143109,1692254,1692254
2025-01-30 18:32:49,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3946299,609662,598701,616528,606740,592952,593881,609984,641438,618160,943433,943433
2025-01-30 18:32:49,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7928306,1059065,1034137,1040963,1029985,1037930,1024679,1020235,1021756,1024660,1722171,1722171
2025-01-30 18:32:49,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5587176,623818,615915,623449,626103,623931,621711,618152,622844,621472,1118456,1118456
2025-01-30 18:32:49,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6984227,1218696,1177727,1188552,1175743,1164240,1172197,1172699,1189813,1193926,1763781,1763781
2025-01-30 18:32:49,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4799587,608716,614953,617100,616502,646787,614969,611763,604861,613108,1034833,1034833
2025-01-30 18:32:49,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10485032,1334948,1294243,1285305,1289845,1275724,1285782,1290343,1288053,1297460,2212673,2212673
2025-01-30 18:32:49,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8048163,741039,743751,720891,740978,740268,728631,732262,740298,718677,1465495,1465495
2025-01-30 18:32:49,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6753369,1117331,1105663,1091701,1095959,1097930,1082661,1099542,1090091,1093977,1662822,1662822
2025-01-30 18:32:49,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4129903,622666,605602,600977,609243,597160,588375,594776,587530,612915,954914,954914
2025-01-30 18:32:49,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8445918,1068291,1039823,1054967,1033076,1048309,1024147,1039809,1032701,1033139,1782017,1782017
2025-01-30 18:32:49,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6541191,674658,651773,641262,630461,632069,627261,636348,628048,631900,1229496,1229496
2025-01-30 18:32:49,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6096317,1124732,1096360,1099110,1102577,1093003,1093130,1119013,1136313,1125425,1608597,1608597
2025-01-30 18:32:49,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4121297,658989,618536,654610,627603,614356,612618,603905,598251,600856,971101,971101
2025-01-30 18:32:49,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8082268,1026251,1009182,1007852,1000843,995360,1000471,998133,999778,996871,1711700,1711700
2025-01-30 18:32:49,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6168373,653829,657070,634943,629732,626690,625661,619727,628551,639141,1188371,1188371
2025-01-30 18:32:49,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6517749,1065912,1040823,1062698,1039254,1048938,1038697,1042181,1035007,1040302,1593156,1593156
2025-01-30 18:32:49,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3684406,570748,556431,561901,611433,587990,574347,580354,581717,592516,890184,890184
2025-01-30 18:32:49,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7356555,1001317,993759,981387,991471,973712,982039,979902,990061,977525,1622772,1622772
2025-01-30 18:32:49,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5508530,634806,622190,615613,644691,620007,618528,613749,612122,621908,1111213,1111213
2025-01-30 18:32:49,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6335585,1026108,1018889,1012165,1024508,1031260,1018942,1030959,1016891,1043019,1555832,1555832
2025-01-30 18:32:49,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3598113,568006,581292,558314,559956,554350,557591,558535,555152,571091,866239,866239
2025-01-30 18:32:49,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7334329,1008149,991671,986402,986268,983134,981334,983333,981620,992043,1622828,1622828
2025-01-30 18:32:49,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5392303,641358,622727,624525,624851,644507,625081,622371,645728,638191,1108163,1108163
2025-01-30 18:32:50,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6312641,958727,957845,948359,962390,951686,961383,940408,946881,952403,1489271,1489271
2025-01-30 18:32:50,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3591657,536688,534385,539112,547936,535401,534956,532165,533111,550192,843560,843560
2025-01-30 18:32:50,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7259980,974959,962756,945092,953127,940944,956775,944876,949113,941347,1582896,1582896
2025-01-30 18:32:50,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5508716,604784,600662,589787,592881,594890,588346,608142,589396,594597,1087219,1087219
2025-01-30 18:32:50,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11923768,1636920,1583393,1515555,1503021,1509893,1507154,1519652,1502113,1504295,2570575,2570575
2025-01-30 18:32:50,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25115425,1912792,1809016,1808730,1802308,1827258,1792573,1773143,1830833,1880815,4155289,4155289
2025-01-30 18:32:50,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17563861,2465874,2396906,2335014,2342853,2427102,2380208,2362928,2599404,2644142,3951829,3951829
2025-01-30 18:32:50,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12071662,1537352,1467764,1423242,1396890,1372367,1374042,1353635,1361919,1340604,2469947,2469947
2025-01-30 18:32:50,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26272537,2401375,2371133,2352395,2324997,2355918,2337834,2317563,2342921,2342324,4741899,4741899
2025-01-30 18:32:50,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20466352,1458857,1410209,1405495,1366317,1340235,1292655,1271009,1270664,1277982,3255976,3255976
2025-01-30 18:32:50,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15278112,2951269,2919078,2888873,2868044,2810003,2716440,2723944,2724458,2743784,4062400,4062400
2025-01-30 18:32:50,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9852577,1442189,1402375,1378884,1380913,1340921,1330152,1329743,1283692,1308569,2205000,2205000
2025-01-30 18:32:50,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23666436,2358851,2326871,2351103,2284140,2275523,2273966,2299511,2277852,2278687,4439293,4439293
2025-01-30 18:32:50,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21331817,1542164,1543298,1487635,1449234,1464411,1414534,1411857,1394966,1383102,3442301,3442301
2025-01-30 18:32:50,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16484423,3217596,3188232,3206733,3073994,3232912,3212621,3221548,3227021,3230290,4529536,4529536
2025-01-30 18:32:50,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11983669,1775851,1723807,1725607,1670090,1697524,1676855,1693053,1677361,1599309,2722312,2722312
2025-01-30 18:32:50,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27414421,2530992,2411093,2396561,2368218,2383473,2404847,2377747,2323081,2304985,4891541,4891541
2025-01-30 18:32:50,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22820164,1706568,1595545,1595865,1461805,1440419,1459124,1433111,1389272,1346505,3624837,3624837
2025-01-30 18:32:50,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15624872,2399487,2296356,2276224,2295909,2308340,2362402,2340851,2264789,2233816,3640304,3640304
2025-01-30 18:32:50,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9783641,1177530,1133461,1115476,1095281,1066631,1069617,1044322,1065814,1054582,1960634,1960634
2025-01-30 18:32:50,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24494139,2337187,2337922,2375684,2359098,2324684,2364633,2339963,2296236,2272071,4550161,4550161
2025-01-30 18:32:50,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19430880,1291624,1261576,1218196,1218319,1188145,1174855,1177480,1167550,1173688,3030231,3030231
2025-01-30 18:32:50,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15499289,2830110,2774414,2741026,2768467,2815293,2827982,2800230,2862144,2858519,4077747,4077747
2025-01-30 18:32:51,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9276931,1261059,1243489,1258309,1252794,1264214,1269322,1274731,1275099,1287033,2066297,2066297
2025-01-30 18:32:51,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26790854,3571328,3558738,3646766,3697890,3699753,3647175,3491225,3498467,3414447,5901664,5901664
2025-01-30 18:32:51,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22537387,1856001,1832594,1781255,1745268,1698321,1683810,1687249,1653001,1637287,3811216,3811216
2025-01-30 18:33:00,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3730724,3525593,3533640,3511965,3519553,3526628,3496462,3511218,3515959,3528289,3540002,3540002
2025-01-30 18:33:00,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3799700,2237597,2195672,2142991,2133685,2106845,2120099,2131390,2116621,2134752,2311935,2311935
2025-01-30 18:33:00,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2816727,2583577,2552265,2554086,2543252,2546245,2558898,2548202,2565708,2571843,2584079,2584079
2025-01-30 18:33:00,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2958222,2851770,2870089,2848074,2865306,2868506,2878074,2865026,2871023,2869930,2874601,2874601
2025-01-30 18:33:01,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2323869,2258981,2248293,2230417,2229301,2248662,2238178,2247180,2247790,2246979,2251964,2251964
2025-01-30 18:33:01,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3071736,2595371,2466981,2417387,2401315,2407571,2407627,2461342,2450610,2470756,2515068,2515068
2025-01-30 18:33:01,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1916218,1680347,1666714,1712085,1697139,1674347,1693104,1700798,1691400,1681974,1711412,1711412
2025-01-30 18:33:01,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2927204,2821218,2815249,2833262,2830027,2830770,2827144,2838483,2839964,2840500,2840381,2840381
2025-01-30 18:33:01,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2288916,2235335,2235646,2239127,2261156,2251283,2227357,2236482,2242517,2278056,2249586,2249586
2025-01-30 18:33:01,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3030622,2471682,2475042,2468277,2450183,2481508,2428172,2451569,2471428,2447599,2517607,2517607
2025-01-30 18:33:01,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1863112,1717978,1704520,1714231,1683938,1745530,1698074,1706791,1729414,1716153,1727973,1727973
2025-01-30 18:33:01,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3530239,3320064,3295384,3301015,3413813,3371568,3337403,3325224,3316663,3289327,3350069,3350069
2025-01-30 18:33:01,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2635199,2576224,2504487,2603053,2575006,2555151,2571757,2559712,2560251,2537065,2567789,2567789
2025-01-30 18:33:01,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2923633,2796288,2822362,2819024,2838719,2820693,2819121,2816102,2843401,2817755,2831709,2831709
2025-01-30 18:33:01,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291470,2190475,2210668,2217026,2215608,2227675,2237855,2225372,2229282,2218526,2226395,2226395
2025-01-30 18:33:01,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2933944,2484300,2501888,2493726,2472595,2466069,2488384,2474421,2462256,2441742,2521932,2521932
2025-01-30 18:33:01,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1916133,1696883,1689973,1733133,1721421,1707297,1704046,1754754,1749431,1706624,1737969,1737969
2025-01-30 18:33:01,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2866868,2786802,2781860,2788896,2794269,2785816,2801176,2777210,2792619,2800796,2797631,2797631
2025-01-30 18:33:01,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2269225,2204104,2211398,2207681,2216679,2199881,2211406,2212027,2227073,2226082,2218555,2218555
2025-01-30 18:33:01,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2920151,2459684,2402342,2410426,2424943,2383149,2355418,2383313,2374936,2377460,2449181,2449181
2025-01-30 18:33:01,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1810353,1646866,1655469,1646259,1660817,1673143,1654467,1690627,1697017,1678243,1681325,1681325
2025-01-30 18:33:01,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2877822,2780922,2774306,2769547,2779819,2802131,2785910,2799709,2801259,2777680,2794910,2794910
2025-01-30 18:33:01,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2254054,2199959,2187789,2222179,2204572,2205811,2210171,2207511,2210973,2246079,2214909,2214909
2025-01-30 18:33:01,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2746695,2401992,2303330,2293303,2323439,2325706,2279521,2273318,2321862,2319001,2358816,2358816
2025-01-30 18:33:01,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709254,1549523,1582958,1563630,1547956,1571040,1561547,1555432,1591496,1565340,1579816,1579816
