Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:29,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2289258,2091662,2119450,2089620,2088696,2099093,2101811,2117404,2092319,2085644,2117495,2117495
2025-02-01 23:32:29,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1522653,1359329,1365574,1376901,1364765,1397509,1392309,1389805,1400262,1390075,1395917,1395917
2025-02-01 23:32:30,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2986370,2911470,2908532,2913766,2897884,2920333,2935233,2940974,2961684,2983179,2935942,2935942
2025-02-01 23:32:30,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2238678,2179522,2215836,2199592,2210116,2212560,2235876,2261039,2287828,2280695,2232173,2232173
2025-02-01 23:32:30,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2375282,2111104,2121589,2140858,2138338,2145380,2156231,2165117,2164519,2164346,2168275,2168275
2025-02-01 23:32:30,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1508060,1387938,1368803,1380178,1367577,1403998,1413427,1410090,1409948,1411628,1406164,1406164
2025-02-01 23:32:30,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3957611,3828556,3835738,3838478,3857131,3853397,3840746,4168929,4169270,3826514,3917636,3917636
2025-02-01 23:32:30,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3159995,2869809,3095757,2862446,2866112,2848703,2887175,2912790,2865924,2876517,2924522,2924522
2025-02-01 23:32:30,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2567639,2405781,2523618,2375316,2392095,2387015,2400984,2392373,2537636,2407638,2439009,2439009
2025-02-01 23:32:30,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1659579,1574363,1425083,1517905,1461434,1439465,1538764,1456554,1460286,1473070,1500649,1500649
2025-02-01 23:32:30,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3217271,3034789,3049894,3031834,3042732,3049865,3032650,3038749,3026152,3020163,3054409,3054409
2025-02-01 23:32:30,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2279637,2234303,2230265,2223990,2224275,2272094,2238399,2243902,2237030,2227704,2241159,2241159
2025-02-01 23:32:30,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2174766,1954521,1959372,1946777,1943255,1946384,1962239,1964922,1980126,1992762,1982511,1982511
2025-02-01 23:32:30,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1365657,1247883,1980461,1275159,1267322,1286919,1269743,1288611,1276166,1288327,1354624,1354624
2025-02-01 23:32:30,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968702,2806163,2787924,2802837,2793170,2790929,2784024,2785063,2798664,2794882,2811235,2811235
2025-02-01 23:32:30,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2173997,2128243,2150073,2135339,2137386,2138650,2150869,2137950,2139032,2127288,2141882,2141882
2025-02-01 23:32:30,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2628388,1921903,1900726,1888023,1899950,1903722,1923901,1916824,1937608,1941784,1986282,1986282
2025-02-01 23:32:30,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401388,1233299,1229967,1224647,1249637,1241622,1261681,1263450,1261392,1258868,1262594,1262594
2025-02-01 23:32:30,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2843643,2687358,2681209,2687264,2676460,2662014,2659816,2669982,2677756,2677086,2692258,2692258
2025-02-01 23:32:30,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2118752,2127309,2137271,2136307,2099509,2130105,2168519,2132793,2155850,2167632,2137404,2137404
2025-02-01 23:32:30,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2565825,1860538,1865510,1856203,1879255,1874381,1869107,1874502,1888194,1891319,1942483,1942483
2025-02-01 23:32:30,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1309403,1193934,1204872,1208280,1207975,1220125,1221916,1212140,1225025,1219763,1222343,1222343
2025-02-01 23:32:30,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7339719,9219456,-1,-1,-1,-1,-1,-1,-1,-1,9031482,9031482
2025-02-01 23:32:30,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4258152,7330758,7352281,7344161,7355243,7364505,7321627,7345362,7330327,7332905,7033531,7033531
2025-02-01 23:32:30,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6719706,9163075,-1,-1,-1,-1,-1,-1,-1,-1,8918738,8918738
2025-02-01 23:32:30,393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4358827,7630298,7617438,7646733,7634798,7636685,7652223,7641248,7636850,7643245,7309834,7309834
2025-02-01 23:32:30,403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4311130,7284124,7318969,7319110,7329327,7376487,7399465,7344637,7371005,7375529,7042978,7042978
2025-02-01 23:32:31,413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2971578,6724219,6745250,6722737,6698909,6703850,6700103,6705964,6727911,6697882,6339839,6339839
2025-02-01 23:32:31,415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8421527,9846335,-1,-1,-1,-1,-1,-1,-1,-1,9703854,9703854
2025-02-01 23:32:31,425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5290982,8377091,7989892,7983523,8363205,8387031,7970101,7994170,8357938,7977115,7869104,7869104
2025-02-01 23:32:31,435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4701484,7312566,7680993,7640681,7305312,7625716,7621936,7634481,7612976,7618584,7275472,7275472
2025-02-01 23:32:31,445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3199764,6814084,6629755,6664698,6793821,6635393,6792327,6815528,6820078,6828226,6399366,6399366
2025-02-01 23:32:31,447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7454900,10475935,-1,-1,-1,-1,-1,-1,-1,-1,10173831,10173831
2025-02-01 23:32:31,457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4843884,8136262,8119221,8097564,8136450,8123214,8127366,8132037,8150367,8147695,7801405,7801405
2025-02-01 23:32:31,467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4354950,7657783,7630278,7623599,7608317,7601641,7609039,7605908,7595225,7600730,7288746,7288746
2025-02-01 23:32:31,477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3019520,6771352,6744266,6777495,6760913,6774856,6759447,6780847,6780290,6750346,6391932,6391932
2025-02-01 23:32:31,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7989965,9684462,-1,-1,-1,-1,-1,-1,-1,-1,9515012,9515012
2025-02-01 23:32:31,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4958563,7910819,7882157,7862215,7877786,7860431,7875892,7917987,7892459,7902386,7594069,7594069
2025-02-01 23:32:31,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4792175,7320035,7286410,7574781,7290131,7577584,7592468,7597408,7575681,7287192,7189386,7189386
2025-02-01 23:32:32,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3059216,6606482,6593260,6589009,6569991,6592314,6609483,6579023,6609396,6564256,6237242,6237242
2025-02-01 23:32:32,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8101829,9715554,-1,-1,-1,-1,-1,-1,-1,-1,9554181,9554181
2025-02-01 23:32:32,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5020236,7878611,7870220,7878359,7876234,7878799,7900067,7900861,7892271,7858307,7595396,7595396
2025-02-01 23:32:32,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4239454,7145265,7148427,7145254,7122607,7125027,7131565,7143139,7111695,7080980,6839340,6839340
2025-02-01 23:32:32,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2958811,6458739,6432051,6454708,6441213,6441264,6481343,6478668,6460353,6452790,6105994,6105994
2025-02-01 23:32:32,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6142221,1001855,994599,992405,996867,1005029,999803,1002075,1007935,1008951,1515173,1515173
2025-02-01 23:32:32,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7372373,720367,703606,703678,699444,716355,709270,719956,712964,710796,1376880,1376880
2025-02-01 23:32:32,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5807317,737476,740134,739316,735379,735737,733784,735604,747642,735130,1244751,1244751
2025-02-01 23:32:32,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6768276,611147,603119,597379,599172,599181,605278,597768,598445,600945,1218070,1218070
2025-02-01 23:32:32,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5020388,879949,871799,887278,880005,889913,880253,887103,878650,910819,1298615,1298615
2025-02-01 23:32:32,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3204960,494492,495591,495287,493078,501952,495074,492425,550723,520778,774435,774435
2025-02-01 23:32:32,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7412364,763335,744254,746378,735778,743351,746343,740931,741631,753576,1412793,1412793
2025-02-01 23:32:32,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5840712,550491,541512,539722,546028,535248,538649,535905,535564,542498,1070632,1070632
2025-02-01 23:32:32,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5899943,959768,939371,929289,935531,935069,924714,928582,933117,933724,1431910,1431910
2025-02-01 23:32:32,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4259449,498921,513609,509277,508740,505644,519529,510753,519647,509533,885510,885510
2025-02-01 23:32:32,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10137955,950498,946934,931141,930783,931810,947855,936539,945345,935337,1859419,1859419
2025-02-01 23:32:32,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7677735,603362,596256,599596,589359,586104,586402,582213,595752,588411,1300518,1300518
2025-02-01 23:32:32,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5332206,1491778,1503154,1485448,1477754,1480148,1509813,1500728,1506001,1508276,1879530,1879530
2025-02-01 23:32:32,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3639118,820943,817718,805406,829599,811289,809186,828558,821561,823842,1100722,1100722
2025-02-01 23:32:32,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7949636,1139773,1118218,1118933,1114135,1116331,1115488,1112872,1111709,1122382,1801947,1801947
2025-02-01 23:32:32,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5977943,721909,746328,717497,716334,709972,719407,713336,781773,780561,1258505,1258505
2025-02-01 23:32:32,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5007263,890683,875762,900906,886312,886537,886129,891629,888801,898492,1301251,1301251
2025-02-01 23:32:32,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3222957,471937,467844,479318,476367,487326,479633,473511,471861,476780,750753,750753
2025-02-01 23:32:32,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7401536,705980,691982,697374,697733,692772,693751,702661,704504,704743,1369303,1369303
2025-02-01 23:32:32,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5698719,500105,501367,488798,485853,486432,498602,489848,494792,492956,1013746,1013746
2025-02-01 23:32:32,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5518119,874416,877413,865734,873517,863350,883307,875838,870195,869221,1337110,1337110
2025-02-01 23:32:32,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3150058,500815,498471,499181,505410,501456,502621,503504,506954,505274,767373,767373
2025-02-01 23:32:32,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6706301,684016,689245,681125,680195,684988,676796,677570,674891,677784,1283290,1283290
2025-02-01 23:32:32,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5528155,498000,491965,492921,504664,491399,488955,493336,488754,489066,996720,996720
2025-02-01 23:32:32,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5436315,836675,839337,825013,843052,825252,843473,838042,839281,844856,1297129,1297129
2025-02-01 23:32:32,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3122045,465057,460127,460669,460539,456612,458087,461020,518403,473383,733593,733593
2025-02-01 23:32:32,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6729603,706929,686876,691720,688027,702891,695745,699526,696097,695987,1299339,1299339
2025-02-01 23:32:33,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5611547,496450,507363,487581,483800,496064,493281,495673,493041,493032,1005782,1005782
2025-02-01 23:32:33,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5446134,854027,866981,856924,857510,857293,857490,854477,856329,856569,1316373,1316373
2025-02-01 23:32:33,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3148097,471361,493389,470055,472961,467059,468997,476174,468683,468543,740531,740531
2025-02-01 23:32:33,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6660133,694388,673995,681321,669230,676925,672593,681419,680385,675723,1276611,1276611
2025-02-01 23:32:33,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5653905,492590,502340,486605,487205,484183,485589,489920,490116,497965,1007041,1007041
2025-02-01 23:32:33,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10123953,1140671,1108437,1102618,1089354,1089041,1101903,1110638,1107196,1125189,2009899,2009899
2025-02-01 23:32:33,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23497728,1321310,1297817,1309197,1294547,1274839,1264429,1268784,1270803,1256202,3505565,3505565
2025-02-01 23:32:33,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15179492,2007860,2011732,1998908,1993201,1969796,1971668,1959250,1950074,1914116,3295609,3295609
2025-02-01 23:32:33,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10411272,1022720,1006706,964490,971088,973390,965232,967782,1222054,1102721,1960745,1960745
2025-02-01 23:32:33,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25226293,1822140,1765989,1751059,1734474,1703026,1719682,1721821,1742067,1742666,4092921,4092921
2025-02-01 23:32:33,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19862681,1104524,1082642,1051757,1072969,1078572,1103459,1073060,1070394,1067554,2956760,2956760
2025-02-01 23:32:33,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13327122,2738089,2767976,2662328,2633469,2685224,2654727,2637286,2720493,2702128,3752884,3752884
2025-02-01 23:32:33,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9612924,1512547,1486300,1408189,1402453,1383664,1373365,1414263,1371782,1360962,2232644,2232644
2025-02-01 23:32:33,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23976112,2389696,2360129,2349788,2340419,2333571,2293925,2323586,2377540,2306216,4505098,4505098
2025-02-01 23:32:33,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19367565,1406898,1369188,1339321,1368642,1338646,1375546,1399816,1355817,1370136,3169157,3169157
2025-02-01 23:32:33,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12957713,1729242,1721861,1767463,1754072,1698916,1667733,1645195,1674953,1721382,2833852,2833852
2025-02-01 23:32:33,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8524748,871635,875700,876052,861541,871614,863227,872969,871705,876667,1636585,1636585
2025-02-01 23:32:33,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22936263,1715505,1644148,1595154,1624986,1665317,1671921,1674032,1627698,1607427,3776244,3776244
2025-02-01 23:32:33,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19258808,1031278,1007697,1005959,994393,1000626,988408,1000796,1208922,1097275,2859415,2859415
2025-02-01 23:32:33,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13312335,1727913,1727509,1714324,1685414,1693844,1691650,1691166,1715328,1769679,2872915,2872915
2025-02-01 23:32:33,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9340218,959093,938500,903728,909240,899198,918958,904273,919141,911173,1760351,1760351
2025-02-01 23:32:33,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23639903,1644744,1616585,1613801,1621730,1624932,1612235,1616519,1665249,1622660,3827835,3827835
2025-02-01 23:32:33,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19891486,1070623,1038473,1025845,1001803,990262,987457,989583,1011593,1010549,2901766,2901766
2025-02-01 23:32:33,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13195500,1908761,1920349,1918515,2019277,1956059,1947072,1944159,1938524,1980867,3072907,3072907
2025-02-01 23:32:33,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9674216,994707,985160,977778,979373,980664,974089,1015119,996097,1003831,1858103,1858103
2025-02-01 23:32:33,1071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25513509,2480619,2375572,2343676,2311426,2272128,2232457,2176521,2199570,2311830,4621730,4621730
2025-02-01 23:32:34,1081,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20994825,1373014,1359912,1327618,1344390,1341250,1362367,1446736,1416104,1373738,3333995,3333995
2025-02-01 23:32:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2901638,2731005,2727888,2747749,2725187,2728836,2742050,2743164,2766105,2760447,2757406,2757406
2025-02-01 23:32:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3185203,1798425,1769532,1749935,1745289,1751879,1755353,1731110,1729638,1756510,1897286,1897286
2025-02-01 23:32:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2365422,2115160,2134072,2133697,2126018,2142996,2158163,2146986,2122600,2139781,2158489,2158489
2025-02-01 23:32:44,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435665,2385270,2405018,2394872,2405775,2408834,2401350,2405108,2402760,2403692,2404833,2404833
2025-02-01 23:32:44,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1914090,1880588,1883351,1882730,1879320,1874937,1913687,1882794,1883287,1893712,1888849,1888849
2025-02-01 23:32:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2474044,2121302,2108725,2112501,2081862,2091141,2106768,2083167,2094806,2104769,2137908,2137908
2025-02-01 23:32:44,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1576770,1407577,1408361,1387273,1379193,1383411,1391759,1399998,1412787,1415468,1416259,1416259
2025-02-01 23:32:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2323379,2265682,2261005,2261012,2264278,2248824,2248247,2268074,2268127,2295610,2270423,2270423
2025-02-01 23:32:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842743,1781008,1800046,1795029,1797922,1786915,1780019,1797008,1808229,1828645,1801756,1801756
2025-02-01 23:32:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2329876,2007972,1983184,1983581,1985604,1974755,1983050,1990557,1983049,1977747,2019936,2019936
2025-02-01 23:32:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643911,1431140,1379754,1394587,1396384,1387788,1383506,1424449,1381929,1389309,1421275,1421275
2025-02-01 23:32:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2948739,2833859,2770035,2783172,2783150,2802835,2787951,2776683,2770921,2792242,2804958,2804958
2025-02-01 23:32:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2239811,2139065,2149068,2148530,2121646,2117092,2120750,2137757,2146654,2139923,2146029,2146029
2025-02-01 23:32:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2304535,2222858,2224997,2222422,2247033,2269218,2256901,2248369,2242695,2256843,2249586,2249586
2025-02-01 23:32:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1811695,1789004,1784248,1771993,1776639,1787313,1794160,1792825,1790181,1794451,1789250,1789250
2025-02-01 23:32:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2335047,2028665,1975156,1985575,2007716,2007420,2024565,1999849,1996757,2002377,2036312,2036312
2025-02-01 23:32:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483083,1378871,1370505,1407787,1377327,1385204,1394190,1388650,1391678,1408137,1398542,1398542
2025-02-01 23:32:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317749,2260272,2266074,2276460,2281060,2277714,2289871,2276659,2269068,2262369,2277729,2277729
2025-02-01 23:32:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1822209,1790979,1797153,1773425,1780843,1795092,1798010,1781242,1786957,1796243,1792214,1792214
2025-02-01 23:32:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2294628,1988212,1988420,1974260,1976759,1974741,1966242,1946905,1948042,1980977,2003918,2003918
2025-02-01 23:32:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1615208,1414734,1389102,1374945,1363564,1366624,1358288,1370928,1373288,1371039,1399771,1399771
2025-02-01 23:32:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2598681,2538305,2545110,2533984,2539528,2544856,2582005,2597528,2569363,2588639,2563799,2563799
2025-02-01 23:32:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2005698,1957851,1956220,1965353,1986807,1965298,1968630,1995309,1981998,1985537,1976870,1976870
2025-02-01 23:32:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2346664,2117334,2104796,2093067,2083930,2104940,2072336,2075661,2073385,2093612,2116571,2116571
2025-02-01 23:32:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1537433,1429266,1428884,1427035,1410329,1414616,1419194,1421985,1427071,1407323,1432313,1432313
2025-02-01 23:32:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251525,2193146,2212928,2195708,2207488,2196011,2202795,2206126,2200543,2223113,2208937,2208937
