Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137314,5054,0,2142542,4937
2025-02-01 23:32:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379764,5472,48162,1433724,5799
2025-02-01 23:32:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375736,4692,0,1380614,5014
2025-02-01 23:32:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350906,4641,0,1355782,5038
2025-02-01 23:32:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346869,4445,0,1351498,5022
2025-02-01 23:32:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351508,4288,0,1355969,4811
2025-02-01 23:32:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362121,4566,0,1366861,4771
2025-02-01 23:32:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372073,4466,0,1376708,4647
2025-02-01 23:32:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357790,4370,0,1362340,5386
2025-02-01 23:32:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351387,4178,0,1355767,5085
2025-02-01 23:32:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356546,4283,0,1361011,4821
2025-02-01 23:32:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229295,5242,50213,3285072,12613
2025-02-01 23:32:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229573,5335,0,3235106,4675
2025-02-01 23:32:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224026,52635,0,3276893,5048
2025-02-01 23:32:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234725,62670,0,3297571,4930
2025-02-01 23:32:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223161,49727,0,3273069,4890
2025-02-01 23:32:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225450,73405,0,3299025,5202
2025-02-01 23:32:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234303,60761,0,3295326,4979
2025-02-01 23:32:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226035,60998,0,3287247,5146
2025-02-01 23:32:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215095,70772,0,3286059,4633
2025-02-01 23:32:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225253,71661,0,3297080,4925
2025-02-01 23:32:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382802,6005,50555,2439697,6173
2025-02-01 23:32:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410578,9413,0,2420193,5150
2025-02-01 23:32:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397639,7703,0,2405518,5827
2025-02-01 23:32:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388850,8127,0,2397162,5374
2025-02-01 23:32:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2374250,10407,0,2384839,5209
2025-02-01 23:32:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2377668,9135,0,2386982,5155
2025-02-01 23:32:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2368461,9560,0,2378206,5181
2025-02-01 23:32:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386500,8820,0,2395483,5251
2025-02-01 23:32:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2383857,15212,0,2399244,5329
2025-02-01 23:32:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381688,89983,0,2471862,5418
2025-02-01 23:32:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2375398,5947,48312,2429971,6361
2025-02-01 23:32:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118535,30493,0,2149226,5566
2025-02-01 23:32:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097719,50525,0,2148426,5164
2025-02-01 23:32:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106761,96639,0,2203574,4917
2025-02-01 23:32:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098322,91978,0,2190479,4624
2025-02-01 23:32:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2091259,99472,0,2190911,4840
2025-02-01 23:32:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088321,148831,0,2237343,4852
2025-02-01 23:32:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088813,151490,0,2240486,5016
2025-02-01 23:32:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095791,167691,0,2263710,5496
2025-02-01 23:32:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097979,164322,0,2262572,5363
2025-02-01 23:32:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1521535,7025,48995,1577963,8224
2025-02-01 23:32:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377685,13388,0,1391345,6144
2025-02-01 23:32:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368407,34108,0,1402778,5015
2025-02-01 23:32:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354403,76039,0,1430672,4944
2025-02-01 23:32:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358549,92151,0,1450873,5186
2025-02-01 23:32:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380477,90179,0,1470838,4877
2025-02-01 23:32:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371137,94002,0,1465323,5117
2025-02-01 23:32:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368597,94677,0,1463463,5005
2025-02-01 23:32:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376876,104930,0,1481981,5694
2025-02-01 23:32:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375896,103528,0,1479587,5379
2025-02-01 23:32:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870317,5748,48921,2925379,30502
2025-02-01 23:32:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2772069,6019,0,2778330,10350
2025-02-01 23:32:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757037,5358,0,2762617,10327
2025-02-01 23:32:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758845,4908,0,2763945,9569
2025-02-01 23:32:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754175,4987,0,2759360,9360
2025-02-01 23:32:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765569,21094,0,2786894,9760
2025-02-01 23:32:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767169,32067,0,2799462,9761
2025-02-01 23:32:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753762,59811,0,2813759,9107
2025-02-01 23:32:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2759904,58819,0,2818916,9227
2025-02-01 23:32:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748269,59095,0,2807532,9362
2025-02-01 23:32:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1947194,5533,49028,2002126,10229
2025-02-01 23:32:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908613,9077,0,1917880,9058
2025-02-01 23:32:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891612,8085,0,1899857,9411
2025-02-01 23:32:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902762,86310,0,1989280,9426
2025-02-01 23:32:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901480,92865,0,1994499,9675
2025-02-01 23:32:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882353,140182,0,2022743,9385
2025-02-01 23:32:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1906448,168277,0,2074906,9447
2025-02-01 23:32:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904171,171830,0,2076203,9459
2025-02-01 23:32:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873367,180100,0,2053656,9344
2025-02-01 23:32:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875028,175673,0,2050916,9690
2025-02-01 23:32:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3134773,5627,48294,3189066,6740
2025-02-01 23:32:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098585,8586,0,3107354,5623
2025-02-01 23:32:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103203,22970,0,3126394,5441
2025-02-01 23:32:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107047,28804,0,3136056,5557
2025-02-01 23:32:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090903,56313,0,3147406,5652
2025-02-01 23:32:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098979,70381,0,3169550,6069
2025-02-01 23:32:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087726,79874,0,3167781,6381
2025-02-01 23:32:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087784,78395,0,3166349,5874
2025-02-01 23:32:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088083,112686,0,3200942,5637
2025-02-01 23:32:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3070373,105201,0,3175744,5558
2025-02-01 23:32:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300138,5528,48400,2354383,5831
2025-02-01 23:32:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288133,20538,0,2308836,5528
2025-02-01 23:32:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290356,23191,0,2313821,5274
2025-02-01 23:32:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289907,32635,0,2322733,5193
2025-02-01 23:32:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298639,31977,0,2330783,5106
2025-02-01 23:32:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291485,55955,0,2347610,4996
2025-02-01 23:32:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291931,67588,0,2359686,5373
2025-02-01 23:32:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290520,78197,0,2368886,5051
2025-02-01 23:32:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290301,76754,0,2367215,5554
2025-02-01 23:32:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2279138,76799,0,2356103,5576
2025-02-01 23:32:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2233162,6153,49648,2289258,5692
2025-02-01 23:32:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086745,4739,0,2091662,5125
2025-02-01 23:32:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099574,19705,0,2119450,5015
2025-02-01 23:32:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069013,20430,0,2089620,5170
2025-02-01 23:32:29,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059700,28825,0,2088696,4892
2025-02-01 23:32:29,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069163,29758,0,2099093,5077
2025-02-01 23:32:29,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072634,29009,0,2101811,5498
2025-02-01 23:32:29,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084269,32961,0,2117404,5119
2025-02-01 23:32:29,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059535,32587,0,2092319,5298
2025-02-01 23:32:29,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2047227,38240,0,2085644,4725
2025-02-01 23:32:29,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466917,5753,49662,1522653,5355
2025-02-01 23:32:29,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348252,10838,0,1359329,5415
2025-02-01 23:32:29,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350442,14955,0,1365574,4409
2025-02-01 23:32:29,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357419,19307,0,1376901,4393
2025-02-01 23:32:29,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344017,20540,0,1364765,5067
2025-02-01 23:32:29,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358908,38421,0,1397509,4753
2025-02-01 23:32:29,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349001,43133,0,1392309,5719
2025-02-01 23:32:29,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340453,49097,0,1389805,5869
2025-02-01 23:32:29,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352055,48040,0,1400262,5409
2025-02-01 23:32:29,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340971,48913,0,1390075,5214
2025-02-01 23:32:29,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930101,5946,49977,2986370,27252
2025-02-01 23:32:29,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906338,4968,0,2911470,10444
2025-02-01 23:32:29,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900823,7528,0,2908532,9928
2025-02-01 23:32:29,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906815,6739,0,2913766,10222
2025-02-01 23:32:29,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2891349,6357,0,2897884,10580
