Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:40,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7452261,10279349,-1,-1,-1,-1,-1,-1,-1,-1,9996640,9996640
2025-01-30 18:28:40,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4877804,8455769,-1,-1,-1,-1,-1,-1,-1,-1,8097972,8097972
2025-01-30 18:28:40,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4591567,7920908,-1,-1,-1,-1,-1,-1,-1,-1,7587973,7587973
2025-01-30 18:28:40,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3210096,7297672,-1,-1,-1,-1,-1,-1,-1,-1,6888914,6888914
2025-01-30 18:28:40,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7767132,10224517,-1,-1,-1,-1,-1,-1,-1,-1,9978778,9978778
2025-01-30 18:28:40,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4876943,8416478,-1,-1,-1,-1,-1,-1,-1,-1,8062524,8062524
2025-01-30 18:28:40,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4705092,7916268,-1,-1,-1,-1,-1,-1,-1,-1,7595150,7595150
2025-01-30 18:28:41,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3190250,7288752,-1,-1,-1,-1,-1,-1,-1,-1,6878901,6878901
2025-01-30 18:28:41,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8226758,10437432,-1,-1,-1,-1,-1,-1,-1,-1,10216364,10216364
2025-01-30 18:28:41,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5086017,8500672,-1,-1,-1,-1,-1,-1,-1,-1,8159206,8159206
2025-01-30 18:28:41,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4571561,7785201,-1,-1,-1,-1,-1,-1,-1,-1,7463837,7463837
2025-01-30 18:28:41,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3126609,7222295,-1,-1,-1,-1,-1,-1,-1,-1,6812726,6812726
2025-01-30 18:28:41,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7520764,1477468,1453407,1454841,1460546,1467610,1454646,1460731,1463031,1466000,2067904,2067904
2025-01-30 18:28:41,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8527421,1165437,1156105,1163238,1145384,1144232,1144427,1146039,1151945,1150897,1889512,1889512
2025-01-30 18:28:41,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5983263,1049770,1020978,1039121,1031642,1034052,1024062,1024082,1026199,1030923,1526409,1526409
2025-01-30 18:28:41,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7249649,998507,988351,987117,1005685,996609,1014542,1002010,1007698,1007070,1625723,1625723
2025-01-30 18:28:41,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6007306,1259226,1239945,1251160,1237767,1280057,1261296,1273329,1256597,1254848,1732153,1732153
2025-01-30 18:28:41,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3653300,648051,642549,643078,648024,643120,656659,639610,655555,663968,949391,949391
2025-01-30 18:28:41,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7559714,1124270,1112975,1106752,1103423,1101416,1107119,1113731,1114050,1120865,1756431,1756431
2025-01-30 18:28:41,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6897101,675240,671711,662847,678365,688872,673419,680024,677878,675155,1298060,1298060
2025-01-30 18:28:41,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7183890,1249697,1240472,1241032,1244048,1248914,1246863,1238703,1241661,1250273,1838555,1838555
2025-01-30 18:28:41,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4872826,635683,645485,643774,648481,648160,642642,646511,649006,643935,1067650,1067650
2025-01-30 18:28:41,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10203647,1345397,1324140,1314240,1331786,1327169,1336013,1323951,1331091,1325324,2216275,2216275
2025-01-30 18:28:41,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7376645,720363,711950,706396,706992,735754,719051,716384,713413,714225,1382116,1382116
2025-01-30 18:28:41,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6212077,1199580,1161064,1146291,1156006,1137015,1155651,1152951,1140400,1137824,1659885,1659885
2025-01-30 18:28:41,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3739146,626732,617191,622259,617010,622996,638348,627140,627537,643375,938173,938173
2025-01-30 18:28:41,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7844586,1118610,1107471,1109464,1110534,1125256,1113890,1132527,1112055,1118183,1789257,1789257
2025-01-30 18:28:41,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5525891,681685,657401,655241,656366,655121,654695,651500,667287,647223,1145240,1145240
2025-01-30 18:28:41,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5895511,1165398,1171773,1160211,1161444,1156206,1154437,1156023,1161716,1166278,1634899,1634899
2025-01-30 18:28:41,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3733862,656076,661393,632176,627093,632042,627945,648267,647084,641768,950770,950770
2025-01-30 18:28:41,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7750163,1073242,1080423,1057855,1057629,1056679,1058667,1053106,1091563,1078410,1735773,1735773
2025-01-30 18:28:41,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5619815,654652,665095,655647,654713,654264,653109,663783,659005,674090,1155417,1155417
2025-01-30 18:28:41,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6258157,1131250,1126610,1128002,1126200,1128214,1122753,1143150,1125942,1134558,1642483,1642483
2025-01-30 18:28:41,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3538845,612835,615881,611494,605458,613578,624977,613067,624925,633795,909485,909485
2025-01-30 18:28:41,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7130265,1058352,1066624,1041569,1049888,1036130,1056636,1045639,1063105,1044765,1659297,1659297
2025-01-30 18:28:41,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5305423,639877,651975,642277,663486,660719,656466,663394,664763,664138,1121251,1121251
2025-01-30 18:28:41,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6197341,1103627,1114580,1092983,1098337,1092018,1094370,1099207,1091133,1089327,1607291,1607291
2025-01-30 18:28:41,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3594434,606865,600291,594370,598735,599307,587930,580546,581115,597331,894092,894092
2025-01-30 18:28:41,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7120687,1047172,1036127,1056935,1036510,1066336,1048319,1051837,1049964,1058169,1657205,1657205
2025-01-30 18:28:41,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5271621,645765,633177,631313,631723,631434,628735,639834,642934,636675,1099320,1099320
2025-01-30 18:28:41,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6188169,1040007,1026243,1045495,1037986,1036287,1044240,1044630,1043819,1050016,1555689,1555689
2025-01-30 18:28:41,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3459355,564512,569126,554766,564651,565574,560619,563391,575773,570909,854867,854867
2025-01-30 18:28:41,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7060556,1012222,991626,985415,989135,989247,986676,991873,988839,985732,1598132,1598132
2025-01-30 18:28:41,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5164985,602645,598351,604769,597802,607491,607396,613241,621704,615959,1063433,1063433
2025-01-30 18:28:41,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10119128,1435664,1368779,1371610,1395147,1369217,1372852,1373442,1375148,1389854,2257083,2257083
2025-01-30 18:28:41,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20691946,1672741,-1,-1,-1,-1,-1,-1,-1,-1,3574661,3574661
2025-01-30 18:28:41,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12450908,1892762,1897451,1858013,1859595,1857061,1879032,1871069,1863686,1871336,2930090,2930090
2025-01-30 18:28:41,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7456775,994192,992225,1037145,998212,1007415,993101,1013093,1007283,1018569,1651800,1651800
2025-01-30 18:28:42,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21492967,2062888,-1,-1,-1,-1,-1,-1,-1,-1,4005895,4005895
2025-01-30 18:28:42,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15678528,1197618,1147568,1137195,1141171,1147890,1138031,1143249,1165098,1148536,2604488,2604488
2025-01-30 18:28:42,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13813855,2430158,-1,-1,-1,-1,-1,-1,-1,-1,3568527,3568527
2025-01-30 18:28:42,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7830124,1183073,1160186,1187126,1170018,1174318,1175876,1169578,1175951,1185273,1841152,1841152
2025-01-30 18:28:42,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21130525,2030716,-1,-1,-1,-1,-1,-1,-1,-1,3940696,3940696
2025-01-30 18:28:42,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15458936,1238477,1188229,1178444,1174229,1148487,1171001,1154162,1180352,1151922,2604423,2604423
2025-01-30 18:28:42,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13497272,2401181,-1,-1,-1,-1,-1,-1,-1,-1,3510790,3510790
2025-01-30 18:28:42,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8082439,1199200,1173063,1187154,1192007,1190305,1193741,1187504,1214712,1189308,1880943,1880943
2025-01-30 18:28:42,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21472741,2072176,-1,-1,-1,-1,-1,-1,-1,-1,4012232,4012232
2025-01-30 18:28:42,825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15999297,1224690,1198851,1187443,1184251,1194944,1172723,1191812,1192412,1172647,2671906,2671906
2025-01-30 18:28:42,827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14282792,2292916,-1,-1,-1,-1,-1,-1,-1,-1,3491903,3491903
2025-01-30 18:28:42,837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8128234,1009162,996315,993868,998281,1004187,1007669,1024754,1021150,1044734,1722835,1722835
2025-01-30 18:28:42,839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24066840,2209956,-1,-1,-1,-1,-1,-1,-1,-1,4395644,4395644
2025-01-30 18:28:42,849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18427368,1321688,1270801,1236493,1214410,1180664,1174942,1168794,1150805,1186216,2933217,2933217
2025-01-30 18:28:42,851,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13962241,2550458,-1,-1,-1,-1,-1,-1,-1,-1,3691636,3691636
2025-01-30 18:28:42,861,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8416413,1260898,1243266,1251733,1245697,1253813,1246502,1259292,1238110,1249418,1966513,1966513
2025-01-30 18:28:42,863,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23236123,2854525,-1,-1,-1,-1,-1,-1,-1,-1,4892684,4892684
2025-01-30 18:28:42,873,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16805905,1544419,1455846,1443395,1469071,1467398,1436202,1451274,1435980,1447922,2995740,2995740
2025-01-30 18:28:52,6004,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3582123,3645653,3505218,3518173,3526768,-1,-1,-1,-1,-1,3552270,3552270
2025-01-30 18:28:52,6014,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3610039,2100146,2023930,2042864,2074503,2048694,2036606,2055981,2034440,2067117,2209432,2209432
2025-01-30 18:28:52,6024,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2674810,2476221,2466858,2455443,2455799,2471500,2473109,2484941,2473877,2489650,2492220,2492220
2025-01-30 18:28:52,6034,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2915931,2838297,2838969,2855271,2858625,2851849,2850547,2865642,2868997,2889273,2863339,2863339
2025-01-30 18:28:52,6044,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2309778,2241192,2245315,2231613,2233580,2220386,2262322,2260310,2245300,2283738,2253353,2253353
2025-01-30 18:28:52,6054,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2989844,2407399,2372013,2389418,2400418,2388517,2364876,2396106,2372557,2404358,2448549,2448549
2025-01-30 18:28:52,6064,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1870718,1664961,1685221,1662238,1675114,1708865,1681215,1691377,1721400,1706797,1706790,1706790
2025-01-30 18:28:52,6074,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2916146,2831226,2839420,2822953,2831230,2852445,2834275,2837385,2870133,2845271,2848048,2848048
2025-01-30 18:28:52,6084,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2294295,2215356,2234964,2213219,2227524,2241658,2241688,2245930,2251527,2245170,2241132,2241132
2025-01-30 18:28:52,6094,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2855803,2406772,2408214,2389340,2374825,2399604,2398789,2396873,2394702,2413854,2443877,2443877
2025-01-30 18:28:52,6104,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1835355,1691217,1690425,1697396,1699652,1694945,1684246,1714194,1678673,1703647,1708974,1708974
2025-01-30 18:28:52,6114,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3374980,3243194,3195154,3235716,3203997,3201439,3233430,3191141,3213094,3198415,3229055,3229055
2025-01-30 18:28:52,6124,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2620271,2440009,2474946,2436346,2455137,2453981,2458437,2504707,2469530,2522147,2483551,2483551
2025-01-30 18:28:52,6134,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2864340,2792926,2800620,2805329,2832264,2815840,2803877,2808802,2817664,2808983,2815064,2815064
2025-01-30 18:28:52,6144,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2269258,2244676,2214088,2206939,2218279,2214155,2206193,2229628,2232987,2229534,2226573,2226573
2025-01-30 18:28:52,6154,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2777651,2370118,2378435,2391032,2361143,2399338,2393430,2401411,2358534,2358078,2418916,2418916
2025-01-30 18:28:52,6164,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1818607,1678088,1669680,1668144,1697457,1672906,1676988,1668785,1697998,1686449,1693509,1693509
2025-01-30 18:28:53,6174,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2865798,2769754,2776855,2780759,2792062,2779177,2789893,2776007,2770207,2786743,2788724,2788724
2025-01-30 18:28:53,6184,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2275717,2193373,2187038,2208524,2198965,2189828,2215687,2206696,2210210,2213728,2209976,2209976
2025-01-30 18:28:53,6194,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2722264,2348434,2329290,2315831,2355590,2353630,2351692,2367757,2357541,2331116,2383314,2383314
2025-01-30 18:28:53,6204,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1799956,1648201,1628088,1630122,1624657,1653052,1638709,1647036,1650466,1641855,1656213,1656213
2025-01-30 18:28:53,6214,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2854645,2757421,2763775,2788846,2756113,2752186,2764919,2757425,2767030,2767031,2772938,2772938
2025-01-30 18:28:53,6224,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2266046,2216072,2181322,2199868,2183855,2198249,2200763,2215078,2222766,2218908,2210291,2210291
2025-01-30 18:28:53,6234,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645115,2238935,2236366,2211877,2228139,2234630,2233439,2211098,2240901,2223846,2270434,2270434
2025-01-30 18:28:53,6244,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1673462,1542171,1547393,1544664,1529069,1543598,1543459,1538495,1548149,1564174,1557462,1557462
2025-01-30 18:28:53,6254,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2809560,2725053,2714549,2729399,2731215,2743939,2719242,2724665,2724546,2743330,2736549,2736549
2025-01-30 18:28:53,6264,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2202240,2137522,2143938,2127031,2124572,2111798,2153886,2136273,2148866,2155224,2144134,2144134
