Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:39,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820659,3036,0,3823881,7691
2025-01-30 18:28:39,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3820465,2813,0,3823478,6875
2025-01-30 18:28:39,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3838338,4210,0,3842854,6613
2025-01-30 18:28:39,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3826693,2709,0,3829790,6879
2025-01-30 18:28:39,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3834908,2497,0,3837606,5134
2025-01-30 18:28:39,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2833064,13296,58271,2904925,8416
2025-01-30 18:28:39,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2829212,2987,0,2832411,5303
2025-01-30 18:28:39,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830985,2564,0,2833822,6005
2025-01-30 18:28:39,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843086,2586,0,2845868,5934
2025-01-30 18:28:39,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2798938,2428,0,2801576,5149
2025-01-30 18:28:39,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2826950,2168,0,2829319,7256
2025-01-30 18:28:39,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832564,2664,0,2835418,6126
2025-01-30 18:28:39,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844715,5225,0,2850570,7259
2025-01-30 18:28:39,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2830007,3013,0,2833288,9407
2025-01-30 18:28:39,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2826726,2168,0,2829078,6486
2025-01-30 18:28:39,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2578979,5193,58475,2642979,8843
2025-01-30 18:28:39,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2392110,2665,0,2395025,6401
2025-01-30 18:28:39,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2369759,3098,0,2373016,6152
2025-01-30 18:28:39,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2366053,2047,0,2368295,6961
2025-01-30 18:28:39,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2367171,2437,0,2369807,4830
2025-01-30 18:28:39,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2335569,2243,0,2338013,7387
2025-01-30 18:28:39,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2368212,1618,0,2370027,5054
2025-01-30 18:28:39,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2372185,2113,0,2374499,6063
2025-01-30 18:28:39,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2377563,1890,0,2379715,5611
2025-01-30 18:28:39,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359075,2159,0,2361441,5139
2025-01-30 18:28:39,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1588211,2385,58697,1649557,6468
2025-01-30 18:28:39,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523638,1749,0,1525563,5646
2025-01-30 18:28:39,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1522895,1927,0,1525183,7420
2025-01-30 18:28:39,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1534555,1496,0,1536242,5154
2025-01-30 18:28:39,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1562558,1539,0,1564411,4985
2025-01-30 18:28:39,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1546424,1338,0,1547953,5951
2025-01-30 18:28:39,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1535644,2813,0,1538666,5223
2025-01-30 18:28:39,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536510,3035,0,1539741,5710
2025-01-30 18:28:39,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527985,1220,0,1529406,6692
2025-01-30 18:28:39,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1530403,1169,0,1531773,5981
2025-01-30 18:28:39,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3983968,3780,60424,4048469,9470
2025-01-30 18:28:39,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3941313,4089,0,3945628,5851
2025-01-30 18:28:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962926,51237,0,4014369,5085
2025-01-30 18:28:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3929463,63369,0,3993030,5719
2025-01-30 18:28:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945941,53997,0,4000101,6327
2025-01-30 18:28:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957581,72487,0,4030249,5104
2025-01-30 18:28:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966395,70644,0,4037194,6313
2025-01-30 18:28:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3933488,71462,0,4005117,6468
2025-01-30 18:28:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3907204,81851,0,3989262,6564
2025-01-30 18:28:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3921737,83534,0,4005454,4625
2025-01-30 18:28:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014641,3714,60320,3078939,7480
2025-01-30 18:28:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004527,6599,0,3011319,6436
2025-01-30 18:28:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2966040,5026,0,2971249,6147
2025-01-30 18:28:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3002156,5047,0,3007365,5182
2025-01-30 18:28:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2970707,7267,0,2978188,6858
2025-01-30 18:28:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990320,8430,0,2999095,7780
2025-01-30 18:28:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982880,6704,0,2989754,6456
2025-01-30 18:28:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988045,7777,0,2996020,6430
2025-01-30 18:28:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992885,12787,0,3005842,5241
2025-01-30 18:28:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988204,83571,0,3072054,5977
2025-01-30 18:28:39,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2813362,2954,60408,2877001,7796
2025-01-30 18:28:39,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2522393,43818,0,2566417,4891
2025-01-30 18:28:39,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2500305,47583,0,2548043,6679
2025-01-30 18:28:39,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2510106,84468,0,2594749,4858
2025-01-30 18:28:39,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2495753,96331,0,2592254,4678
2025-01-30 18:28:39,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2520764,93688,0,2614631,5068
2025-01-30 18:28:39,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2511283,152203,0,2663668,6070
2025-01-30 18:28:39,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2507301,167055,0,2674511,4561
2025-01-30 18:28:39,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2498802,169764,0,2668724,5666
2025-01-30 18:28:39,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2520582,171465,0,2692205,6245
2025-01-30 18:28:39,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1734061,2400,59725,1796470,6864
2025-01-30 18:28:39,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628764,9591,0,1638576,5683
2025-01-30 18:28:39,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1605127,33865,0,1639169,5389
2025-01-30 18:28:39,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622642,77427,0,1700221,5128
2025-01-30 18:28:39,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616363,96808,0,1713351,4647
2025-01-30 18:28:39,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1622424,94499,0,1717179,4427
2025-01-30 18:28:39,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1638994,99328,0,1738471,4889
2025-01-30 18:28:39,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1633221,99936,0,1733312,5430
2025-01-30 18:28:39,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643779,110340,0,1754286,4904
2025-01-30 18:28:39,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1620363,107520,0,1728035,5538
2025-01-30 18:28:39,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3336019,2632,60627,3399555,34018
2025-01-30 18:28:39,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3263247,2849,0,3266302,13097
2025-01-30 18:28:39,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3237378,2944,0,3240506,10917
2025-01-30 18:28:39,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3259509,3388,0,3263212,12241
2025-01-30 18:28:39,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3226754,1987,0,3228942,11578
2025-01-30 18:28:39,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3230367,13848,0,3244383,9521
2025-01-30 18:28:39,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3211747,29137,0,3241102,9715
2025-01-30 18:28:39,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3258020,63101,0,3321375,12684
2025-01-30 18:28:39,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3220110,61982,0,3282284,8767
2025-01-30 18:28:39,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3243254,64166,0,3307614,10789
2025-01-30 18:28:39,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2296816,3018,59382,2359477,13679
2025-01-30 18:28:39,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2206016,5578,0,2211766,10951
2025-01-30 18:28:39,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2217227,5275,0,2222691,13764
2025-01-30 18:28:39,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2237868,91759,0,2329822,10046
2025-01-30 18:28:39,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2191619,98111,0,2289898,10239
2025-01-30 18:28:39,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2195334,158394,0,2353911,11290
2025-01-30 18:28:39,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2194673,177932,0,2372788,11988
2025-01-30 18:28:39,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2201896,177884,0,2379966,12565
2025-01-30 18:28:39,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2200915,193733,0,2394842,11556
2025-01-30 18:28:39,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2199470,194139,0,2393793,11490
2025-01-30 18:28:39,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3869598,2475,59660,3931990,8685
2025-01-30 18:28:39,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822733,5710,0,3828624,4865
2025-01-30 18:28:39,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3855814,17045,0,3873043,6083
2025-01-30 18:28:39,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3873655,25349,0,3899222,5438
2025-01-30 18:28:39,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3817890,58353,0,3876428,5088
2025-01-30 18:28:39,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834221,73506,0,3907906,5261
2025-01-30 18:28:39,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3809564,82576,0,3892297,5428
2025-01-30 18:28:39,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818332,81172,0,3899675,5270
2025-01-30 18:28:39,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844821,122386,0,3967399,5917
2025-01-30 18:28:39,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3807660,120166,0,3927992,6510
2025-01-30 18:28:39,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904636,2976,59519,2967392,7225
2025-01-30 18:28:39,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2900046,15254,0,2915497,4909
2025-01-30 18:28:39,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2920865,22816,0,2943835,5224
2025-01-30 18:28:39,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2901457,30447,0,2932069,5429
2025-01-30 18:28:39,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892221,29657,0,2922036,5318
2025-01-30 18:28:39,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888845,64447,0,2953468,5261
2025-01-30 18:28:39,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888900,76675,0,2965761,5757
2025-01-30 18:28:39,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891335,85358,0,2976841,5145
2025-01-30 18:28:39,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893744,82899,0,2976798,4895
2025-01-30 18:28:39,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908414,84507,0,2993047,6525
2025-01-30 18:28:39,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2779263,2230,61568,2843348,7690
2025-01-30 18:28:39,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2531440,3164,0,2534781,4968
2025-01-30 18:28:39,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2534580,15158,0,2549938,5421
2025-01-30 18:28:39,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2507101,14741,0,2522004,6458
2025-01-30 18:28:39,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2504727,22537,0,2527458,5626
2025-01-30 18:28:39,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2489037,22819,0,2512039,6303
2025-01-30 18:28:39,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2478871,26316,0,2505351,4587
2025-01-30 18:28:39,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2481280,28386,0,2509851,5104
2025-01-30 18:28:39,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2478191,31187,0,2509564,4948
2025-01-30 18:28:39,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2491903,32740,0,2524826,7157
2025-01-30 18:28:39,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1757890,2328,61224,1821712,6984
2025-01-30 18:28:39,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1630688,6563,0,1637411,5553
2025-01-30 18:28:39,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1644421,11053,0,1655666,6942
2025-01-30 18:28:39,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616090,14341,0,1630592,4258
2025-01-30 18:28:39,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627423,16036,0,1643617,5214
2025-01-30 18:28:39,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636816,32721,0,1669690,5416
2025-01-30 18:28:39,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1634212,32028,0,1666432,4800
2025-01-30 18:28:39,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1619353,42027,0,1661544,5391
2025-01-30 18:28:39,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1660561,44225,0,1704956,5054
2025-01-30 18:28:39,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1627644,43902,0,1671725,5359
2025-01-30 18:28:39,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3585005,2852,62825,3650961,29343
2025-01-30 18:28:39,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598328,3805,0,3602344,9562
2025-01-30 18:28:39,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3570496,4969,0,3575670,9369
2025-01-30 18:28:39,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3565880,6172,0,3572268,9274
2025-01-30 18:28:39,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3565220,3868,0,3569288,7995
