Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:03,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2034765,1933994,1962461,2028116,2046160,2043897,2086604,2094693,2125221,2084739,2044064,2044064
2025-02-01 21:53:03,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3316528,3137076,3141247,3134943,3167512,3175018,3172401,3189630,3194033,3192860,3182124,3182124
2025-02-01 21:53:03,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2386682,2351760,2348754,2348236,2353154,2373894,2927685,2386934,2389922,2394579,2426159,2426159
2025-02-01 21:53:03,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2507008,2142481,2106594,2115510,2136830,2121959,2134860,2117315,2111585,2126910,2162104,2162104
2025-02-01 21:53:03,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1531976,1360314,1373734,1386012,1368480,1403640,1388223,1399173,1400092,1409787,1402142,1402142
2025-02-01 21:53:03,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2974947,2916727,2919905,2918718,2915988,2934862,2928048,2948196,2971333,2972040,2940075,2940075
2025-02-01 21:53:03,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2272668,2231560,2268178,2278150,2268725,2278453,2291691,2321284,2323627,2346804,2288113,2288113
2025-02-01 21:53:03,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2446699,2197820,2196302,2188328,2233003,2229389,2234292,2235909,2232525,2207912,2240217,2240217
2025-02-01 21:53:03,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1484530,1410450,1389049,1394093,1404290,1413382,1433101,1444212,1430217,1431781,1423510,1423510
2025-02-01 21:53:03,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3971882,3829684,3842358,3863683,3846458,3857171,3810626,4190718,3845934,3821292,3887980,3887980
2025-02-01 21:53:04,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3190767,2942750,2911390,2884381,2941940,2922682,2917931,2902578,2903795,2911924,2943013,2943013
2025-02-01 21:53:04,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2604045,2467930,2459677,2458804,2469775,2471051,2454267,2463253,2644555,2458731,2495208,2495208
2025-02-01 21:53:04,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585116,1455163,1466533,1442413,1485795,1560441,1568036,1516012,1583887,1480151,1514354,1514354
2025-02-01 21:53:04,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3108936,3054475,3036065,3054058,3049981,3050685,3042671,3054906,3055972,3039710,3054745,3054745
2025-02-01 21:53:04,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2316529,2268202,2257723,2282144,2277465,2289968,2294487,2270585,2280974,2271994,2281006,2281006
2025-02-01 21:53:04,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2318768,2030467,1971470,1974613,1998114,1968081,2002042,1987458,2003792,2019439,2027423,2027423
2025-02-01 21:53:04,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416573,1278662,1307433,1279629,1274884,1306112,1286766,1307432,1302668,1293117,1305327,1305327
2025-02-01 21:53:04,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3015789,2821032,2817515,2836162,2823875,2821245,2826435,2811492,2828169,2828103,2842980,2842980
2025-02-01 21:53:04,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2196402,2164939,2192478,2196716,2180813,2192238,2185784,2175464,2182035,2178932,2184579,2184579
2025-02-01 21:53:04,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2653865,1955327,1952682,1923161,1921336,1917688,1936065,1925057,1943511,1965782,2009447,2009447
2025-02-01 21:53:04,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416991,1262282,1244725,1237748,1277392,1254655,1275092,1274691,1271047,1281644,1279626,1279626
2025-02-01 21:53:04,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2842793,2734476,2704441,2692124,2700913,2687012,2675863,2671358,2702624,2688994,2710059,2710059
2025-02-01 21:53:04,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2151445,2120421,2181486,2165085,2204045,2170963,2169524,2186891,2222186,2212280,2178432,2178432
2025-02-01 21:53:04,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2609431,1879266,1894790,1894124,1895700,1883426,1881763,1905392,1885958,1888422,1961827,1961827
2025-02-01 21:53:04,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301082,1210213,1204016,1228885,1223818,1220901,1226211,1230575,1241814,1226593,1231410,1231410
2025-02-01 21:53:04,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7308609,9223370,-1,-1,-1,-1,-1,-1,-1,-1,9031893,9031893
2025-02-01 21:53:04,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4366868,7404965,-1,-1,-1,-1,-1,-1,-1,-1,7101155,7101155
2025-02-01 21:53:04,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6830681,9239997,-1,-1,-1,-1,-1,-1,-1,-1,8999065,8999065
2025-02-01 21:53:04,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4482023,7734593,-1,-1,-1,-1,-1,-1,-1,-1,7409336,7409336
2025-02-01 21:53:04,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4400287,7484644,-1,-1,-1,-1,-1,-1,-1,-1,7176208,7176208
2025-02-01 21:53:04,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3080918,6856681,-1,-1,-1,-1,-1,-1,-1,-1,6479104,6479104
2025-02-01 21:53:04,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7979876,10221648,-1,-1,-1,-1,-1,-1,-1,-1,9997470,9997470
2025-02-01 21:53:04,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5595567,8606723,-1,-1,-1,-1,-1,-1,-1,-1,8305607,8305607
2025-02-01 21:53:04,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4841648,7579879,-1,-1,-1,-1,-1,-1,-1,-1,7306055,7306055
2025-02-01 21:53:04,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3329964,6921014,-1,-1,-1,-1,-1,-1,-1,-1,6561909,6561909
2025-02-01 21:53:04,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7930734,10917961,-1,-1,-1,-1,-1,-1,-1,-1,10619238,10619238
2025-02-01 21:53:04,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5216531,8495980,-1,-1,-1,-1,-1,-1,-1,-1,8168035,8168035
2025-02-01 21:53:04,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4467884,7817161,-1,-1,-1,-1,-1,-1,-1,-1,7482233,7482233
2025-02-01 21:53:04,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3150761,6998019,-1,-1,-1,-1,-1,-1,-1,-1,6613293,6613293
2025-02-01 21:53:04,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8293505,10118001,-1,-1,-1,-1,-1,-1,-1,-1,9935551,9935551
2025-02-01 21:53:04,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5222239,8182202,-1,-1,-1,-1,-1,-1,-1,-1,7886205,7886205
2025-02-01 21:53:04,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4589619,7469850,-1,-1,-1,-1,-1,-1,-1,-1,7181826,7181826
2025-02-01 21:53:04,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3167085,6839724,-1,-1,-1,-1,-1,-1,-1,-1,6472460,6472460
2025-02-01 21:53:04,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8468508,10022986,-1,-1,-1,-1,-1,-1,-1,-1,9867538,9867538
2025-02-01 21:53:04,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5307400,8202690,-1,-1,-1,-1,-1,-1,-1,-1,7913161,7913161
2025-02-01 21:53:04,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4551516,7451941,-1,-1,-1,-1,-1,-1,-1,-1,7161898,7161898
2025-02-01 21:53:04,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3229390,6828108,-1,-1,-1,-1,-1,-1,-1,-1,6468236,6468236
2025-02-01 21:53:04,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6480629,1126348,1117749,1126148,1131890,1114601,1140644,1130068,1126940,1130521,1662553,1662553
2025-02-01 21:53:04,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8379751,810248,803120,785323,797576,768484,779151,762247,766601,761625,1541412,1541412
2025-02-01 21:53:04,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5647776,823272,812620,811967,811820,807831,805840,805442,808047,808405,1294301,1294301
2025-02-01 21:53:04,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7462643,695249,679686,670310,678747,673258,687161,675054,672718,681923,1357674,1357674
2025-02-01 21:53:04,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5542165,996733,1001867,1004679,1013471,1004717,997313,995345,992435,992137,1454086,1454086
2025-02-01 21:53:05,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3547117,551117,545202,560144,556008,573965,555753,559712,568386,560874,857827,857827
2025-02-01 21:53:05,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7833861,825011,812498,793167,790054,791587,792174,797648,794120,808230,1503834,1503834
2025-02-01 21:53:05,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6260420,610997,608469,603812,608438,620921,593555,598749,595551,597240,1169814,1169814
2025-02-01 21:53:05,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6337099,1090293,1078401,1107183,1098859,1093946,1103881,1114890,1108884,1109146,1624258,1624258
2025-02-01 21:53:05,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4696766,577521,571484,568757,586222,583815,585387,602825,589630,586798,994920,994920
2025-02-01 21:53:05,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10760415,1057306,1034646,1029871,1042662,1030577,1047612,1025548,1043031,1015789,2008745,2008745
2025-02-01 21:53:05,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8749987,667609,654441,641317,637786,644773,649609,650975,647893,675805,1462019,1462019
2025-02-01 21:53:05,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5895231,1749027,1768309,1772443,1779190,1771031,1763122,1770725,1772271,1806639,2184798,2184798
2025-02-01 21:53:05,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4392028,958419,960129,970361,955566,940215,952565,954536,945529,947699,1297704,1297704
2025-02-01 21:53:05,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8568826,1353404,1331430,1298729,1295919,1297010,1287967,1311918,1293116,1286054,2032436,2032436
2025-02-01 21:53:05,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6900022,853319,810311,803311,810864,800714,795367,792718,804241,797512,1416837,1416837
2025-02-01 21:53:05,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5528325,1026450,1026682,1016060,1014890,1018009,1006470,1023521,1013791,1033114,1470730,1470730
2025-02-01 21:53:05,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3753982,567696,549691,551471,566445,545722,541006,558031,551223,567913,875317,875317
2025-02-01 21:53:05,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8373856,809594,778394,781938,791814,776894,771301,771069,787996,794982,1543783,1543783
2025-02-01 21:53:05,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6652242,594450,573724,568290,558000,560765,571048,564852,566961,560821,1177114,1177114
2025-02-01 21:53:05,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5872564,985091,977634,977876,1005647,976426,986861,970319,981585,974537,1470853,1470853
2025-02-01 21:53:05,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3370616,547943,554108,553681,549094,557879,555063,554724,576939,576840,839688,839688
2025-02-01 21:53:05,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7268504,808931,778614,769832,776701,765461,773326,770764,778495,774648,1426527,1426527
2025-02-01 21:53:05,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6327306,587831,553366,553549,562059,566855,602863,562792,564897,570766,1145228,1145228
2025-02-01 21:53:05,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5790009,929104,921086,923052,925086,926516,926497,915335,918034,927389,1410210,1410210
2025-02-01 21:53:05,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3442363,509396,505495,501168,494153,497057,494064,493726,496036,517745,795120,795120
2025-02-01 21:53:05,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7237931,798272,776579,757530,777572,771649,767655,758705,752489,750602,1414897,1414897
2025-02-01 21:53:05,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6024180,553331,530475,520627,522868,516400,515991,526972,530039,523118,1076399,1076399
2025-02-01 21:53:05,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5820020,1027429,1032488,1015851,1019249,1017724,1021353,1021171,1017818,1012873,1500596,1500596
2025-02-01 21:53:05,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3213690,556303,547605,544833,547984,548890,547152,548410,557180,560531,817257,817257
2025-02-01 21:53:05,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7082283,836550,800149,812251,802012,820013,795111,796735,803226,795123,1434344,1434344
2025-02-01 21:53:05,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6242059,601487,564213,564789,560650,571497,566597,567436,578027,571938,1138869,1138869
2025-02-01 21:53:05,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10987455,1257166,1242075,1247801,1246088,1254495,1245232,1255863,1237636,1233418,2220722,2220722
2025-02-01 21:53:05,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25934084,1485851,-1,-1,-1,-1,-1,-1,-1,-1,3930674,3930674
2025-02-01 21:53:05,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16083349,3919787,-1,-1,-1,-1,-1,-1,-1,-1,5136143,5136143
2025-02-01 21:53:05,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12426107,1283860,-1,-1,-1,-1,-1,-1,-1,-1,2398084,2398084
2025-02-01 21:53:05,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29098065,2042643,-1,-1,-1,-1,-1,-1,-1,-1,4748185,4748185
2025-02-01 21:53:05,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23381473,1385425,-1,-1,-1,-1,-1,-1,-1,-1,3585029,3585029
2025-02-01 21:53:05,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16973873,3615159,-1,-1,-1,-1,-1,-1,-1,-1,4951030,4951030
2025-02-01 21:53:05,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12820444,2062197,-1,-1,-1,-1,-1,-1,-1,-1,3138021,3138021
2025-02-01 21:53:05,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30517255,2961131,-1,-1,-1,-1,-1,-1,-1,-1,5716743,5716743
2025-02-01 21:53:05,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25082653,2039681,-1,-1,-1,-1,-1,-1,-1,-1,4343978,4343978
2025-02-01 21:53:05,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16181307,2430560,-1,-1,-1,-1,-1,-1,-1,-1,3805634,3805634
2025-02-01 21:53:05,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12458820,1353386,-1,-1,-1,-1,-1,-1,-1,-1,2463929,2463929
2025-02-01 21:53:06,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30603241,2072662,-1,-1,-1,-1,-1,-1,-1,-1,4925719,4925719
2025-02-01 21:53:06,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25373906,1367327,-1,-1,-1,-1,-1,-1,-1,-1,3767984,3767984
2025-02-01 21:53:06,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17298045,2572764,-1,-1,-1,-1,-1,-1,-1,-1,4045292,4045292
2025-02-01 21:53:06,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13036793,1550297,-1,-1,-1,-1,-1,-1,-1,-1,2698946,2698946
2025-02-01 21:53:06,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30977363,2318133,-1,-1,-1,-1,-1,-1,-1,-1,5184056,5184056
2025-02-01 21:53:06,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26353461,1519399,-1,-1,-1,-1,-1,-1,-1,-1,4002805,4002805
2025-02-01 21:53:06,779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17119771,2675028,-1,-1,-1,-1,-1,-1,-1,-1,4119502,4119502
2025-02-01 21:53:06,781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13341238,1525724,-1,-1,-1,-1,-1,-1,-1,-1,2707275,2707275
2025-02-01 21:53:06,783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33409931,3286310,-1,-1,-1,-1,-1,-1,-1,-1,6298672,6298672
2025-02-01 21:53:06,785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27756097,1987040,-1,-1,-1,-1,-1,-1,-1,-1,4563945,4563945
2025-02-01 21:53:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2760393,2851914,2747854,2760452,2733034,2747916,2729750,2724707,2719771,2718316,2749410,2749410
2025-02-01 21:53:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229023,1796435,1771877,1759411,1750811,1747381,1761293,1771421,1779394,1764735,1913178,1913178
2025-02-01 21:53:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2364587,2217731,2207870,2233089,2238233,2218565,2218129,2222111,2186041,2204785,2231113,2231113
2025-02-01 21:53:16,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428768,2384494,2392831,2379502,2419071,2407596,2401211,2397086,2405609,2389757,2400591,2400591
2025-02-01 21:53:16,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1943691,1912599,1933116,1931102,1922318,1946494,1947455,1943642,1941638,1928904,1935095,1935095
2025-02-01 21:53:16,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2782238,2129706,2110279,2119616,2102420,2126341,2107905,2106290,2092346,2129559,2180669,2180669
2025-02-01 21:53:16,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1618714,1435555,1434967,1430114,1412194,1428198,1446835,1453584,1427107,1460321,1454758,1454758
2025-02-01 21:53:16,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2320676,2249077,2262183,2253813,2255728,2256318,2264337,2261980,2268213,2253946,2264626,2264626
2025-02-01 21:53:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848153,1806659,1797095,1802990,1815413,1809928,1813984,1818723,1806285,1814512,1813373,1813373
2025-02-01 21:53:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2374668,2036754,2048414,1987791,2020214,2027211,2041122,2051284,2042957,2013848,2064426,2064426
2025-02-01 21:53:17,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1541483,1396589,1416689,1384295,1420147,1416224,1414116,1447170,1410663,1458221,1430558,1430558
2025-02-01 21:53:17,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3018926,2930819,2918323,2915649,2947992,2932474,2909117,2895278,2873426,2931363,2927336,2927336
2025-02-01 21:53:17,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2328318,2199420,2192555,2223521,2209884,2239837,2241068,2210329,2240159,2210961,2229605,2229605
2025-02-01 21:53:17,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277997,2211360,2211527,2212706,2217772,2213598,2230868,2240982,2232269,2230054,2227912,2227912
2025-02-01 21:53:17,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815338,1765508,1777767,1762364,1789099,1781427,1795251,1761919,1783819,1786831,1781931,1781931
2025-02-01 21:53:17,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2393036,2035848,2021394,2000816,1984774,2028980,2026950,1989357,2006480,2016026,2050365,2050365
2025-02-01 21:53:17,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508993,1402604,1416213,1424383,1411286,1397886,1431475,1411827,1410566,1410854,1422608,1422608
2025-02-01 21:53:17,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2334271,2305876,2282121,2285735,2303469,2293554,2298934,2303238,2296997,2298230,2300242,2300242
2025-02-01 21:53:17,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1863251,1813835,1832908,1861505,1823625,1821753,1829077,1827260,1854269,1836846,1836432,1836432
2025-02-01 21:53:17,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2349671,2039314,2028698,2054250,2031450,2034236,2049582,2057232,2079771,2105126,2082932,2082932
2025-02-01 21:53:17,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1515047,1412810,1427056,1408331,1399093,1437747,1397117,1424819,1419840,1424487,1426634,1426634
2025-02-01 21:53:17,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2612728,2533455,2538200,2530332,2557481,2552035,2612746,2569421,2550576,2579788,2563676,2563676
2025-02-01 21:53:17,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2075289,2038339,2018812,2017492,2025743,2029209,2039947,2032636,2004021,2037546,2031902,2031902
2025-02-01 21:53:17,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2481652,2199548,2199014,2234163,2199327,2136011,2154715,2178187,2217037,2184986,2218463,2218463
2025-02-01 21:53:17,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578497,1462925,1468923,1494175,1480891,1473884,1485324,1508284,1474163,1489992,1491705,1491705
2025-02-01 21:53:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2280919,2200948,2206157,2207353,2218190,2226039,2240182,2228650,2230696,2228273,2226739,2226739
2025-02-01 21:53:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1807637,1763581,1765108,1757337,1758482,1767430,1774209,1770732,1779522,1769361,1771339,1771339
2025-02-01 21:53:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2100124,1928716,1919370,1908586,1895264,1898609,1940380,1894465,1916238,1920302,1932204,1932204
