Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:03,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761835,5845,0,1768104,8265
2025-02-01 21:53:03,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1742668,5577,0,1748811,7421
2025-02-01 21:53:03,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3686544,5850,49313,3742267,21540
2025-02-01 21:53:03,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473617,5861,0,3479907,8891
2025-02-01 21:53:03,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470257,5650,0,3476273,9551
2025-02-01 21:53:03,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3496776,6242,0,3503499,6877
2025-02-01 21:53:03,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473730,5696,0,3480260,7783
2025-02-01 21:53:03,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485687,5919,0,3492038,7747
2025-02-01 21:53:03,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466306,5782,0,3472519,7534
2025-02-01 21:53:03,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494481,6108,0,3501033,7956
2025-02-01 21:53:03,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484281,6342,0,3491178,7550
2025-02-01 21:53:03,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3508084,5546,0,3514096,6815
2025-02-01 21:53:03,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506564,62628,48266,2617872,9140
2025-02-01 21:53:03,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2539635,5779,0,2545822,7237
2025-02-01 21:53:03,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494571,5310,0,2500278,7509
2025-02-01 21:53:03,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526529,5335,0,2532292,8724
2025-02-01 21:53:03,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518505,5681,0,2524633,7280
2025-02-01 21:53:03,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526227,6056,0,2532798,6313
2025-02-01 21:53:03,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522277,5455,0,2528191,7713
2025-02-01 21:53:03,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527616,5976,0,2534056,6171
2025-02-01 21:53:03,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530341,5026,0,2535785,7111
2025-02-01 21:53:03,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518394,5490,0,2524344,6280
2025-02-01 21:53:03,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2305415,6449,47925,2360219,8731
2025-02-01 21:53:03,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157597,6077,0,2164254,8203
2025-02-01 21:53:03,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2181016,5614,0,2187152,8470
2025-02-01 21:53:03,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165379,5526,0,2171350,7435
2025-02-01 21:53:03,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149834,6181,0,2156480,6326
2025-02-01 21:53:03,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124321,5767,0,2130518,8415
2025-02-01 21:53:03,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135705,6668,0,2142836,7659
2025-02-01 21:53:03,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155521,5739,0,2161691,7415
2025-02-01 21:53:03,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151892,6456,0,2158808,6505
2025-02-01 21:53:03,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2149450,5272,0,2155204,6779
2025-02-01 21:53:03,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1424240,6017,48292,1478907,9480
2025-02-01 21:53:03,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352844,5316,0,1358510,6787
2025-02-01 21:53:03,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344217,5066,0,1349698,6856
2025-02-01 21:53:03,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357572,5226,0,1363170,7773
2025-02-01 21:53:03,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362476,5029,0,1367902,7301
2025-02-01 21:53:03,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355473,5337,0,1361227,6815
2025-02-01 21:53:03,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362038,5166,0,1367610,7501
2025-02-01 21:53:03,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338432,5138,0,1343976,6572
2025-02-01 21:53:03,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336271,5355,0,1341973,7173
2025-02-01 21:53:03,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343639,5224,0,1349276,6442
2025-02-01 21:53:03,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3241304,6358,50942,3299125,16704
2025-02-01 21:53:03,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231993,5950,0,3238365,7118
2025-02-01 21:53:03,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243438,67972,0,3312009,7775
2025-02-01 21:53:03,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230238,63401,0,3294032,7017
2025-02-01 21:53:03,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234984,58255,0,3293759,7407
2025-02-01 21:53:03,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235115,75724,0,3311301,7970
2025-02-01 21:53:03,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231904,66684,0,3299002,6878
2025-02-01 21:53:03,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222286,63858,0,3286616,6560
2025-02-01 21:53:03,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222462,79256,0,3302127,6513
2025-02-01 21:53:03,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218621,74415,0,3293532,8026
2025-02-01 21:53:03,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422544,6441,50352,2479849,10376
2025-02-01 21:53:03,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2429871,10470,0,2440820,6863
2025-02-01 21:53:03,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411219,8204,0,2419908,6381
2025-02-01 21:53:03,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403230,8540,0,2412206,5796
2025-02-01 21:53:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411913,11767,0,2424115,7273
2025-02-01 21:53:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414919,9900,0,2425264,6868
2025-02-01 21:53:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2395231,9291,0,2405130,6949
2025-02-01 21:53:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396965,10070,0,2407610,5797
2025-02-01 21:53:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405364,17106,0,2422888,5834
2025-02-01 21:53:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398352,91482,0,2490261,6147
2025-02-01 21:53:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2399803,5848,47720,2453898,10198
2025-02-01 21:53:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133117,33249,0,2166779,6459
2025-02-01 21:53:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125372,55518,0,2181360,6683
2025-02-01 21:53:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107273,101316,0,2209128,6480
2025-02-01 21:53:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2139535,98390,0,2238334,7119
2025-02-01 21:53:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102283,103660,0,2206347,7046
2025-02-01 21:53:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105439,149291,0,2255131,6941
2025-02-01 21:53:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106277,150929,0,2258005,6354
2025-02-01 21:53:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084763,205690,0,2291132,6705
2025-02-01 21:53:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095754,165693,0,2261886,6621
2025-02-01 21:53:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444232,5991,49494,1500188,9536
2025-02-01 21:53:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369077,14970,0,1384506,6350
2025-02-01 21:53:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351110,34975,0,1386548,6483
2025-02-01 21:53:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385752,78419,0,1464565,7522
2025-02-01 21:53:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351469,96257,0,1448257,6848
2025-02-01 21:53:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369675,91517,0,1461695,7346
2025-02-01 21:53:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369253,94716,0,1464374,6110
2025-02-01 21:53:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360955,96853,0,1458164,6905
2025-02-01 21:53:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367113,107333,0,1474985,6151
2025-02-01 21:53:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355978,108316,0,1464697,7734
2025-02-01 21:53:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919144,6379,49088,2975489,44304
2025-02-01 21:53:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810754,6976,0,2818202,12066
2025-02-01 21:53:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833611,6638,0,2840736,12693
2025-02-01 21:53:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2808778,5578,0,2814811,11318
2025-02-01 21:53:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815417,7047,0,2822932,10835
2025-02-01 21:53:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2782667,24569,0,2807701,12074
2025-02-01 21:53:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2791412,39480,0,2831586,11622
2025-02-01 21:53:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801044,63672,0,2865266,12035
2025-02-01 21:53:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2800824,62575,0,2864154,10974
2025-02-01 21:53:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2792506,62466,0,2855450,13331
2025-02-01 21:53:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1977039,6780,50482,2034765,14705
2025-02-01 21:53:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922666,10816,0,1933994,11032
2025-02-01 21:53:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1952740,9251,0,1962461,10760
2025-02-01 21:53:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940949,86649,0,2028116,11693
2025-02-01 21:53:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1947214,98495,0,2046160,12375
2025-02-01 21:53:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897979,145460,0,2043897,11127
2025-02-01 21:53:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919296,166821,0,2086604,12033
2025-02-01 21:53:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1930168,163856,0,2094693,12059
2025-02-01 21:53:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943698,181046,0,2125221,12065
2025-02-01 21:53:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900571,183754,0,2084739,13402
2025-02-01 21:53:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3259879,7036,49042,3316528,10913
2025-02-01 21:53:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3126177,10475,0,3137076,7507
2025-02-01 21:53:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117174,23611,0,3141247,7975
2025-02-01 21:53:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107292,27262,0,3134943,6604
2025-02-01 21:53:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108294,58817,0,3167512,6550
2025-02-01 21:53:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103915,70685,0,3175018,6733
2025-02-01 21:53:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092212,79786,0,3172401,6653
2025-02-01 21:53:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111129,78061,0,3189630,8182
2025-02-01 21:53:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3083516,110014,0,3194033,6422
2025-02-01 21:53:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085990,106451,0,3192860,7680
2025-02-01 21:53:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330587,7627,47970,2386682,10316
2025-02-01 21:53:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327917,23406,0,2351760,6791
2025-02-01 21:53:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322404,25909,0,2348754,8208
2025-02-01 21:53:03,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313626,34067,0,2348236,6650
2025-02-01 21:53:03,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318249,34446,0,2353154,6380
2025-02-01 21:53:03,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315618,57881,0,2373894,8310
2025-02-01 21:53:03,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2832705,93233,0,2927685,6845
2025-02-01 21:53:03,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304840,81620,0,2386934,12245
2025-02-01 21:53:03,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312778,76724,0,2389922,11224
2025-02-01 21:53:03,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314564,79568,0,2394579,9008
2025-02-01 21:53:03,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2448828,7725,49850,2507008,12546
2025-02-01 21:53:03,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2135736,6075,0,2142481,7600
2025-02-01 21:53:03,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084160,21845,0,2106594,7415
2025-02-01 21:53:03,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092020,23010,0,2115510,5958
2025-02-01 21:53:03,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2104082,32321,0,2136830,6791
2025-02-01 21:53:03,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2088580,32874,0,2121959,7078
2025-02-01 21:53:03,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099930,34461,0,2134860,7480
2025-02-01 21:53:03,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2079035,37467,0,2117315,6240
2025-02-01 21:53:03,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072789,38246,0,2111585,7102
2025-02-01 21:53:03,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086203,40255,0,2126910,7183
2025-02-01 21:53:03,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474077,6273,51207,1531976,9644
2025-02-01 21:53:03,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347553,12335,0,1360314,6656
2025-02-01 21:53:03,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356762,16547,0,1373734,7453
2025-02-01 21:53:03,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364151,21415,0,1386012,6657
2025-02-01 21:53:03,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344208,23841,0,1368480,5437
2025-02-01 21:53:03,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361323,41675,0,1403640,6428
2025-02-01 21:53:03,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343184,44570,0,1388223,6654
2025-02-01 21:53:03,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346585,52130,0,1399173,9215
2025-02-01 21:53:03,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347286,52336,0,1400092,6160
2025-02-01 21:53:03,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357288,51783,0,1409787,5685
2025-02-01 21:53:03,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918341,5444,50689,2974947,37415
2025-02-01 21:53:03,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910560,5679,0,2916727,13391
2025-02-01 21:53:03,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911159,8378,0,2919905,11974
2025-02-01 21:53:03,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910648,7708,0,2918718,12606
2025-02-01 21:53:03,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907837,7778,0,2915988,13368
