Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:47:25,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5299888,4069317,4028172,3928558,3826313,3826173,3845088,3734524,3746898,3885661,4019058,4019058
2024-11-13 15:47:26,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2915249,2703010,2705467,2733899,2817483,2735026,2724294,2732923,2744064,2736438,2754785,2754785
2024-11-13 15:47:26,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8167695,14448088,-1,-1,-1,-1,-1,-1,-1,-1,13820048,13820048
2024-11-13 15:47:26,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15747700,-1,-1,-1,-1,-1,-1,-1,-1,-1,15747700,15747700
2024-11-13 15:47:26,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17025573,-1,-1,-1,-1,-1,-1,-1,-1,-1,17025573,17025573
2024-11-13 15:47:26,6374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11916100,10694366,10478993,10298359,10799661,10675387,11018210,10603317,10231458,10835370,10755121,10755121
2024-11-13 15:47:26,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6939988,15612322,-1,-1,-1,-1,-1,-1,-1,-1,14745088,14745088
2024-11-13 15:47:26,6386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,12030254,9748147,10147447,10523387,9988602,10698758,10464432,10708642,10968660,10405037,10568336,10568336
2024-11-13 15:47:26,6388,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9505441,13770468,-1,-1,-1,-1,-1,-1,-1,-1,13343965,13343965
2024-11-13 15:47:26,6398,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,11348470,10699900,9848629,10005897,9989166,10211052,10040182,10039586,10263895,10183320,10263009,10263009
2024-11-13 15:47:26,6400,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6061470,14307773,-1,-1,-1,-1,-1,-1,-1,-1,13483142,13483142
2024-11-13 15:47:26,6410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11256471,9281081,10158999,9511011,9160563,10303922,10139826,9792181,9651293,9532301,9878764,9878764
2024-11-13 15:47:26,6412,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7772156,14241061,-1,-1,-1,-1,-1,-1,-1,-1,13594170,13594170
2024-11-13 15:47:26,6422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,11838266,9897285,10002498,11238591,10611877,10176120,9801917,10358621,11240454,10558089,10572371,10572371
2024-11-13 15:47:27,6432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5452476,12324125,12955884,12481670,12532301,12141195,12899612,12640635,12663979,13328512,11942038,11942038
2024-11-13 15:47:27,6434,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6178061,13731969,-1,-1,-1,-1,-1,-1,-1,-1,12976578,12976578
2024-11-13 15:47:27,6435,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,14374232,-1,-1,-1,-1,-1,-1,-1,-1,-1,14374232,14374232
2024-11-13 15:47:27,6445,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11774369,10554103,10593491,10961924,10417262,11240131,11242327,11511496,10422372,10555126,10927259,10927259
2024-11-13 15:47:27,6455,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5822690,12703474,12726517,13263662,12424804,13135706,13210036,13299508,12632357,13139801,12235855,12235855
2024-11-13 15:47:27,6465,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4396053,12592443,12036680,12268341,12382583,12740100,12349762,12231458,12072386,12046747,11511654,11511654
2024-11-13 15:47:27,6467,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8016243,14197042,-1,-1,-1,-1,-1,-1,-1,-1,13578962,13578962
2024-11-13 15:47:27,6477,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12223935,10461220,10842920,10620531,10864109,10112071,10796665,10340938,10882941,10090420,10723574,10723574
2024-11-13 15:47:28,6487,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5212258,12065807,11746555,12146386,11750362,12707891,12463377,12357866,12951352,13231574,11663342,11663342
2024-11-13 15:47:28,6497,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4002152,12356707,11595251,11481310,11799159,11344750,11571940,11820263,12192520,11726566,10989061,10989061
2024-11-13 15:47:28,6507,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11030288,2894685,3167948,3156612,3121174,3143100,3059790,3091019,3076441,3056215,3879726,3879726
2024-11-13 15:47:28,6517,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12989882,2088388,2062920,2018121,2081021,2073633,2074886,2074071,2099704,2041990,3160460,3160460
2024-11-13 15:47:28,6518,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10790598,-1,-1,-1,-1,-1,-1,-1,-1,-1,10790598,10790598
2024-11-13 15:47:28,6519,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13567712,-1,-1,-1,-1,-1,-1,-1,-1,-1,13567712,13567712
2024-11-13 15:47:28,6520,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11350621,-1,-1,-1,-1,-1,-1,-1,-1,-1,11350621,11350621
2024-11-13 15:47:28,6530,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9194518,3178877,3167882,3266139,3309556,3368670,3287833,3300164,3289433,3363433,3872649,3872649
2024-11-13 15:47:28,6531,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,17359307,-1,-1,-1,-1,-1,-1,-1,-1,-1,17359307,17359307
2024-11-13 15:47:28,6532,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,13476716,-1,-1,-1,-1,-1,-1,-1,-1,-1,13476716,13476716
2024-11-13 15:47:28,6542,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9908973,3809032,3828056,3772827,3800058,3850991,3795215,3811029,3834328,3696615,4410711,4410711
2024-11-13 15:47:28,6552,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7706305,2826562,2816838,2703545,2683513,2656198,2650933,2664566,2601206,2530834,3184049,3184049
2024-11-13 15:47:28,6553,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,16604291,-1,-1,-1,-1,-1,-1,-1,-1,-1,16604291,16604291
2024-11-13 15:47:28,6554,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,12852547,-1,-1,-1,-1,-1,-1,-1,-1,-1,12852547,12852547
2024-11-13 15:47:28,6555,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10346677,-1,-1,-1,-1,-1,-1,-1,-1,-1,10346677,10346677
2024-11-13 15:47:28,6565,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9212552,2031605,2014476,1975070,2210153,2269177,1997191,2448743,2021276,2029709,2820995,2820995
2024-11-13 15:47:28,6566,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17949956,-1,-1,-1,-1,-1,-1,-1,-1,-1,17949956,17949956
2024-11-13 15:47:28,6567,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13753206,-1,-1,-1,-1,-1,-1,-1,-1,-1,13753206,13753206
2024-11-13 15:47:28,6568,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11089697,-1,-1,-1,-1,-1,-1,-1,-1,-1,11089697,11089697
2024-11-13 15:47:28,6578,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9274231,2108816,2278055,2650896,2642803,2232278,2611378,2683876,2183892,2535851,3120207,3120207
2024-11-13 15:47:28,6579,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18570405,-1,-1,-1,-1,-1,-1,-1,-1,-1,18570405,18570405
2024-11-13 15:47:28,6580,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13281636,-1,-1,-1,-1,-1,-1,-1,-1,-1,13281636,13281636
2024-11-13 15:47:28,6581,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11483877,-1,-1,-1,-1,-1,-1,-1,-1,-1,11483877,11483877
2024-11-13 15:47:28,6591,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7442747,1935639,1973711,1991604,1947126,1903351,1990377,2026368,2113293,2090092,2541430,2541430
2024-11-13 15:47:28,6592,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,15823755,-1,-1,-1,-1,-1,-1,-1,-1,-1,15823755,15823755
2024-11-13 15:47:29,6593,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13369242,-1,-1,-1,-1,-1,-1,-1,-1,-1,13369242,13369242
2024-11-13 15:47:29,6594,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12049215,-1,-1,-1,-1,-1,-1,-1,-1,-1,12049215,12049215
2024-11-13 15:47:29,6604,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7876714,2049705,2005886,1911137,1894021,2272285,2233216,2087229,1976985,1976104,2628328,2628328
2024-11-13 15:47:29,6605,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14948978,-1,-1,-1,-1,-1,-1,-1,-1,-1,14948978,14948978
2024-11-13 15:47:29,6606,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11221059,-1,-1,-1,-1,-1,-1,-1,-1,-1,11221059,11221059
2024-11-13 15:47:29,6607,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10413209,-1,-1,-1,-1,-1,-1,-1,-1,-1,10413209,10413209
2024-11-13 15:47:29,6617,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7410381,1820527,1799777,1808513,1844493,1868160,1814765,1794228,1856567,1818481,2383588,2383588
2024-11-13 15:47:29,6618,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13459647,-1,-1,-1,-1,-1,-1,-1,-1,-1,13459647,13459647
2024-11-13 15:47:29,6619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10814103,-1,-1,-1,-1,-1,-1,-1,-1,-1,10814103,10814103
2024-11-13 15:47:29,6620,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16992042,-1,-1,-1,-1,-1,-1,-1,-1,-1,16992042,16992042
2024-11-13 15:47:29,6621,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37434157,-1,-1,-1,-1,-1,-1,-1,-1,-1,37434157,37434157
2024-11-13 15:47:29,6622,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23636587,-1,-1,-1,-1,-1,-1,-1,-1,-1,23636587,23636587
2024-11-13 15:47:29,6623,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19154683,-1,-1,-1,-1,-1,-1,-1,-1,-1,19154683,19154683
2024-11-13 15:47:29,6624,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,51478212,-1,-1,-1,-1,-1,-1,-1,-1,-1,51478212,51478212
2024-11-13 15:47:29,6625,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,36284962,-1,-1,-1,-1,-1,-1,-1,-1,-1,36284962,36284962
2024-11-13 15:47:29,6626,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23201390,-1,-1,-1,-1,-1,-1,-1,-1,-1,23201390,23201390
2024-11-13 15:47:29,6627,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18498947,-1,-1,-1,-1,-1,-1,-1,-1,-1,18498947,18498947
2024-11-13 15:47:29,6628,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48347377,-1,-1,-1,-1,-1,-1,-1,-1,-1,48347377,48347377
2024-11-13 15:47:29,6629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39851151,-1,-1,-1,-1,-1,-1,-1,-1,-1,39851151,39851151
2024-11-13 15:47:29,6630,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28701603,-1,-1,-1,-1,-1,-1,-1,-1,-1,28701603,28701603
2024-11-13 15:47:29,6631,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,24398456,-1,-1,-1,-1,-1,-1,-1,-1,-1,24398456,24398456
2024-11-13 15:47:29,6632,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,65612019,-1,-1,-1,-1,-1,-1,-1,-1,-1,65612019,65612019
2024-11-13 15:47:29,6633,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43031545,-1,-1,-1,-1,-1,-1,-1,-1,-1,43031545,43031545
2024-11-13 15:47:29,6634,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25169060,-1,-1,-1,-1,-1,-1,-1,-1,-1,25169060,25169060
2024-11-13 15:47:29,6635,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20638675,-1,-1,-1,-1,-1,-1,-1,-1,-1,20638675,20638675
2024-11-13 15:47:29,6636,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51546215,-1,-1,-1,-1,-1,-1,-1,-1,-1,51546215,51546215
2024-11-13 15:47:29,6637,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41407689,-1,-1,-1,-1,-1,-1,-1,-1,-1,41407689,41407689
2024-11-13 15:47:29,6638,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,29475365,-1,-1,-1,-1,-1,-1,-1,-1,-1,29475365,29475365
2024-11-13 15:47:29,6639,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,26162955,-1,-1,-1,-1,-1,-1,-1,-1,-1,26162955,26162955
2024-11-13 15:47:30,6640,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,66424351,-1,-1,-1,-1,-1,-1,-1,-1,-1,66424351,66424351
2024-11-13 15:47:30,6641,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,53334239,-1,-1,-1,-1,-1,-1,-1,-1,-1,53334239,53334239
