Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:25,6325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3483296,795980,0,4280989,13663
2024-11-13 15:47:25,6326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3455382,823623,0,4280719,14223
2024-11-13 15:47:25,6327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3471213,800199,0,4273727,20174
2024-11-13 15:47:25,6328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3464454,790049,0,4256176,14159
2024-11-13 15:47:25,6329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3445981,822266,0,4269853,14323
2024-11-13 15:47:25,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3382178,786620,0,4169631,13073
2024-11-13 15:47:25,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2664261,719392,93,3384461,11572
2024-11-13 15:47:25,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2664567,800704,0,3466004,5957
2024-11-13 15:47:25,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2684786,694222,0,3379629,6401
2024-11-13 15:47:25,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2663281,711660,0,3375755,8274
2024-11-13 15:47:25,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2623393,785997,0,3410341,8306
2024-11-13 15:47:25,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2665179,743189,0,3409349,8623
2024-11-13 15:47:25,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2689076,795963,0,3486535,18282
2024-11-13 15:47:25,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2695207,798915,0,3495872,19497
2024-11-13 15:47:25,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2706769,773225,0,3481525,14301
2024-11-13 15:47:25,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2727683,771825,0,3501320,14519
2024-11-13 15:47:25,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4570596,727460,104,5299888,18184
2024-11-13 15:47:25,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3329916,737548,0,4069317,18904
2024-11-13 15:47:25,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3262566,763438,0,4028172,18799
2024-11-13 15:47:25,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3151434,776362,0,3928558,12437
2024-11-13 15:47:25,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3046452,779219,0,3826313,6129
2024-11-13 15:47:25,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3064573,760961,0,3826173,6263
2024-11-13 15:47:25,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3054948,789496,0,3845088,8685
2024-11-13 15:47:25,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2990371,743163,0,3734524,6433
2024-11-13 15:47:25,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2987926,758017,0,3746898,8532
2024-11-13 15:47:25,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3054920,830064,0,3885661,6322
2024-11-13 15:47:25,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210850,703406,80,2915249,7054
2024-11-13 15:47:26,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005825,696378,0,2703010,8223
2024-11-13 15:47:26,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982510,721994,0,2705467,6321
2024-11-13 15:47:26,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004250,728956,0,2733899,8233
2024-11-13 15:47:26,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007979,808915,0,2817483,6128
2024-11-13 15:47:26,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006062,728275,0,2735026,8760
2024-11-13 15:47:26,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973304,750285,0,2724294,6192
2024-11-13 15:47:26,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986955,745255,0,2732923,5946
2024-11-13 15:47:26,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998492,744557,0,2744064,8591
2024-11-13 15:47:26,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984118,750989,0,2736438,8211
2024-11-13 15:47:26,6361,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4040173,680065,3446535,8167695,1404535
2024-11-13 15:47:26,6362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2914432,11533050,0,14448088,64965
2024-11-13 15:47:26,6363,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2383757,11792956,1569141,15747700,83876
2024-11-13 15:47:26,6364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3211337,12245967,1566727,17025573,86676
2024-11-13 15:47:26,6365,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1912943,8296739,1704401,11916100,81996
2024-11-13 15:47:26,6366,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1956499,8736135,0,10694366,42961
2024-11-13 15:47:26,6367,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1963352,8513719,0,10478993,51341
2024-11-13 15:47:26,6368,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1977716,8318346,0,10298359,56330
2024-11-13 15:47:26,6369,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1967702,8829955,0,10799661,53894
2024-11-13 15:47:26,6370,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1958547,8715673,0,10675387,49091
2024-11-13 15:47:26,6371,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2001741,9014481,0,11018210,55296
2024-11-13 15:47:26,6372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1990563,8611090,0,10603317,57105
2024-11-13 15:47:26,6373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2007910,8222142,0,10231458,52531
2024-11-13 15:47:26,6374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1998652,8835031,0,10835370,52008
2024-11-13 15:47:26,6375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2778118,744573,3415254,6939988,66400
2024-11-13 15:47:26,6376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2485903,13124653,0,15612322,116685
2024-11-13 15:47:26,6377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1575295,8894017,1559125,12030254,96243
2024-11-13 15:47:26,6378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1472393,8274064,0,9748147,46816
2024-11-13 15:47:26,6379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1451646,8693853,0,10147447,43308
2024-11-13 15:47:26,6380,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1491248,9030048,0,10523387,44608
2024-11-13 15:47:26,6381,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1465524,8521117,0,9988602,43703
2024-11-13 15:47:26,6382,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1492167,9205062,0,10698758,47262
2024-11-13 15:47:26,6383,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1487149,8975797,0,10464432,48056
2024-11-13 15:47:26,6384,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1564138,9142884,0,10708642,60891
2024-11-13 15:47:26,6385,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1609828,9357102,0,10968660,63656
2024-11-13 15:47:26,6386,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1522083,8881452,0,10405037,59580
2024-11-13 15:47:26,6387,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5125187,779984,3598193,9505441,57994
2024-11-13 15:47:26,6388,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1780693,11988338,0,13770468,140823
2024-11-13 15:47:26,6389,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1780218,8126614,1440269,11348470,99895
2024-11-13 15:47:26,6390,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1799707,8899075,0,10699900,44852
2024-11-13 15:47:26,6391,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1801348,8045741,0,9848629,42901
2024-11-13 15:47:26,6392,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2072603,7931988,0,10005897,50651
2024-11-13 15:47:26,6393,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1836381,8151524,0,9989166,40929
2024-11-13 15:47:26,6394,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2129084,8080426,0,10211052,50283
2024-11-13 15:47:26,6395,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2068954,7969845,0,10040182,50839
2024-11-13 15:47:26,6396,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2098233,7940163,0,10039586,40750
2024-11-13 15:47:26,6397,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1909940,8352914,0,10263895,45741
2024-11-13 15:47:26,6398,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1748851,8433179,0,10183320,40226
2024-11-13 15:47:26,6399,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2115183,694084,3250076,6061470,55293
2024-11-13 15:47:26,6400,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1091873,13214002,0,14307773,97493
2024-11-13 15:47:26,6401,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1036269,8845149,1373593,11256471,80780
2024-11-13 15:47:26,6402,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1006569,8273403,0,9281081,41632
2024-11-13 15:47:26,6403,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1007209,9150283,0,10158999,39278
2024-11-13 15:47:26,6404,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,990315,8519310,0,9511011,44249
2024-11-13 15:47:26,6405,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1001183,8158334,0,9160563,42436
2024-11-13 15:47:26,6406,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1161599,9140990,0,10303922,39625
2024-11-13 15:47:26,6407,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1031094,9107634,0,10139826,40137
2024-11-13 15:47:26,6408,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1028918,8761907,0,9792181,49353
2024-11-13 15:47:26,6409,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,994689,8655636,0,9651293,42703
2024-11-13 15:47:26,6410,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1013971,8516569,0,9532301,45074
2024-11-13 15:47:26,6411,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4448056,732597,2589921,7772156,58535
2024-11-13 15:47:26,6412,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3968233,10271644,0,14241061,82778
2024-11-13 15:47:26,6413,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2256736,8255802,1324557,11838266,79070
2024-11-13 15:47:26,6414,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1855023,8040698,0,9897285,43922
2024-11-13 15:47:26,6415,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1885763,8114745,0,10002498,42310
2024-11-13 15:47:26,6416,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2312519,8924303,0,11238591,52673
2024-11-13 15:47:26,6417,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1840161,8770654,0,10611877,41022
2024-11-13 15:47:26,6418,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2197776,7977400,0,10176120,44922
2024-11-13 15:47:26,6419,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1880981,7919306,0,9801917,44559
2024-11-13 15:47:26,6420,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2151418,8206238,0,10358621,43370
2024-11-13 15:47:26,6421,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2177886,9061089,0,11240454,42197
2024-11-13 15:47:26,6422,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1837504,8719192,0,10558089,42492
2024-11-13 15:47:26,6423,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2330066,754756,2366339,5452476,66466
2024-11-13 15:47:26,6424,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1874841,10448051,0,12324125,84389
2024-11-13 15:47:27,6425,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2217680,10736971,0,12955884,77167
2024-11-13 15:47:27,6426,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2150218,10329991,0,12481670,96570
2024-11-13 15:47:27,6427,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2127208,10403757,0,12532301,92998
2024-11-13 15:47:27,6428,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1945851,10193792,0,12141195,98370
2024-11-13 15:47:27,6429,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2088807,10809349,0,12899612,95225
2024-11-13 15:47:27,6430,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2133167,10505853,0,12640635,107588
2024-11-13 15:47:27,6431,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1933623,10728803,0,12663979,107212
2024-11-13 15:47:27,6432,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2199431,11127398,0,13328512,109012
2024-11-13 15:47:27,6433,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2036861,811407,3327384,6178061,60309
2024-11-13 15:47:27,6434,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1178343,12551129,0,13731969,128049
2024-11-13 15:47:27,6435,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3502703,8587793,2281250,14374232,1823963
2024-11-13 15:47:27,6436,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2174045,8644623,953607,11774369,68572
2024-11-13 15:47:27,6437,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2242385,8309293,0,10554103,91827
2024-11-13 15:47:27,6438,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2234855,8356311,0,10593491,85836
2024-11-13 15:47:27,6439,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2405672,8553193,0,10961924,91250
2024-11-13 15:47:27,6440,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1932829,8482418,0,10417262,69433
2024-11-13 15:47:27,6441,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2416153,8821636,0,11240131,68367
2024-11-13 15:47:27,6442,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2017231,9223205,0,11242327,70699
2024-11-13 15:47:27,6443,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2008473,9501816,0,11511496,68890
2024-11-13 15:47:27,6444,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2109547,8311575,0,10422372,58601
2024-11-13 15:47:27,6445,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2067074,8486527,0,10555126,46750
2024-11-13 15:47:27,6446,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2155024,771846,2893792,5822690,59234
2024-11-13 15:47:27,6447,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1962514,10739393,0,12703474,89261
2024-11-13 15:47:27,6448,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2083146,10641689,0,12726517,90495
2024-11-13 15:47:27,6449,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1951864,11310348,0,13263662,90781
2024-11-13 15:47:27,6450,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2022877,10400715,0,12424804,81281
2024-11-13 15:47:27,6451,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1839490,11294774,0,13135706,78356
2024-11-13 15:47:27,6452,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2033689,11174601,0,13210036,87597
2024-11-13 15:47:27,6453,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2142173,11155768,0,13299508,129401
2024-11-13 15:47:27,6454,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2078520,10552152,0,12632357,125274
2024-11-13 15:47:27,6455,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2323991,10813967,0,13139801,122906
2024-11-13 15:47:27,6456,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1676110,761177,1957038,4396053,60900
2024-11-13 15:47:27,6457,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1569855,11020766,0,12592443,120216
2024-11-13 15:47:27,6458,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1541861,10493287,0,12036680,105256
2024-11-13 15:47:27,6459,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1539241,10727661,0,12268341,113907
2024-11-13 15:47:27,6460,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1489092,10892230,0,12382583,100075
2024-11-13 15:47:27,6461,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1380242,11358133,0,12740100,89054
2024-11-13 15:47:27,6462,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1360193,10988233,0,12349762,107063
2024-11-13 15:47:27,6463,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1336491,10893059,0,12231458,88199
2024-11-13 15:47:27,6464,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1346831,10723655,0,12072386,91067
2024-11-13 15:47:27,6465,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1409689,10635291,0,12046747,81499
2024-11-13 15:47:27,6466,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4351012,761236,2902372,8016243,1019761
2024-11-13 15:47:27,6467,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3360701,10834445,0,14197042,75327
2024-11-13 15:47:27,6468,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1802153,8997357,1423015,12223935,73260
2024-11-13 15:47:27,6469,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1805885,8653603,0,10461220,55743
2024-11-13 15:47:27,6470,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1820620,9020940,0,10842920,41430
2024-11-13 15:47:27,6471,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1839793,8779161,0,10620531,44469
2024-11-13 15:47:27,6472,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1831952,9030626,0,10864109,40577
2024-11-13 15:47:27,6473,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1805213,8305338,0,10112071,41153
2024-11-13 15:47:27,6474,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1800355,8994895,0,10796665,39217
2024-11-13 15:47:27,6475,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1778731,8560890,0,10340938,39095
2024-11-13 15:47:27,6476,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1794684,9086863,0,10882941,40139
2024-11-13 15:47:27,6477,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1784005,8304795,0,10090420,40734
2024-11-13 15:47:27,6478,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2098209,736502,2376185,5212258,55990
2024-11-13 15:47:27,6479,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1757158,10307184,0,12065807,73302
2024-11-13 15:47:27,6480,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1822227,9923046,0,11746555,68406
2024-11-13 15:47:27,6481,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1793902,10351116,0,12146386,70927
2024-11-13 15:47:27,6482,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1808622,9940274,0,11750362,70508
2024-11-13 15:47:27,6483,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1840936,10865480,0,12707891,81830
2024-11-13 15:47:27,6484,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1790898,10670991,0,12463377,76879
2024-11-13 15:47:27,6485,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1951774,10404637,0,12357866,95850
2024-11-13 15:47:28,6486,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1849767,11099804,0,12951352,102108
2024-11-13 15:47:28,6487,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1792309,11437372,0,13231574,77795
2024-11-13 15:47:28,6488,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1515570,691561,1793425,4002152,66108
2024-11-13 15:47:28,6489,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1357728,10997557,0,12356707,74636
2024-11-13 15:47:28,6490,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1339119,10254706,0,11595251,68215
2024-11-13 15:47:28,6491,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1335828,10144144,0,11481310,69735
2024-11-13 15:47:28,6492,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1335172,10462369,0,11799159,75605
2024-11-13 15:47:28,6493,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1404251,9939091,0,11344750,84719
2024-11-13 15:47:28,6494,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1339311,10231203,0,11571940,87315
2024-11-13 15:47:28,6495,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1383560,10435141,0,11820263,75918
2024-11-13 15:47:28,6496,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1437524,10753290,0,12192520,104658
2024-11-13 15:47:28,6497,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1342530,10382409,0,11726566,81004
2024-11-13 15:47:28,6498,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2128845,781842,8118026,11030288,1738363
2024-11-13 15:47:28,6499,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2149901,743371,0,2894685,8988
2024-11-13 15:47:28,6500,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2381707,784827,0,3167948,10330
2024-11-13 15:47:28,6501,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2354537,800963,0,3156612,9840
2024-11-13 15:47:28,6502,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2280044,839949,0,3121174,9480
2024-11-13 15:47:28,6503,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2260946,880374,0,3143100,12143
2024-11-13 15:47:28,6504,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2238694,819869,0,3059790,10061
2024-11-13 15:47:28,6505,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2289699,800117,0,3091019,9099
2024-11-13 15:47:28,6506,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2263073,811349,0,3076441,11494
2024-11-13 15:47:28,6507,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2208491,846065,0,3056215,10086
2024-11-13 15:47:28,6508,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1674520,797964,10515728,12989882,9432
2024-11-13 15:47:28,6509,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1331720,755631,0,2088388,7877
2024-11-13 15:47:28,6510,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1307667,753899,0,2062920,8640
2024-11-13 15:47:28,6511,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1256041,761344,0,2018121,11338
2024-11-13 15:47:28,6512,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1289139,791073,0,2081021,7807
2024-11-13 15:47:28,6513,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1289400,783430,0,2073633,8209
2024-11-13 15:47:28,6514,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1291975,782111,0,2074886,8931
2024-11-13 15:47:28,6515,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1278758,794353,0,2074071,8268
2024-11-13 15:47:28,6516,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1301627,797226,0,2099704,8437
2024-11-13 15:47:28,6517,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1285611,755540,0,2041990,10943
2024-11-13 15:47:28,6518,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1543346,740952,8504040,10790598,3936227
2024-11-13 15:47:28,6519,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1777500,714330,11073795,13567712,13491
2024-11-13 15:47:28,6520,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3200403,779181,7368874,11350621,9777
2024-11-13 15:47:28,6521,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2466429,806461,5919776,9194518,10703
2024-11-13 15:47:28,6522,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2396474,781276,0,3178877,9807
2024-11-13 15:47:28,6523,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2392632,773990,0,3167882,9371
2024-11-13 15:47:28,6524,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2470296,794588,0,3266139,10914
