Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:18,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2586933,2523779,2581437,2566710,2567748,2584819,2588764,2627294,2640723,2663103,2593130,2593130
2025-02-01 19:12:18,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2773097,2508537,2552604,2552370,2542413,2548183,2525127,2534835,2526079,2502795,2556603,2556603
2025-02-01 19:12:18,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1800766,1732650,1712872,1702238,1698141,1770587,1728933,1737382,1740978,1774469,1739900,1739900
2025-02-01 19:12:18,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3593739,3464483,3553475,3201034,3544037,3504801,3498789,3504352,3559571,3498349,3492262,3492262
2025-02-01 19:12:18,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2793925,2494552,2752801,2770962,2742863,2767725,2725867,2731649,2779875,2474696,2703491,2703491
2025-02-01 19:12:18,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2521823,2365599,2310942,2304716,2306972,2307719,2331384,2319958,2322926,2321860,2341389,2341389
2025-02-01 19:12:18,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592428,1502502,1495092,1477156,1509082,1531527,1528924,1526918,1539166,1561640,1526442,1526442
2025-02-01 19:12:18,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3184046,3108912,3107341,3095434,3146047,3147626,3121101,3150078,3100234,3129676,3129048,3129048
2025-02-01 19:12:18,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2476790,2382397,2383609,2412433,2369031,2414095,2371911,2380077,2395503,2427494,2401334,2401334
2025-02-01 19:12:18,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2332676,2127029,2144228,2088092,2139848,2123376,2139127,2194552,2163018,2192914,2164485,2164485
2025-02-01 19:12:18,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1548520,1442540,1446267,1442227,1465398,1423632,1470997,1454982,1470298,1477123,1464198,1464198
2025-02-01 19:12:18,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3356137,3269743,3251576,3256772,3232890,2907046,3205603,2914059,2900838,2899962,3119462,3119462
2025-02-01 19:12:18,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2610144,2526800,2532650,2280178,2268076,2243496,2243109,2567603,2598185,2576182,2444642,2444642
2025-02-01 19:12:18,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2923342,2097206,2258477,2061980,2013327,2014163,2254007,2091773,2256455,2275983,2224671,2224671
2025-02-01 19:12:18,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1684681,1522509,1509931,1400360,1507416,1545943,1537433,1559101,1539891,1492229,1529949,1529949
2025-02-01 19:12:18,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2975765,2823720,2791650,2805124,2786932,2776770,2771316,2794490,2788004,2775629,2808939,2808939
2025-02-01 19:12:18,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2298013,2242984,2315604,2313576,2400671,2333379,2268350,2339119,2307979,2339401,2315906,2315906
2025-02-01 19:12:18,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2762855,2015910,2027298,1983673,2013718,2037335,2023368,2043650,2050252,2010293,2096835,2096835
2025-02-01 19:12:18,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454910,1332595,1330112,1348392,1339007,1366997,1347893,1337221,1372219,1336091,1356543,1356543
2025-02-01 19:12:18,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7247455,9100042,-1,-1,-1,-1,-1,-1,-1,-1,8914783,8914783
2025-02-01 19:12:18,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4413524,7187437,-1,-1,-1,-1,-1,-1,-1,-1,6910045,6910045
2025-02-01 19:12:18,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6885172,9161332,-1,-1,-1,-1,-1,-1,-1,-1,8933716,8933716
2025-02-01 19:12:18,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4634932,7566780,-1,-1,-1,-1,-1,-1,-1,-1,7273595,7273595
2025-02-01 19:12:18,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4522694,7358213,-1,-1,-1,-1,-1,-1,-1,-1,7074661,7074661
2025-02-01 19:12:18,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3213879,6706435,-1,-1,-1,-1,-1,-1,-1,-1,6357179,6357179
2025-02-01 19:12:18,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7181134,9455617,-1,-1,-1,-1,-1,-1,-1,-1,9228168,9228168
2025-02-01 19:12:18,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4767546,7812710,-1,-1,-1,-1,-1,-1,-1,-1,7508193,7508193
2025-02-01 19:12:18,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4361758,7186407,-1,-1,-1,-1,-1,-1,-1,-1,6903942,6903942
2025-02-01 19:12:18,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3089932,6647860,-1,-1,-1,-1,-1,-1,-1,-1,6292067,6292067
2025-02-01 19:12:18,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7192913,9612336,-1,-1,-1,-1,-1,-1,-1,-1,9370393,9370393
2025-02-01 19:12:18,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4807389,7905478,-1,-1,-1,-1,-1,-1,-1,-1,7595669,7595669
2025-02-01 19:12:18,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4400494,7245239,-1,-1,-1,-1,-1,-1,-1,-1,6960764,6960764
2025-02-01 19:12:18,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3110133,6692916,-1,-1,-1,-1,-1,-1,-1,-1,6334637,6334637
2025-02-01 19:12:19,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7771110,9577182,-1,-1,-1,-1,-1,-1,-1,-1,9396574,9396574
2025-02-01 19:12:19,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4934491,7772341,-1,-1,-1,-1,-1,-1,-1,-1,7488556,7488556
2025-02-01 19:12:19,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4522600,7228006,-1,-1,-1,-1,-1,-1,-1,-1,6957465,6957465
2025-02-01 19:12:19,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3134766,6621708,-1,-1,-1,-1,-1,-1,-1,-1,6273013,6273013
2025-02-01 19:12:19,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7553131,9327552,-1,-1,-1,-1,-1,-1,-1,-1,9150109,9150109
2025-02-01 19:12:19,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4742553,7648875,-1,-1,-1,-1,-1,-1,-1,-1,7358242,7358242
2025-02-01 19:12:19,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4337962,7002337,-1,-1,-1,-1,-1,-1,-1,-1,6735899,6735899
2025-02-01 19:12:19,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3080610,6519762,-1,-1,-1,-1,-1,-1,-1,-1,6175846,6175846
2025-02-01 19:12:19,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6583464,1202739,1204903,1200988,1182674,1190737,1190061,1185789,1188721,1203647,1733372,1733372
2025-02-01 19:12:19,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7854392,900631,906890,874687,864908,857829,866643,866739,868293,864743,1572574,1572574
2025-02-01 19:12:19,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5724725,912435,897829,916849,911777,909201,903917,910526,894581,902887,1388471,1388471
2025-02-01 19:12:19,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7035507,788923,793380,773406,779593,778491,790365,792933,789798,795159,1411755,1411755
2025-02-01 19:12:19,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5646491,1313519,1244105,1263336,1247606,1257075,1326968,1258837,1295394,1258526,1711185,1711185
2025-02-01 19:12:19,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3844426,816590,831491,824611,848838,822281,845374,806452,827102,824229,1129138,1129138
2025-02-01 19:12:19,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7631997,2083948,1214404,1091697,1092745,1075488,1052472,1064788,1092868,1081446,1848184,1848184
2025-02-01 19:12:19,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6225286,877177,871147,866427,891792,875671,886855,884511,890117,882615,1415159,1415159
2025-02-01 19:12:19,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6490100,1232121,1254521,1273165,1246450,1279467,1228937,1255457,1273327,1233057,1776659,1776659
2025-02-01 19:12:19,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4680503,738249,721510,744465,747301,747070,754729,748720,743246,738063,1136384,1136384
2025-02-01 19:12:19,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9865734,1227951,1231704,1192507,1201922,1225931,1191445,1228277,1190027,1205330,2076082,2076082
2025-02-01 19:12:19,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7415592,818065,812364,843622,811744,807979,814132,835456,838193,829859,1482700,1482700
2025-02-01 19:12:19,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5814525,1075429,1056488,1066668,1055274,1061027,1053718,1072913,1045918,1072421,1537437,1537437
2025-02-01 19:12:19,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3755866,635901,610417,645165,636537,626862,637474,633984,621279,637234,944071,944071
2025-02-01 19:12:19,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7423796,915038,888061,900751,891925,897303,882673,903251,897196,887911,1548790,1548790
2025-02-01 19:12:19,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5711499,650937,691851,627884,636803,641836,635679,626990,631387,650202,1150506,1150506
2025-02-01 19:12:19,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5446661,1081812,1053029,1055747,1081393,1058285,1068680,1058873,1088383,1079334,1507219,1507219
2025-02-01 19:12:19,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3798368,648531,644810,633390,624022,631496,621239,659551,645713,646436,955355,955355
2025-02-01 19:12:19,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7333646,910859,892396,883773,883938,870517,885312,878876,881636,886999,1530795,1530795
2025-02-01 19:12:19,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5757533,706580,690853,665234,712242,669642,680531,676745,658170,700793,1191832,1191832
2025-02-01 19:12:19,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6126989,1217582,1191015,1180820,1156136,1181695,1182901,1150597,1149095,1194622,1673144,1673144
2025-02-01 19:12:19,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3589030,723644,713331,714628,706522,706115,720930,718253,737213,707140,1003680,1003680
2025-02-01 19:12:19,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6941092,1045705,1022705,1014783,1011924,1006761,1021602,1024342,1012139,1007384,1610842,1610842
2025-02-01 19:12:19,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5632400,750419,757083,747069,769695,762388,752506,749060,758741,745043,1242440,1242440
2025-02-01 19:12:19,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6036598,1157529,1134233,1030994,1111653,1099808,1057021,1053878,1073405,1053376,1580849,1580849
2025-02-01 19:12:19,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3595772,686636,673923,685858,633301,623595,677792,650109,624953,640143,949207,949207
2025-02-01 19:12:19,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7067460,1015398,1000858,1007602,1046147,1029892,967804,1025318,1043569,1045440,1624948,1624948
2025-02-01 19:12:19,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5712066,765546,704932,736601,749669,726055,735909,754069,747542,734693,1236708,1236708
2025-02-01 19:12:19,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5996201,1082980,1051921,1038049,1030608,1031060,1036404,1069199,1041100,1045600,1542311,1542311
2025-02-01 19:12:19,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3570815,649921,675788,613253,626820,612956,638262,646793,636881,652570,932405,932405
2025-02-01 19:12:19,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6906573,919674,910526,871902,893946,874090,900776,886057,915665,890272,1496947,1496947
2025-02-01 19:12:19,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5564035,688131,662099,658202,660043,666349,698305,673310,658795,683593,1161285,1161285
2025-02-01 19:12:19,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10328002,1441487,1418754,1398708,1386428,1421415,1366993,1386337,1407451,1382506,2293807,2293807
2025-02-01 19:12:20,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22275088,1527410,-1,-1,-1,-1,-1,-1,-1,-1,3602177,3602177
2025-02-01 19:12:20,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14381616,2428968,-1,-1,-1,-1,-1,-1,-1,-1,3624232,3624232
2025-02-01 19:12:20,749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9883216,1554711,-1,-1,-1,-1,-1,-1,-1,-1,2387561,2387561
2025-02-01 19:12:20,751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24050397,2231460,-1,-1,-1,-1,-1,-1,-1,-1,4413353,4413353
2025-02-01 19:12:20,753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18764450,1604270,-1,-1,-1,-1,-1,-1,-1,-1,3320288,3320288
2025-02-01 19:12:20,755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13122771,2336132,-1,-1,-1,-1,-1,-1,-1,-1,3414795,3414795
2025-02-01 19:12:20,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9258286,1222153,1251506,1205504,1201747,1179478,1207298,1203749,1205634,1191396,2012674,2012674
2025-02-01 19:12:20,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23674720,1972549,-1,-1,-1,-1,-1,-1,-1,-1,4142766,4142766
2025-02-01 19:12:20,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18372525,1307247,-1,-1,-1,-1,-1,-1,-1,-1,3013774,3013774
2025-02-01 19:12:20,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13404028,2195098,-1,-1,-1,-1,-1,-1,-1,-1,3315991,3315991
2025-02-01 19:12:20,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10022780,1277475,1278076,1297869,1286321,1233755,1275518,1247005,1203141,1240850,2136278,2136278
2025-02-01 19:12:20,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24410803,1962128,-1,-1,-1,-1,-1,-1,-1,-1,4206995,4206995
2025-02-01 19:12:20,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20588184,1371385,-1,-1,-1,-1,-1,-1,-1,-1,3293064,3293064
2025-02-01 19:12:20,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14950717,2435460,-1,-1,-1,-1,-1,-1,-1,-1,3686985,3686985
2025-02-01 19:12:20,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11047971,1399370,-1,-1,-1,-1,-1,-1,-1,-1,2364230,2364230
2025-02-01 19:12:20,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26446019,2079579,-1,-1,-1,-1,-1,-1,-1,-1,4516223,4516223
2025-02-01 19:12:20,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20512017,1454998,-1,-1,-1,-1,-1,-1,-1,-1,3360699,3360699
2025-02-01 19:12:20,795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14816410,2637746,-1,-1,-1,-1,-1,-1,-1,-1,3855612,3855612
2025-02-01 19:12:20,797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10931189,1523574,-1,-1,-1,-1,-1,-1,-1,-1,2464335,2464335
2025-02-01 19:12:20,799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27104264,3120107,-1,-1,-1,-1,-1,-1,-1,-1,5518522,5518522
2025-02-01 19:12:20,801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21307279,1983624,-1,-1,-1,-1,-1,-1,-1,-1,3915989,3915989
2025-02-01 19:12:34,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2886081,2969899,2838694,2806902,2806737,2847063,2824488,2820251,2840531,2813854,2845449,2845449
2025-02-01 19:12:34,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3374263,1950227,1912567,1929645,1908938,1884962,1880073,1902432,1911709,1889894,2054470,2054470
2025-02-01 19:12:35,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2511787,2353463,2321748,2348402,2356708,2318534,2341731,2352728,2403756,2349634,2365848,2365848
2025-02-01 19:12:35,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2499550,2436367,2465997,2434550,2425208,2469362,2470079,2463035,2464041,2458596,2458678,2458678
2025-02-01 19:12:35,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2047232,1980717,2006518,2000639,1989586,2025605,2032038,1999892,2014943,2018708,2011587,2011587
2025-02-01 19:12:35,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2773798,2270903,2211564,2201948,2189573,2188287,2237823,2227217,2197330,2180902,2267934,2267934
2025-02-01 19:12:35,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1763806,1555601,1552045,1559542,1552576,1552634,1553758,1577946,1555859,1579631,1580339,1580339
2025-02-01 19:12:35,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2463401,2389919,2394910,2385850,2379874,2376625,2387159,2377535,2379980,2393964,2392921,2392921
2025-02-01 19:12:35,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2025511,1951909,1979167,1950233,1946009,1953228,1961503,1975716,1965054,1970694,1967902,1967902
2025-02-01 19:12:35,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2572064,2203991,2156751,2142082,2133177,2144604,2134910,2204235,2152885,2169983,2201467,2201467
2025-02-01 19:12:35,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1684939,1522367,1576760,1587081,1594485,1578127,1560226,1605899,1598923,1590903,1589971,1589971
2025-02-01 19:12:35,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3198513,3071844,3055796,3062566,3024253,3096450,3048115,3071319,3066035,3129761,3082465,3082465
2025-02-01 19:12:35,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2520198,2428536,2408315,2432618,2474989,2431038,2471384,2429661,2432201,2415333,2444427,2444427
2025-02-01 19:12:35,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2533279,2465346,2436040,2435622,2456754,2446020,2475128,2473831,2477298,2464112,2466342,2466342
2025-02-01 19:12:35,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2067536,1976426,1987243,2001020,2021559,2010663,2032556,1974477,2010520,2041105,2012310,2012310
2025-02-01 19:12:35,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2556044,2285727,2206373,2251152,2262761,2247085,2244762,2287204,2277544,2302843,2292148,2292148
2025-02-01 19:12:35,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1784700,1613740,1619651,1638954,1655398,1616876,1643365,1668223,1675994,1646330,1656323,1656323
2025-02-01 19:12:35,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2682157,2599547,2586466,2609497,2600292,2604781,2625692,2616164,2616124,2633661,2617438,2617438
2025-02-01 19:12:35,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2209715,2141473,2133773,2114221,2154104,2121879,2148656,2150742,2146665,2175278,2149649,2149649
2025-02-01 19:12:35,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2705973,2382966,2335444,2309366,2357036,2323483,2351499,2331665,2353872,2368449,2381974,2381974
2025-02-01 19:12:35,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1900192,1690127,1712024,1705221,1732934,1756994,1734478,1741282,1757904,1718799,1744995,1744995
2025-02-01 19:12:35,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2466901,2407701,2343583,2439845,2462788,2454311,2436690,2411636,2429208,2369119,2422178,2422178
2025-02-01 19:12:35,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2061341,1964019,1980402,1981784,2003544,1963525,1971576,1925118,1992999,1997572,1984187,1984187
2025-02-01 19:12:35,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2493051,2185906,2132581,2105523,2102397,2120909,2127335,2113576,2159120,2097588,2163798,2163798
2025-02-01 19:12:35,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1560914,1487804,1453067,1424844,1495161,1469844,1451674,1473204,1450234,1448830,1471557,1471557
2025-02-01 19:12:35,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2520572,2320487,2471504,2390936,2482051,2494354,2346289,2497625,2380220,2332662,2423669,2423669
2025-02-01 19:12:35,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2048379,1902932,1922510,1917170,1910707,1919134,2014565,1937517,1938596,1929789,1944129,1944129
2025-02-01 19:12:35,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2282002,2069277,2175401,2049379,2047486,2044086,2025135,2144480,2064031,2071545,2097281,2097281
