Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:17,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1909093,58834,0,1968366,14611
2025-02-01 19:12:17,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1861763,57979,0,1920160,10254
2025-02-01 19:12:17,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1857239,59531,0,1917162,9613
2025-02-01 19:12:17,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1864755,66558,0,1931743,9525
2025-02-01 19:12:17,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1828003,65558,0,1893994,10985
2025-02-01 19:12:17,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1819880,66281,0,1886599,10648
2025-02-01 19:12:17,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1830157,58531,0,1889151,11075
2025-02-01 19:12:17,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1823337,67149,0,1890992,10428
2025-02-01 19:12:17,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1827533,74300,0,1902190,10396
2025-02-01 19:12:17,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2199634,60738,64861,2325732,10238
2025-02-01 19:12:17,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1883461,86401,0,1970268,11485
2025-02-01 19:12:17,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1841393,60962,0,1902758,10364
2025-02-01 19:12:17,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1815994,70146,0,1886614,10441
2025-02-01 19:12:17,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1820436,60164,0,1881091,9410
2025-02-01 19:12:17,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813256,59940,0,1873678,8948
2025-02-01 19:12:17,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1813652,67880,0,1881913,10152
2025-02-01 19:12:17,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1811773,69424,0,1881608,9306
2025-02-01 19:12:17,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1835121,58787,0,1894346,10709
2025-02-01 19:12:17,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1822551,60056,0,1883000,9061
2025-02-01 19:12:17,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3368614,71064,71044,3511258,24309
2025-02-01 19:12:17,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313618,70980,0,3385046,9131
2025-02-01 19:12:17,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3355311,65528,0,3421246,7480
2025-02-01 19:12:17,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336178,72227,0,3408818,8269
2025-02-01 19:12:17,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3318205,70099,0,3388734,8801
2025-02-01 19:12:17,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338651,87930,0,3426974,8377
2025-02-01 19:12:17,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348571,79449,0,3428452,8040
2025-02-01 19:12:17,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3334141,71934,0,3406467,9100
2025-02-01 19:12:17,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3357020,68806,0,3426224,8437
2025-02-01 19:12:17,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3325998,58988,0,3385366,8219
2025-02-01 19:12:17,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2457909,77113,61211,2596711,9499
2025-02-01 19:12:17,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469594,94956,0,2564962,8894
2025-02-01 19:12:17,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472064,67607,0,2540122,9018
2025-02-01 19:12:17,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2442378,93178,0,2535981,8020
2025-02-01 19:12:17,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460935,67268,0,2528596,7818
2025-02-01 19:12:17,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2446734,81263,0,2528440,7268
2025-02-01 19:12:17,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460047,94304,0,2554731,7759
2025-02-01 19:12:17,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2459882,100258,0,2560542,7665
2025-02-01 19:12:17,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2474598,75536,0,2550561,7925
2025-02-01 19:12:17,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452573,68818,0,2521793,8629
2025-02-01 19:12:17,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2278422,61733,60182,2400793,8610
2025-02-01 19:12:17,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178849,69402,0,2248702,8521
2025-02-01 19:12:17,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143036,82277,0,2225694,8548
2025-02-01 19:12:17,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123236,71344,0,2195096,8538
2025-02-01 19:12:17,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154753,61652,0,2216871,9576
2025-02-01 19:12:17,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150641,79198,0,2230222,9934
2025-02-01 19:12:17,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131950,68698,0,2201054,9128
2025-02-01 19:12:17,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141384,78169,0,2219943,7916
2025-02-01 19:12:17,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130330,60921,0,2191761,9013
2025-02-01 19:12:17,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106217,69899,0,2176488,8604
2025-02-01 19:12:17,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1443557,68126,66128,1578329,7017
2025-02-01 19:12:17,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1410521,55395,0,1466314,8260
2025-02-01 19:12:17,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399658,59331,0,1459446,8005
2025-02-01 19:12:17,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404599,59259,0,1464464,8756
2025-02-01 19:12:17,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1405795,61024,0,1467225,9366
2025-02-01 19:12:17,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392011,59479,0,1451881,10415
2025-02-01 19:12:17,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380303,57180,0,1437863,9002
2025-02-01 19:12:17,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386206,68530,0,1455578,8892
2025-02-01 19:12:17,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394101,62231,0,1456707,7700
2025-02-01 19:12:17,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387487,65613,0,1453541,7467
2025-02-01 19:12:17,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282293,67867,65569,3416250,18250
2025-02-01 19:12:17,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280778,57747,0,3339481,8009
2025-02-01 19:12:17,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3289718,131669,0,3421829,7721
2025-02-01 19:12:17,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290089,136396,0,3426845,8851
2025-02-01 19:12:17,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285809,116164,0,3402365,8984
2025-02-01 19:12:17,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266072,147750,0,3414182,8530
2025-02-01 19:12:17,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3302549,126441,0,3429325,8389
2025-02-01 19:12:17,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3284604,138498,0,3423477,8329
2025-02-01 19:12:17,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285339,140673,0,3426497,8913
2025-02-01 19:12:17,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293558,135090,0,3429184,7731
2025-02-01 19:12:17,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462619,68898,58786,2590812,8592
2025-02-01 19:12:17,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480660,80582,0,2561686,7973
2025-02-01 19:12:17,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2459465,71497,0,2531412,8691
2025-02-01 19:12:17,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2451495,64732,0,2516775,7538
2025-02-01 19:12:17,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2486914,77204,0,2564510,8680
2025-02-01 19:12:17,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472096,79902,0,2552428,8019
2025-02-01 19:12:17,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465545,77632,0,2543582,9984
2025-02-01 19:12:17,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2494628,68578,0,2563660,8306
2025-02-01 19:12:17,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469202,72779,0,2542344,8440
2025-02-01 19:12:17,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477486,166301,0,2644296,7559
2025-02-01 19:12:17,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2467183,70609,72280,2610673,9422
2025-02-01 19:12:17,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2203224,107407,0,2311025,7982
2025-02-01 19:12:17,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2171496,112727,0,2284591,8915
2025-02-01 19:12:17,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163200,172583,0,2336190,7122
2025-02-01 19:12:17,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2202196,167571,0,2370218,8622
2025-02-01 19:12:17,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2189083,173215,0,2362753,7932
2025-02-01 19:12:17,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2174900,232076,0,2407373,6701
2025-02-01 19:12:17,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2188793,222105,0,2411388,7502
2025-02-01 19:12:17,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142916,276059,0,2419545,7865
2025-02-01 19:12:17,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159559,229342,0,2389256,8143
2025-02-01 19:12:17,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1517551,70526,61489,1650096,7900
2025-02-01 19:12:17,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1436081,73515,0,1510221,7735
2025-02-01 19:12:17,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438920,105407,0,1545168,7698
2025-02-01 19:12:17,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407052,152434,0,1559907,7658
2025-02-01 19:12:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1452399,161522,0,1614372,8039
2025-02-01 19:12:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412927,146006,0,1559323,9067
2025-02-01 19:12:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1445921,172359,0,1618729,7567
2025-02-01 19:12:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438813,179725,0,1618991,8780
2025-02-01 19:12:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1452637,162571,0,1615659,8049
2025-02-01 19:12:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430749,183083,0,1614204,7569
2025-02-01 19:12:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2962997,71264,60623,3095453,42366
2025-02-01 19:12:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2867082,69208,0,2936812,14784
2025-02-01 19:12:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2919562,69711,0,2989930,11365
2025-02-01 19:12:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2921585,59851,0,2981934,14793
2025-02-01 19:12:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894887,71232,0,2966720,13043
2025-02-01 19:12:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2942522,80805,0,3023732,14362
2025-02-01 19:12:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891787,101411,0,2993667,14305
2025-02-01 19:12:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894206,129748,0,3024616,14374
2025-02-01 19:12:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883564,141204,0,3025137,12909
2025-02-01 19:12:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2874014,130721,0,3005159,13498
2025-02-01 19:12:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2088246,61620,74647,2225115,14404
2025-02-01 19:12:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2038680,74269,0,2113401,15197
2025-02-01 19:12:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033835,72559,0,2107066,13699
2025-02-01 19:12:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2045627,152157,0,2198195,13543
2025-02-01 19:12:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2020889,213386,0,2234765,14099
2025-02-01 19:12:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017692,217164,0,2235425,12797
2025-02-01 19:12:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2009654,229248,0,2239373,13862
2025-02-01 19:12:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2040055,251445,0,2292013,12320
2025-02-01 19:12:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2011619,248694,0,2260864,13542
2025-02-01 19:12:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2060983,240427,0,2301891,14225
2025-02-01 19:12:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3295413,63068,61410,3420340,9399
2025-02-01 19:12:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3269010,68900,0,3338458,9414
2025-02-01 19:12:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247100,83357,0,3330840,8323
2025-02-01 19:12:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261242,94248,0,3355940,8835
2025-02-01 19:12:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3257754,116557,0,3374711,8572
2025-02-01 19:12:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213024,139090,0,3352604,9333
2025-02-01 19:12:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3246479,141767,0,3388608,8296
2025-02-01 19:12:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249396,147597,0,3397546,7863
2025-02-01 19:12:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3235139,187279,0,3422856,9436
2025-02-01 19:12:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230412,181978,0,3412836,8536
2025-02-01 19:12:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2493689,60396,63411,2618247,8643
2025-02-01 19:12:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2481857,87030,0,2569238,7969
2025-02-01 19:12:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2455377,82176,0,2538219,7598
2025-02-01 19:12:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474027,108785,0,2583178,8054
2025-02-01 19:12:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443471,119790,0,2563623,8850
2025-02-01 19:12:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449426,140947,0,2590772,8744
2025-02-01 19:12:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2451832,158080,0,2610381,8231
2025-02-01 19:12:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2459628,149137,0,2609115,8129
2025-02-01 19:12:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449773,142107,0,2592337,7758
2025-02-01 19:12:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2466920,147491,0,2614851,8242
2025-02-01 19:12:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456393,70834,68986,2596777,8920
2025-02-01 19:12:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2272779,69826,0,2343145,7989
2025-02-01 19:12:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255023,85594,0,2341038,8180
2025-02-01 19:12:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241928,96386,0,2339082,7281
2025-02-01 19:12:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238463,115936,0,2354725,7651
2025-02-01 19:12:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243142,87428,0,2331063,6860
2025-02-01 19:12:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2245784,104223,0,2350357,7365
2025-02-01 19:12:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2236399,111492,0,2348325,8892
2025-02-01 19:12:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2267719,102745,0,2371267,9304
2025-02-01 19:12:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2239047,99973,0,2339388,7378
2025-02-01 19:12:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1570781,68052,62848,1702159,8704
2025-02-01 19:12:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493692,78663,0,1572762,8701
2025-02-01 19:12:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482286,86494,0,1569281,8507
2025-02-01 19:12:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1508990,81568,0,1590971,7898
2025-02-01 19:12:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472611,98647,0,1571722,8101
2025-02-01 19:12:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477168,104802,0,1582353,7588
2025-02-01 19:12:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491296,99367,0,1591076,8176
2025-02-01 19:12:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1485438,118536,0,1604382,8039
2025-02-01 19:12:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483757,119561,0,1603960,7639
2025-02-01 19:12:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494168,115595,0,1610126,7839
2025-02-01 19:12:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3185238,70361,63041,3319192,34601
2025-02-01 19:12:18,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151791,61719,0,3213870,15978
2025-02-01 19:12:18,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3151878,74762,0,3226994,14124
2025-02-01 19:12:18,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171968,72168,0,3244571,15316
2025-02-01 19:12:18,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3163902,64168,0,3229090,16269
