Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1525696,874,0,1526751,4086
2025-01-30 18:39:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550840,981,0,1551983,4089
2025-01-30 18:39:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3980083,2297,60751,4043433,5504
2025-01-30 18:39:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955891,2138,0,3958315,4509
2025-01-30 18:39:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3936287,55983,0,3992612,4920
2025-01-30 18:39:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948940,57792,0,4006960,6965
2025-01-30 18:39:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3973141,58685,0,4032092,6346
2025-01-30 18:39:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3945684,74140,0,4020407,5477
2025-01-30 18:39:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963117,67914,0,4031389,6583
2025-01-30 18:39:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3947563,70781,0,4018670,5692
2025-01-30 18:39:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3919655,85048,0,4004942,6102
2025-01-30 18:39:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4012498,86608,0,4099732,4942
2025-01-30 18:39:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3015298,2997,60432,3079059,8952
2025-01-30 18:39:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3022870,6039,0,3029224,5002
2025-01-30 18:39:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3007210,5556,0,3013124,5429
2025-01-30 18:39:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995509,3974,0,3000144,5812
2025-01-30 18:39:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997667,7175,0,3005067,5829
2025-01-30 18:39:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2995283,5495,0,3000987,4524
2025-01-30 18:39:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988133,5847,0,2994293,4558
2025-01-30 18:39:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3016718,6071,0,3023054,4687
2025-01-30 18:39:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001800,12726,0,3014779,5160
2025-01-30 18:39:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977423,83554,0,3061242,4937
2025-01-30 18:39:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2967440,3279,59551,3030708,8107
2025-01-30 18:39:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2587068,42829,0,2630209,6633
2025-01-30 18:39:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2564938,51668,0,2616935,6441
2025-01-30 18:39:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534870,101933,0,2637031,5352
2025-01-30 18:39:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2534127,96687,0,2631053,6506
2025-01-30 18:39:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2532626,96406,0,2629339,6706
2025-01-30 18:39:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2528393,151082,0,2679656,4391
2025-01-30 18:39:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2523574,165648,0,2689554,4713
2025-01-30 18:39:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2532246,176484,0,2709071,6045
2025-01-30 18:39:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527562,171535,0,2699247,5535
2025-01-30 18:39:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1742468,2902,63212,1808896,8038
2025-01-30 18:39:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634767,9695,0,1644705,5463
2025-01-30 18:39:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1612286,33527,0,1646000,4278
2025-01-30 18:39:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1614885,76560,0,1691612,4102
2025-01-30 18:39:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1644604,105983,0,1750723,3991
2025-01-30 18:39:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1611391,99373,0,1710925,4127
2025-01-30 18:39:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1647914,99862,0,1748018,5059
2025-01-30 18:39:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1643166,101797,0,1745191,4273
2025-01-30 18:39:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613560,107971,0,1721763,4164
2025-01-30 18:39:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1627705,108150,0,1736038,4339
2025-01-30 18:39:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3360483,2121,61397,3424241,32796
2025-01-30 18:39:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3261304,2085,0,3263649,9652
2025-01-30 18:39:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3288795,1944,0,3290980,10268
2025-01-30 18:39:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3250395,2029,0,3252699,8487
2025-01-30 18:39:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3275922,1847,0,3278013,9032
2025-01-30 18:39:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3262000,16830,0,3278996,9897
2025-01-30 18:39:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3251519,47025,0,3299102,9755
2025-01-30 18:39:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3272983,66450,0,3340069,11370
2025-01-30 18:39:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3266892,66086,0,3333271,9117
2025-01-30 18:39:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3273774,63383,0,3337390,9505
2025-01-30 18:39:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2342384,2279,61387,2406355,10682
2025-01-30 18:39:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2223574,6441,0,2230263,10024
2025-01-30 18:39:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2244701,4554,0,2249481,8156
2025-01-30 18:39:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2242506,92180,0,2334870,8678
2025-01-30 18:39:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2233306,99211,0,2332719,9030
2025-01-30 18:39:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2284839,160038,0,2445149,8828
2025-01-30 18:39:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2288529,184132,0,2473106,9586
2025-01-30 18:39:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2224644,177880,0,2402765,9772
2025-01-30 18:39:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204426,192324,0,2396973,8917
2025-01-30 18:39:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2218587,193818,0,2412678,8443
2025-01-30 18:39:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3863910,2653,61256,3928066,7646
2025-01-30 18:39:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3858945,6035,0,3865196,4905
2025-01-30 18:39:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3862794,15238,0,3878260,4658
2025-01-30 18:39:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851230,26785,0,3878306,4285
2025-01-30 18:39:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818904,57225,0,3876357,4467
2025-01-30 18:39:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843991,73617,0,3917845,5932
2025-01-30 18:39:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3824689,80802,0,3905921,5663
2025-01-30 18:39:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6115477,84197,0,6200089,7536
2025-01-30 18:39:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843144,120839,0,3964230,6060
2025-01-30 18:39:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3811543,120790,0,3932557,5203
2025-01-30 18:39:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899991,2241,60217,2962798,7119
2025-01-30 18:39:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905104,15792,0,2921158,5495
2025-01-30 18:39:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892590,23440,0,2916240,5034
2025-01-30 18:39:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892814,30879,0,2923929,4768
2025-01-30 18:39:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2902777,30305,0,2933380,4785
2025-01-30 18:39:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2885755,60663,0,2946613,5187
2025-01-30 18:39:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2896554,76805,0,2973637,4721
2025-01-30 18:39:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2879604,83515,0,2963367,4576
2025-01-30 18:39:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876939,85213,0,2962448,5133
2025-01-30 18:39:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2884535,83484,0,2968235,5131
2025-01-30 18:39:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2791382,2317,62177,2856169,6775
2025-01-30 18:39:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545580,1843,0,2547632,4920
2025-01-30 18:39:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2528927,13898,0,2543051,5214
2025-01-30 18:39:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2553456,14281,0,2567952,5666
2025-01-30 18:39:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2523071,22968,0,2546221,4675
2025-01-30 18:39:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2527962,26022,0,2554240,4566
2025-01-30 18:39:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2529989,28029,0,2558349,4351
2025-01-30 18:39:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2524308,30924,0,2555677,4954
2025-01-30 18:39:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2517031,35120,0,2552625,5720
2025-01-30 18:39:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2532951,38632,0,2571897,7962
2025-01-30 18:39:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1817013,2422,67700,1887564,8946
2025-01-30 18:39:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1665899,8623,0,1674835,5177
2025-01-30 18:39:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667131,20151,0,1687491,5416
2025-01-30 18:39:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1687726,16030,0,1704141,5120
2025-01-30 18:39:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1697117,17806,0,1715390,5777
2025-01-30 18:39:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1698511,37329,0,1736206,7946
2025-01-30 18:39:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1692257,39275,0,1731755,7374
2025-01-30 18:39:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1678006,49363,0,1727675,6411
2025-01-30 18:39:00,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1708976,51012,0,1760508,6011
2025-01-30 18:39:00,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1722597,51404,0,1774308,8149
2025-01-30 18:39:00,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3597390,2740,68228,3668648,36563
2025-01-30 18:39:00,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598936,2758,0,3601947,11349
2025-01-30 18:39:00,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3597227,5324,0,3602931,9296
2025-01-30 18:39:00,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3574444,4258,0,3579155,11871
2025-01-30 18:39:00,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3596585,4123,0,3600998,12135
2025-01-30 18:39:00,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3575278,28455,0,3604116,11101
