Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:14:52,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3871061,3839551,3828360,3892523,3695515,3832010,3852405,3899150,3698452,3710763,3811978,3811978
2024-11-03 20:14:52,6309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2863591,2854815,2849807,2843808,2860328,2857489,2865879,2878362,2873185,2874585,2862184,2862184
2024-11-03 20:14:52,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4640474,3188128,3193712,3192137,3187967,3201063,3199692,3202193,3200958,3219638,3342595,3342595
2024-11-03 20:14:52,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2235980,1963122,1986784,1981216,1999932,1994990,2012801,2017227,2011887,2010349,2021428,2021428
2024-11-03 20:14:52,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3869744,3682415,3696826,3721662,3859105,3777288,3875742,3914299,3877615,3683380,3795807,3795807
2024-11-03 20:14:52,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2846762,2838223,2847409,2845611,2855243,2855086,2854920,2851516,2850877,2873574,2851921,2851921
2024-11-03 20:14:52,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4656407,3199419,3179206,3189423,3188741,3195426,3194098,3181556,3195334,3192906,3337250,3337250
2024-11-03 20:14:52,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116830,1979891,1975925,1970598,1979589,1978456,1995038,1994694,2001690,2047374,2004007,2004007
2024-11-03 20:14:52,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7506890,-1,-1,-1,-1,-1,-1,-1,-1,-1,7506890,7506890
2024-11-03 20:14:52,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15464177,-1,-1,-1,-1,-1,-1,-1,-1,-1,15464177,15464177
2024-11-03 20:14:52,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,16917397,-1,-1,-1,-1,-1,-1,-1,-1,-1,16917397,16917397
2024-11-03 20:14:52,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12527995,-1,-1,-1,-1,-1,-1,-1,-1,-1,12527995,12527995
2024-11-03 20:14:52,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12728702,-1,-1,-1,-1,-1,-1,-1,-1,-1,12728702,12728702
2024-11-03 20:14:52,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11291709,-1,-1,-1,-1,-1,-1,-1,-1,-1,11291709,11291709
2024-11-03 20:14:52,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14537442,-1,-1,-1,-1,-1,-1,-1,-1,-1,14537442,14537442
2024-11-03 20:14:52,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12255575,-1,-1,-1,-1,-1,-1,-1,-1,-1,12255575,12255575
2024-11-03 20:14:52,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12235036,-1,-1,-1,-1,-1,-1,-1,-1,-1,12235036,12235036
2024-11-03 20:14:52,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11179842,-1,-1,-1,-1,-1,-1,-1,-1,-1,11179842,11179842
2024-11-03 20:14:52,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,14560648,-1,-1,-1,-1,-1,-1,-1,-1,-1,14560648,14560648
2024-11-03 20:14:52,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12223849,-1,-1,-1,-1,-1,-1,-1,-1,-1,12223849,12223849
2024-11-03 20:14:52,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12238447,-1,-1,-1,-1,-1,-1,-1,-1,-1,12238447,12238447
2024-11-03 20:14:52,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11160995,-1,-1,-1,-1,-1,-1,-1,-1,-1,11160995,11160995
2024-11-03 20:14:52,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15412715,-1,-1,-1,-1,-1,-1,-1,-1,-1,15412715,15412715
2024-11-03 20:14:52,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12681627,-1,-1,-1,-1,-1,-1,-1,-1,-1,12681627,12681627
2024-11-03 20:14:52,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12532153,-1,-1,-1,-1,-1,-1,-1,-1,-1,12532153,12532153
2024-11-03 20:14:52,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11153956,-1,-1,-1,-1,-1,-1,-1,-1,-1,11153956,11153956
2024-11-03 20:14:52,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,14785848,-1,-1,-1,-1,-1,-1,-1,-1,-1,14785848,14785848
2024-11-03 20:14:52,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12160936,-1,-1,-1,-1,-1,-1,-1,-1,-1,12160936,12160936
2024-11-03 20:14:52,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12475081,-1,-1,-1,-1,-1,-1,-1,-1,-1,12475081,12475081
2024-11-03 20:14:52,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11164309,-1,-1,-1,-1,-1,-1,-1,-1,-1,11164309,11164309
2024-11-03 20:14:52,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9165038,-1,-1,-1,-1,-1,-1,-1,-1,-1,9165038,9165038
2024-11-03 20:14:52,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9645436,-1,-1,-1,-1,-1,-1,-1,-1,-1,9645436,9645436
2024-11-03 20:14:52,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8464023,-1,-1,-1,-1,-1,-1,-1,-1,-1,8464023,8464023
2024-11-03 20:14:52,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9405594,-1,-1,-1,-1,-1,-1,-1,-1,-1,9405594,9405594
2024-11-03 20:14:52,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7875607,-1,-1,-1,-1,-1,-1,-1,-1,-1,7875607,7875607
2024-11-03 20:14:52,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6009986,-1,-1,-1,-1,-1,-1,-1,-1,-1,6009986,6009986
2024-11-03 20:14:52,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9725104,-1,-1,-1,-1,-1,-1,-1,-1,-1,9725104,9725104
2024-11-03 20:14:52,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7767370,-1,-1,-1,-1,-1,-1,-1,-1,-1,7767370,7767370
2024-11-03 20:14:52,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9110383,-1,-1,-1,-1,-1,-1,-1,-1,-1,9110383,9110383
2024-11-03 20:14:52,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7403141,-1,-1,-1,-1,-1,-1,-1,-1,-1,7403141,7403141
2024-11-03 20:14:52,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12394843,-1,-1,-1,-1,-1,-1,-1,-1,-1,12394843,12394843
2024-11-03 20:14:52,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9840164,-1,-1,-1,-1,-1,-1,-1,-1,-1,9840164,9840164
2024-11-03 20:14:52,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7965372,-1,-1,-1,-1,-1,-1,-1,-1,-1,7965372,7965372
2024-11-03 20:14:52,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5943759,-1,-1,-1,-1,-1,-1,-1,-1,-1,5943759,5943759
2024-11-03 20:14:52,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9852179,-1,-1,-1,-1,-1,-1,-1,-1,-1,9852179,9852179
2024-11-03 20:14:52,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7674007,-1,-1,-1,-1,-1,-1,-1,-1,-1,7674007,7674007
2024-11-03 20:14:52,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7853415,-1,-1,-1,-1,-1,-1,-1,-1,-1,7853415,7853415
2024-11-03 20:14:52,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5957268,-1,-1,-1,-1,-1,-1,-1,-1,-1,5957268,5957268
2024-11-03 20:14:52,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9745843,-1,-1,-1,-1,-1,-1,-1,-1,-1,9745843,9745843
2024-11-03 20:14:52,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7659083,-1,-1,-1,-1,-1,-1,-1,-1,-1,7659083,7659083
2024-11-03 20:14:52,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8620486,-1,-1,-1,-1,-1,-1,-1,-1,-1,8620486,8620486
2024-11-03 20:14:52,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5880843,-1,-1,-1,-1,-1,-1,-1,-1,-1,5880843,5880843
2024-11-03 20:14:53,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9557998,-1,-1,-1,-1,-1,-1,-1,-1,-1,9557998,9557998
2024-11-03 20:14:53,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,7689138,7689138
2024-11-03 20:14:53,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8619364,-1,-1,-1,-1,-1,-1,-1,-1,-1,8619364,8619364
2024-11-03 20:14:53,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5910379,-1,-1,-1,-1,-1,-1,-1,-1,-1,5910379,5910379
2024-11-03 20:14:53,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9641636,-1,-1,-1,-1,-1,-1,-1,-1,-1,9641636,9641636
2024-11-03 20:14:53,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7638599,-1,-1,-1,-1,-1,-1,-1,-1,-1,7638599,7638599
2024-11-03 20:14:53,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8567809,-1,-1,-1,-1,-1,-1,-1,-1,-1,8567809,8567809
2024-11-03 20:14:53,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5835781,-1,-1,-1,-1,-1,-1,-1,-1,-1,5835781,5835781
2024-11-03 20:14:53,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9462120,-1,-1,-1,-1,-1,-1,-1,-1,-1,9462120,9462120
2024-11-03 20:14:53,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7584585,-1,-1,-1,-1,-1,-1,-1,-1,-1,7584585,7584585
2024-11-03 20:14:53,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12331054,-1,-1,-1,-1,-1,-1,-1,-1,-1,12331054,12331054
2024-11-03 20:14:53,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22834690,-1,-1,-1,-1,-1,-1,-1,-1,-1,22834690,22834690
2024-11-03 20:14:53,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15464616,-1,-1,-1,-1,-1,-1,-1,-1,-1,15464616,15464616
2024-11-03 20:14:53,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10765281,-1,-1,-1,-1,-1,-1,-1,-1,-1,10765281,10765281
2024-11-03 20:14:53,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25493391,-1,-1,-1,-1,-1,-1,-1,-1,-1,25493391,25493391
2024-11-03 20:14:53,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20012287,-1,-1,-1,-1,-1,-1,-1,-1,-1,20012287,20012287
2024-11-03 20:14:53,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14703879,-1,-1,-1,-1,-1,-1,-1,-1,-1,14703879,14703879
2024-11-03 20:14:53,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11076221,-1,-1,-1,-1,-1,-1,-1,-1,-1,11076221,11076221
2024-11-03 20:14:53,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25246274,-1,-1,-1,-1,-1,-1,-1,-1,-1,25246274,25246274
2024-11-03 20:14:53,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20093382,-1,-1,-1,-1,-1,-1,-1,-1,-1,20093382,20093382
2024-11-03 20:14:53,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14858989,-1,-1,-1,-1,-1,-1,-1,-1,-1,14858989,14858989
2024-11-03 20:14:53,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11012360,-1,-1,-1,-1,-1,-1,-1,-1,-1,11012360,11012360
2024-11-03 20:14:53,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25148016,-1,-1,-1,-1,-1,-1,-1,-1,-1,25148016,25148016
2024-11-03 20:14:53,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19869972,-1,-1,-1,-1,-1,-1,-1,-1,-1,19869972,19869972
2024-11-03 20:14:53,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14540329,-1,-1,-1,-1,-1,-1,-1,-1,-1,14540329,14540329
2024-11-03 20:14:53,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10947250,-1,-1,-1,-1,-1,-1,-1,-1,-1,10947250,10947250
2024-11-03 20:14:53,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25615036,-1,-1,-1,-1,-1,-1,-1,-1,-1,25615036,25615036
2024-11-03 20:14:53,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20182803,-1,-1,-1,-1,-1,-1,-1,-1,-1,20182803,20182803
2024-11-03 20:14:53,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15811116,-1,-1,-1,-1,-1,-1,-1,-1,-1,15811116,15811116
2024-11-03 20:14:53,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11624877,-1,-1,-1,-1,-1,-1,-1,-1,-1,11624877,11624877
2024-11-03 20:14:53,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26567637,-1,-1,-1,-1,-1,-1,-1,-1,-1,26567637,26567637
2024-11-03 20:14:53,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20396453,-1,-1,-1,-1,-1,-1,-1,-1,-1,20396453,20396453
