Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:21:05,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2906562,5562741,-1,-1,-1,-1,-1,-1,-1,-1,5297123,5297123
2025-02-01 23:21:05,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2762119,1315064,1304201,1318857,1305185,1302314,1313082,1311545,1312865,1311605,1455683,1455683
2025-02-01 23:21:05,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2731911,1252593,1233196,1250010,1240491,1241858,1243317,1245281,1292606,1255535,1398679,1398679
2025-02-01 23:21:05,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2046548,1841365,1849723,1844455,1842904,1856807,1864498,1847049,1935577,1871994,1880091,1880091
2025-02-01 23:21:05,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2679018,1210511,1207400,1217722,1232917,1216652,1213478,1210159,1209421,1226954,1362422,1362422
2025-02-01 23:21:05,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2022604,1817610,1813614,1836496,1835131,1830555,1816065,1841534,1816813,1822949,1845336,1845336
2025-02-01 23:21:05,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576131,1383927,1390414,1392442,1413142,1373447,1386943,1400196,1379768,1385252,1408165,1408165
2025-02-01 23:21:05,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2239203,2090671,2076628,2107972,2128375,2134665,2119877,2116711,2115735,2106356,2123618,2123618
2025-02-01 23:21:05,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1512903,1332986,1355367,1333210,1335954,1335654,1329772,1356316,1363218,1359939,1361531,1361531
2025-02-01 23:21:05,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1538033,1376401,1375450,1399186,1392023,1390415,1406969,1384016,1382061,1402860,1404741,1404741
