Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:52,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131001,4337,0,1135494,2203
2025-02-01 23:20:52,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153820,4431,0,1158409,1767
2025-02-01 23:20:52,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256427,5912,3051339,4314073,2821131
2025-02-01 23:20:52,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149883,5724,0,1155835,3182
2025-02-01 23:20:52,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140156,4682,0,1145036,2982
2025-02-01 23:20:52,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133080,4421,0,1137668,2266
2025-02-01 23:20:52,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136475,4502,0,1141191,2277
2025-02-01 23:20:52,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130394,4687,0,1135261,1909
2025-02-01 23:20:52,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128934,4880,0,1134038,2296
2025-02-01 23:20:52,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133701,4687,0,1138553,2126
2025-02-01 23:20:52,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130737,4665,0,1135586,2417
2025-02-01 23:20:52,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135396,4424,0,1139990,2038
2025-02-01 23:20:52,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1249432,6133,3094547,4350686,1726784
2025-02-01 23:20:52,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181009,5821,0,1187029,3283
2025-02-01 23:20:52,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148683,4882,0,1153803,2493
2025-02-01 23:20:52,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145234,4724,0,1150133,2367
2025-02-01 23:20:52,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150210,4663,0,1155066,1956
2025-02-01 23:20:52,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153277,5041,0,1158531,2475
2025-02-01 23:20:52,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165337,9802,0,1175343,2086
2025-02-01 23:20:52,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166631,4917,0,1171718,2388
2025-02-01 23:20:52,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159480,4978,0,1164648,2191
2025-02-01 23:20:52,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156507,4988,0,1161714,2191
2025-02-01 23:20:52,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1197475,5745,3101381,4305030,1727882
2025-02-01 23:20:52,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162065,5015,0,1167290,3198
2025-02-01 23:20:52,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174982,4881,0,1180042,2539
2025-02-01 23:20:52,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150720,4682,0,1155584,2647
2025-02-01 23:20:52,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147375,5043,0,1152592,2161
2025-02-01 23:20:52,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151092,4653,0,1155897,2054
2025-02-01 23:20:52,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146484,4420,0,1151056,2273
2025-02-01 23:20:52,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149187,4665,0,1154035,2207
2025-02-01 23:20:52,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150441,4396,0,1154999,2296
2025-02-01 23:20:52,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152975,4468,0,1157605,1979
2025-02-01 23:20:52,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,838246,5551,4553267,5397591,15450
2025-02-01 23:20:52,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,686986,4755,0,692005,3162
2025-02-01 23:20:53,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678402,5062,0,683681,2442
2025-02-01 23:20:53,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666270,4357,0,670830,2428
2025-02-01 23:20:53,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675352,4781,0,680350,2290
2025-02-01 23:20:53,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664139,4400,0,668739,2241
2025-02-01 23:20:53,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664566,4493,0,669244,2167
2025-02-01 23:20:53,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663176,4616,0,667974,2498
2025-02-01 23:20:53,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664483,4484,0,669145,2068
2025-02-01 23:20:53,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670453,4617,0,675253,2217
2025-02-01 23:20:53,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690867,5332,2844884,3541453,3878
2025-02-01 23:20:53,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684630,4583,0,689421,2825
2025-02-01 23:20:53,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700905,4797,0,705877,2144
2025-02-01 23:20:53,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678515,4538,0,683201,2218
2025-02-01 23:20:53,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677867,4765,0,682793,1910
2025-02-01 23:20:53,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689780,4769,0,694715,2023
2025-02-01 23:20:53,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677142,4659,0,681969,2119
2025-02-01 23:20:53,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683824,4622,0,688619,1850
2025-02-01 23:20:53,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684658,4361,0,689192,1872
2025-02-01 23:20:53,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682014,4405,0,686590,1884
2025-02-01 23:20:53,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1259488,20550,2772991,4053513,1655332
2025-02-01 23:20:53,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,990211,5448721,0,6439256,43612
2025-02-01 23:20:53,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048635,38299,70584,2157867,1294281
2025-02-01 23:20:53,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457321,30484,0,1488062,8184
2025-02-01 23:20:53,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1464437,27096,0,1491735,6500
2025-02-01 23:20:53,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435190,35067,0,1470454,6910
2025-02-01 23:20:53,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438730,35475,0,1474410,6190
2025-02-01 23:20:53,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457203,39625,0,1497009,6188
2025-02-01 23:20:53,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443676,49633,0,1493508,5701
2025-02-01 23:20:53,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449160,49853,0,1499246,6536
2025-02-01 23:20:53,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441940,53137,0,1495286,5879
2025-02-01 23:20:53,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433380,54544,0,1488119,5197
2025-02-01 23:20:53,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996700,5975,67170,2070207,1388281
2025-02-01 23:20:53,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439979,5265,0,1445465,7157
2025-02-01 23:20:53,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414419,8875,0,1423536,5861
2025-02-01 23:20:53,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409094,7370,0,1416704,5895
2025-02-01 23:20:53,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415009,7449,0,1422753,6036
2025-02-01 23:20:53,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407896,7370,0,1415463,5722
2025-02-01 23:20:53,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411951,14020,0,1426277,5724
2025-02-01 23:20:53,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411364,88862,0,1500447,5419
2025-02-01 23:20:53,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421782,185738,0,1607783,5960
2025-02-01 23:20:53,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428534,202575,0,1631328,6164
2025-02-01 23:20:53,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2574149,16781,47638,2639006,7955
2025-02-01 23:20:53,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385038,52869,0,2438191,6343
2025-02-01 23:20:53,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2372700,48462,0,2421346,6119
2025-02-01 23:20:53,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2370950,53845,0,2425051,6264
2025-02-01 23:20:53,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380239,103891,0,2484371,6693
2025-02-01 23:20:53,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387469,113149,0,2501062,6056
2025-02-01 23:20:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373121,129116,0,2502528,6444
2025-02-01 23:20:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394392,133986,0,2528855,6438
2025-02-01 23:20:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2448576,139220,0,2588071,9662
2025-02-01 23:20:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396107,134723,0,2531120,6843
2025-02-01 23:20:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2006034,6514,72606,2085494,1452033
2025-02-01 23:20:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392837,54944,0,1447950,7316
2025-02-01 23:20:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414487,73844,0,1488582,7558
2025-02-01 23:20:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423005,71336,0,1494534,6874
2025-02-01 23:20:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395179,72305,0,1467708,6762
2025-02-01 23:20:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430449,74621,0,1505294,5885
2025-02-01 23:20:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384350,86008,0,1470579,5799
2025-02-01 23:20:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395488,87153,0,1482843,6397
2025-02-01 23:20:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403310,88560,0,1492080,5842
2025-02-01 23:20:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391202,87883,0,1479304,6207
2025-02-01 23:20:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2477013,5890,49443,2532816,7394
2025-02-01 23:20:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371820,5456,0,2377466,6496
2025-02-01 23:20:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373671,5444,0,2379289,6034
2025-02-01 23:20:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368273,20133,0,2388614,5986
2025-02-01 23:20:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364712,31315,0,2396230,6757
2025-02-01 23:20:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349012,60059,0,2409294,5811
2025-02-01 23:20:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2349945,57956,0,2408121,6363
2025-02-01 23:20:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363767,59042,0,2423035,5818
2025-02-01 23:20:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370752,57680,0,2428626,6035
2025-02-01 23:20:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346090,63004,0,2409338,6038
2025-02-01 23:20:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1793004,5764,48311,1847381,8572
2025-02-01 23:20:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582136,80292,0,1662595,7141
2025-02-01 23:20:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602814,85824,0,1688806,5551
2025-02-01 23:20:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609996,141466,0,1751633,5840
2025-02-01 23:20:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578010,164870,0,1743045,5861
2025-02-01 23:20:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586693,160079,0,1746951,6085
2025-02-01 23:20:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607962,179367,0,1787508,6077
2025-02-01 23:20:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593847,177668,0,1771697,6102
2025-02-01 23:20:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586246,195220,0,1781649,6618
2025-02-01 23:20:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594443,198605,0,1793220,5987
2025-02-01 23:20:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2711847,6420,48205,2766771,7427
2025-02-01 23:20:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657396,22683,0,2680258,6454
2025-02-01 23:20:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2645064,47904,0,2693153,6317
2025-02-01 23:20:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638233,62402,0,2700815,6389
2025-02-01 23:20:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635960,64083,0,2700234,6266
2025-02-01 23:20:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2636795,63675,0,2700644,7406
2025-02-01 23:20:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638656,104903,0,2743744,6728
2025-02-01 23:20:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668635,102951,0,2771904,5910
2025-02-01 23:20:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2652736,121816,0,2774737,5834
2025-02-01 23:20:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647438,126687,0,2774290,6338
2025-02-01 23:20:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1448184,5186,48782,1502458,7901
2025-02-01 23:20:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321222,21155,0,1342602,5765
2025-02-01 23:20:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309414,19639,0,1329227,5417
2025-02-01 23:20:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304815,44384,0,1349389,5487
2025-02-01 23:20:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302946,59658,0,1362780,5023
2025-02-01 23:20:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305017,64959,0,1370144,5464
2025-02-01 23:20:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297763,63384,0,1361332,5097
2025-02-01 23:20:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316217,63766,0,1380167,5120
2025-02-01 23:20:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302967,79898,0,1383035,5133
2025-02-01 23:20:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1293264,66923,0,1360356,5412
2025-02-01 23:20:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1533873,5208,50609,1590026,7065
2025-02-01 23:20:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391053,7797,0,1399030,7178
2025-02-01 23:20:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388073,21859,0,1410093,6783
2025-02-01 23:20:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400740,23591,0,1424491,5948
2025-02-01 23:20:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377669,26481,0,1404315,6314
2025-02-01 23:20:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388063,27685,0,1415912,5921
2025-02-01 23:20:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367821,29414,0,1397406,5358
2025-02-01 23:20:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377819,30392,0,1408380,5740
2025-02-01 23:20:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382040,29946,0,1412152,5361
2025-02-01 23:20:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367698,33425,0,1401297,5594
2025-02-01 23:20:53,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733511,6308,3482119,4222405,1545290
2025-02-01 23:20:53,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715064,13661,0,728926,3305
2025-02-01 23:20:53,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710738,14214,0,725121,2616
2025-02-01 23:20:53,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712140,31573,0,743876,2474
2025-02-01 23:20:53,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712395,31488,0,744056,2442
2025-02-01 23:20:53,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716244,42399,0,758800,2227
