Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:56:18,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527502,36869,0,564564,1961
2025-01-30 18:56:18,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596207,2575,3423304,4022495,1898
2025-01-30 18:56:18,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571527,2051,0,573881,4407
2025-01-30 18:56:18,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587751,4655,0,592653,2889
2025-01-30 18:56:18,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543914,3280,0,547462,2786
2025-01-30 18:56:18,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550753,2779,0,553820,2828
2025-01-30 18:56:18,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530454,4277,0,534913,2496
2025-01-30 18:56:18,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520659,3011,0,523857,2663
2025-01-30 18:56:18,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538095,3094,0,541383,1867
2025-01-30 18:56:18,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519568,11091,0,530833,2026
2025-01-30 18:56:18,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519220,9916,0,529340,2108
2025-01-30 18:56:18,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581934,3187,3376414,3962060,2223
2025-01-30 18:56:18,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547180,1840,0,549311,4061
2025-01-30 18:56:18,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538159,1194,0,539610,3131
2025-01-30 18:56:18,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528964,1077,0,530304,2319
2025-01-30 18:56:18,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521293,1243,0,522802,2674
2025-01-30 18:56:18,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520990,12134,0,533376,2265
2025-01-30 18:56:18,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525981,10493,0,536694,2464
2025-01-30 18:56:18,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525428,9589,0,535198,1879
2025-01-30 18:56:18,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518622,7986,0,526841,1739
2025-01-30 18:56:18,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521113,9385,0,530727,1778
2025-01-30 18:56:18,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599879,2489,3414916,4017657,1896
2025-01-30 18:56:18,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566558,2100,0,568931,4409
2025-01-30 18:56:18,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552602,8141,0,561004,2614
2025-01-30 18:56:18,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538060,5889,0,544192,2712
2025-01-30 18:56:18,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529520,4882,0,534625,2717
2025-01-30 18:56:18,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530213,13159,0,543559,2057
2025-01-30 18:56:18,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532755,13979,0,546901,2276
2025-01-30 18:56:18,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977394,16745,0,994466,4451
2025-01-30 18:56:18,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557812,15051,0,573107,2952
2025-01-30 18:56:18,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559559,22698,0,582447,2296
2025-01-30 18:56:18,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594987,3957,3497525,4096967,2224
2025-01-30 18:56:18,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578987,1864,0,581067,3509
2025-01-30 18:56:18,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576393,6726,0,583366,2807
2025-01-30 18:56:18,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535372,4274,0,539871,2365
2025-01-30 18:56:18,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547581,11915,0,559729,2256
2025-01-30 18:56:18,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546489,9995,0,556725,2288
2025-01-30 18:56:18,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535918,10322,0,546477,2062
2025-01-30 18:56:18,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543925,19765,0,564003,2405
2025-01-30 18:56:18,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541474,18755,0,560522,1973
2025-01-30 18:56:18,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538970,26677,0,565894,1924
2025-01-30 18:56:18,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581889,2106,3386917,3971247,1948
2025-01-30 18:56:18,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556004,1533,0,557765,3086
2025-01-30 18:56:18,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559006,4442,0,563648,2891
2025-01-30 18:56:18,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533481,5267,0,538918,2420
2025-01-30 18:56:18,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528252,4397,0,532846,2782
2025-01-30 18:56:18,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538338,4299,0,542825,2136
2025-01-30 18:56:18,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530875,3583,0,534631,1914
2025-01-30 18:56:18,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537252,3682,0,541117,1881
2025-01-30 18:56:18,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523588,3137,0,526889,1742
2025-01-30 18:56:18,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519477,3375,0,523027,1555
2025-01-30 18:56:18,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574838,1932,3401278,3978387,2062
2025-01-30 18:56:18,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551388,12128,0,564088,2248
2025-01-30 18:56:18,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532692,9345,0,542299,2299
2025-01-30 18:56:18,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527796,8203,0,536262,2052
2025-01-30 18:56:18,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529972,7876,0,538155,2081
2025-01-30 18:56:18,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527988,18721,0,546955,2395
2025-01-30 18:56:18,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531459,16900,0,548601,2065
2025-01-30 18:56:18,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525231,15614,0,541033,2124
2025-01-30 18:56:18,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529064,15461,0,544689,1981
2025-01-30 18:56:18,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526939,21871,0,549016,2543
2025-01-30 18:56:18,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587212,2199,3359537,3949418,2093
2025-01-30 18:56:18,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565408,4498,0,570207,3262
2025-01-30 18:56:18,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552256,17492,0,569977,2498
2025-01-30 18:56:18,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544664,16734,0,561591,2337
2025-01-30 18:56:18,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530680,24649,0,555515,2270
2025-01-30 18:56:18,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536090,22405,0,558676,2202
2025-01-30 18:56:18,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529144,21005,0,550326,2139
2025-01-30 18:56:18,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535283,20559,0,556080,1992
2025-01-30 18:56:18,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530739,28979,0,559901,2031
2025-01-30 18:56:18,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538994,28820,0,568017,1863
2025-01-30 18:56:18,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588962,2096,3476736,4068153,1929
2025-01-30 18:56:18,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573159,1870,0,575263,3020
2025-01-30 18:56:18,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558868,1456,0,560644,2581
2025-01-30 18:56:18,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543635,1341,0,545252,2507
2025-01-30 18:56:18,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550156,6461,0,556878,2046
2025-01-30 18:56:18,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543194,5650,0,549520,2048
2025-01-30 18:56:18,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535428,4534,0,540212,2107
2025-01-30 18:56:18,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527764,4134,0,532187,2057
2025-01-30 18:56:18,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541832,4563,0,546617,1992
2025-01-30 18:56:18,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534817,3943,0,538979,2104
2025-01-30 18:56:18,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561272,3116,3500920,4065685,2230
2025-01-30 18:56:18,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552940,1675,0,554858,3375
2025-01-30 18:56:18,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530451,3764,0,534477,2328
2025-01-30 18:56:18,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534520,12992,0,547971,2444
2025-01-30 18:56:18,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523995,37005,0,561270,2125
2025-01-30 18:56:18,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519923,29535,0,549723,2154
2025-01-30 18:56:18,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512606,26761,0,539635,2136
2025-01-30 18:56:18,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514865,26566,0,541659,1980
2025-01-30 18:56:18,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523381,25639,0,549321,1986
2025-01-30 18:56:18,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517293,25659,0,543209,2176
2025-01-30 18:56:18,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545978,2448,3407336,3956102,1988
2025-01-30 18:56:18,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564867,2040,0,567235,3325
2025-01-30 18:56:18,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547557,1343,0,549130,2401
2025-01-30 18:56:18,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550986,4065,0,555281,2520
2025-01-30 18:56:18,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529612,3303,0,533136,2284
2025-01-30 18:56:18,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541460,2475,0,544182,2029
2025-01-30 18:56:18,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533954,2498,0,536681,2373
2025-01-30 18:56:18,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530397,4000,0,534621,1875
2025-01-30 18:56:18,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559693,14987,0,574883,1840
2025-01-30 18:56:18,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533627,12858,0,546710,2078
2025-01-30 18:56:18,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589814,2121,3375681,3968031,2135
2025-01-30 18:56:18,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589246,14759,0,604262,3510
2025-01-30 18:56:18,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559183,12793,0,572744,2585
2025-01-30 18:56:18,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553932,12562,0,566743,2859
2025-01-30 18:56:18,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547664,11818,0,559739,2713
2025-01-30 18:56:18,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549100,10905,0,560293,2657
2025-01-30 18:56:18,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550879,21716,0,572832,2411
2025-01-30 18:56:18,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560996,27864,0,589090,2362
2025-01-30 18:56:18,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587174,41600,0,629022,2036
2025-01-30 18:56:18,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557728,42721,0,600712,1911
2025-01-30 18:56:18,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601223,3305,3544048,4149003,1872
2025-01-30 18:56:18,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566213,1585,0,568136,2998
2025-01-30 18:56:18,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540790,1417,0,542408,2302
2025-01-30 18:56:18,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539621,3295,0,543115,2078
2025-01-30 18:56:18,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543848,2365,0,546401,2539
2025-01-30 18:56:18,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543857,9923,0,553979,2272
2025-01-30 18:56:18,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549672,10237,0,560139,2501
2025-01-30 18:56:18,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538227,8548,0,546999,2074
2025-01-30 18:56:18,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540114,15924,0,556233,2108
2025-01-30 18:56:18,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539141,13768,0,553085,2236
2025-01-30 18:56:18,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584750,1700,3428598,4015454,2290
2025-01-30 18:56:18,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572762,1467,0,574490,2609
2025-01-30 18:56:18,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543172,3529,0,546975,2411
2025-01-30 18:56:18,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543611,10602,0,554466,2008
2025-01-30 18:56:18,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547147,10218,0,557649,2252
2025-01-30 18:56:18,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544067,7852,0,552157,2116
2025-01-30 18:56:18,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545554,9305,0,555127,2025
2025-01-30 18:56:18,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533873,8260,0,542407,2063
2025-01-30 18:56:18,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535785,7903,0,543919,1822
2025-01-30 18:56:18,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538528,8808,0,547590,2693
2025-01-30 18:56:18,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585657,1998,3466636,4054771,1945
2025-01-30 18:56:18,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564380,1343,0,566037,2860
2025-01-30 18:56:18,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547111,1094,0,548436,2524
2025-01-30 18:56:18,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541130,1460,0,542803,2111
2025-01-30 18:56:18,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537524,11790,0,549538,2143
2025-01-30 18:56:18,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530866,10931,0,541980,1831
2025-01-30 18:56:18,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546586,20074,0,566843,1774
2025-01-30 18:56:18,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533790,34046,0,568018,2049
2025-01-30 18:56:18,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520924,40015,0,561172,1953
2025-01-30 18:56:18,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513883,38527,0,552730,2160
2025-01-30 18:56:18,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609884,2392,3426529,4039178,1698
2025-01-30 18:56:18,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570816,1591,0,572672,3472
2025-01-30 18:56:18,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547861,1400,0,549518,2533
2025-01-30 18:56:18,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544788,1184,0,546219,2079
2025-01-30 18:56:18,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551229,1422,0,552909,1733
2025-01-30 18:56:18,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537770,4473,0,542522,1806
2025-01-30 18:56:18,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533727,3065,0,537045,1697
2025-01-30 18:56:18,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530065,2895,0,533200,1887
2025-01-30 18:56:18,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535961,11579,0,547774,1674
2025-01-30 18:56:18,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529262,9693,0,539205,2161
2025-01-30 18:56:18,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575598,2259,3408673,3986968,1883
2025-01-30 18:56:18,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560799,1595,0,562702,2826
2025-01-30 18:56:18,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536558,1460,0,538303,2623
2025-01-30 18:56:18,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533171,4524,0,538056,2129
2025-01-30 18:56:18,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551198,13355,0,564828,2400
2025-01-30 18:56:18,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535172,13688,0,549095,2317
2025-01-30 18:56:18,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530226,12046,0,542509,1987
2025-01-30 18:56:18,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520193,12715,0,533132,1985
2025-01-30 18:56:18,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522019,32859,0,555089,1781
2025-01-30 18:56:18,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549187,31005,0,580464,1876
2025-01-30 18:56:18,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581111,2102,3403656,3987477,2093
2025-01-30 18:56:18,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554537,1565,0,556371,2802
2025-01-30 18:56:18,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552390,5380,0,558125,2386
2025-01-30 18:56:18,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538080,3424,0,541747,2214
2025-01-30 18:56:18,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539274,2993,0,542490,2113
2025-01-30 18:56:18,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536082,6234,0,542587,2247
2025-01-30 18:56:18,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526695,4863,0,531772,1726
2025-01-30 18:56:18,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1471884,40923,0,1513209,13086
2025-01-30 18:56:18,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594438,7846,0,602547,3536
