Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:56:26,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2874449,2790783,2773636,2791545,2793890,2808119,2810337,2803952,2788633,2783895,2801923,2801923
2025-01-30 18:56:26,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2273080,2229627,2223680,2246434,2214793,2248596,2241178,2235127,2252865,2255139,2242051,2242051
2025-01-30 18:56:26,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2798498,2396065,2403165,2401501,2365018,2354442,2407255,2352089,2352390,2396414,2422683,2422683
2025-01-30 18:56:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1780258,1612327,1617686,1594758,1607728,1606631,1605059,1593461,1615650,1603253,1623680,1623680
2025-01-30 18:56:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2824590,2762385,2751952,2750755,2748050,2778647,2767496,2786754,2783340,2768592,2772255,2772255
2025-01-30 18:56:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2246570,2200468,2170048,2182845,2204450,2173156,2180574,2196186,2213227,2205034,2197255,2197255
2025-01-30 18:56:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2695405,2429052,2398010,2355496,2367789,2369305,2340594,2337124,2364515,2363539,2402082,2402082
2025-01-30 18:56:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1734017,1596005,1605265,1645287,1610127,1605639,1636444,1611085,1630693,1624936,1629949,1629949
2025-01-30 18:56:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2932732,2737738,2750866,2737298,2738435,2735376,2735027,2732452,2740885,2754254,2759506,2759506
2025-01-30 18:56:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2232407,2159283,2175530,2170055,2162143,2161648,2154349,2160859,2183502,2193230,2175300,2175300
2025-01-30 18:56:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3895507,2415615,2359874,2346575,2344495,2369691,2346987,2637292,2375721,2354519,2544626,2544626
2025-01-30 18:56:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1870803,1618570,1591792,1613615,1620616,1603107,1590069,1597261,1580051,1574875,1626075,1626075
2025-01-30 18:56:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2935403,2776319,2773774,2778867,2751708,2753061,2800324,2755200,2756300,2775619,2785657,2785657
2025-01-30 18:56:26,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2227093,2162005,2159940,2191488,2189318,2185803,2203676,2172901,2170522,2183327,2184606,2184606
2025-01-30 18:56:26,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3938864,2386038,2329115,2314145,2279383,2309493,2306907,2380723,2706560,2483344,2543457,2543457
2025-01-30 18:56:26,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036246,1880906,1827932,1760893,1616219,1621599,1610900,1610124,1604790,1616035,1718564,1718564
2025-01-30 18:56:26,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6564505,8524548,8517558,8486080,8477534,8448914,8452905,8475333,8499188,8456424,8290298,8290298
2025-01-30 18:56:26,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3811375,6559992,6508152,6515480,6525988,6552926,6588321,6533922,6511638,6522509,6263029,6263029
2025-01-30 18:56:27,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5402443,8013695,8001088,7967766,7999190,7990162,7998909,8011288,8019522,8004040,7740809,7740809
2025-01-30 18:56:27,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3642466,6788049,6803846,6801735,6764454,6770069,6755101,6771417,6782044,6768505,6464767,6464767
2025-01-30 18:56:27,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3595032,6547129,6506752,6510144,6543009,6550066,6530446,6512848,6561755,6556225,6241339,6241339
2025-01-30 18:56:27,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2659550,6162847,6130353,6158866,6128149,6132300,6151411,6142018,6175764,6141101,5798235,5798235
2025-01-30 18:56:27,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5573235,8090844,8068924,8049301,8068381,8071257,8064264,8035764,8049777,8062858,7813460,7813460
2025-01-30 18:56:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3730055,6790568,6763435,6803726,6825951,6807511,6788756,6803103,6844138,6835452,6499269,6499269
2025-01-30 18:56:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3468203,6427482,6453963,6444271,6461151,6440521,6469547,6532500,6494271,6445228,6163712,6163712
2025-01-30 18:56:27,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2525860,6028980,6052389,6031643,6014145,6023493,6034805,6032344,6050661,6117322,5691163,5691163
2025-01-30 18:56:27,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5428155,8035139,8026175,8034000,8044283,8011182,8029325,8026103,8039703,8070798,7774485,7774485
2025-01-30 18:56:27,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3667982,6844283,6796439,6829777,6779227,6804577,6787451,6792763,6789575,6761422,6485349,6485349
2025-01-30 18:56:27,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3434058,6498124,6467291,6461040,6523157,6487494,6524718,6510791,6498064,6483226,6188796,6188796
2025-01-30 18:56:28,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2588717,6109365,6107101,6089388,6109418,6140346,6152016,6123077,6098605,6092867,5761089,5761089
2025-01-30 18:56:28,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5720084,8044166,8032397,8031429,8018112,8055122,8056032,8042018,8048314,8047108,7809478,7809478
2025-01-30 18:56:28,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3675374,6843634,6845668,6842483,6838536,6817971,6828728,6858535,6810471,6835091,6519648,6519648
2025-01-30 18:56:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3752053,6508758,6527561,6522117,6538798,6559252,6530421,6497575,6544536,6512941,6249400,6249400
2025-01-30 18:56:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2547845,6108898,6100080,6091460,6097219,6109542,6103950,6113848,6147022,6118050,5753790,5753790
2025-01-30 18:56:28,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6058968,8218207,8191202,8178880,8171470,8183621,8174824,8242710,8190461,8218520,7982886,7982886
2025-01-30 18:56:28,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3805524,6856975,6841017,7027491,6817446,6831591,6849698,6848881,6857696,6847574,6558389,6558389
2025-01-30 18:56:28,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3556224,6426024,6567054,6406314,6431106,6450832,6428734,6445769,6645784,6452621,6181046,6181046
2025-01-30 18:56:28,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2572250,6049474,6032558,6024065,6040656,6063198,6066223,6026892,6040470,6057395,5697317,5697317
2025-01-30 18:56:28,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7629375,1202373,1187226,1211628,1189312,1199134,1206121,1216001,1230292,1214587,1848604,1848604
2025-01-30 18:56:28,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8283452,990706,1006605,971151,974080,963856,956838,962535,971590,967422,1704822,1704822
2025-01-30 18:56:28,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6633246,823010,805273,803694,802337,812652,801274,810773,810269,811811,1391433,1391433
2025-01-30 18:56:28,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7333979,835391,830057,822295,810638,809144,805098,801476,806907,816732,1467171,1467171
2025-01-30 18:56:28,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6059999,1084874,1056351,1063403,1062645,1073439,1050902,1062282,1042147,1055008,1561104,1561104
2025-01-30 18:56:28,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3865320,573578,549894,553951,546503,548291,598596,579287,575502,568769,895968,895968
2025-01-30 18:56:28,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7731423,1033841,986422,990102,978102,996555,985474,973087,977678,984514,1663719,1663719
2025-01-30 18:56:29,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5900018,675015,640297,635700,630331,625810,624075,621224,629583,629539,1161158,1161158
2025-01-30 18:56:29,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6525723,1120445,1098736,1070201,1093368,1082369,1068642,1079506,1072135,1093898,1630501,1630501
2025-01-30 18:56:29,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4617180,575793,589043,596095,605847,603483,595253,619982,640294,609765,1005273,1005273
2025-01-30 18:56:29,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10579517,1349332,1274242,1260061,1238833,1244453,1272030,1231064,1251588,1239900,2194101,2194101
2025-01-30 18:56:29,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7804455,749522,736386,728598,751800,724952,752300,764404,766894,780569,1455987,1455987
2025-01-30 18:56:29,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7131866,1085248,1041365,1130541,1112423,1038476,1021727,1018172,1036806,1012262,1662888,1662888
2025-01-30 18:56:29,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4131868,602883,577595,568175,560032,580341,567358,591167,589108,584117,935264,935264
2025-01-30 18:56:29,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8618582,1053430,1094283,1014439,1066162,1093429,1043254,1061000,1048342,1046457,1813937,1813937
2025-01-30 18:56:29,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7962331,861841,795242,851913,842667,880152,819897,775994,773758,784095,1534788,1534788
2025-01-30 18:56:29,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7222320,1283084,1274742,1292375,1245914,1170222,1161719,1135970,1134236,1129131,1804970,1804970
2025-01-30 18:56:29,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4066370,624351,633820,605571,619850,586762,590587,597322,600437,591194,951625,951625
2025-01-30 18:56:29,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8248617,1042901,1003164,1009036,1008416,1032062,1011193,1005910,1012932,1005087,1737931,1737931
2025-01-30 18:56:29,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6294880,669608,677163,650071,655209,642678,642560,646818,644899,647092,1217097,1217097
2025-01-30 18:56:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6962851,1033498,1019263,1028731,1043182,1026482,1031335,1028576,1046242,1035728,1625588,1625588
2025-01-30 18:56:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3875936,603302,605898,597344,589900,595360,589802,604442,595003,610032,926701,926701
2025-01-30 18:56:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7662108,1021346,1007724,1003343,996547,1009525,1002866,1020093,1009915,1031543,1676500,1676500
2025-01-30 18:56:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5913447,661495,650298,649862,646579,659741,650034,662034,657947,685600,1183703,1183703
2025-01-30 18:56:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7163920,1066057,1045062,1045781,1034858,1046116,1059577,1052198,1069798,1040012,1662337,1662337
2025-01-30 18:56:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3789804,583925,581162,565856,567073,572853,565896,569788,565546,573963,893586,893586
2025-01-30 18:56:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7549854,1043682,1045261,1024522,1028613,1023211,1039073,1033647,1021673,1016524,1682605,1682605
2025-01-30 18:56:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5862583,707806,678105,682745,660940,669148,678403,684464,680671,675311,1198017,1198017
2025-01-30 18:56:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7034641,982460,980872,992658,976554,978773,969759,985822,971724,999790,1587304,1587304
2025-01-30 18:56:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3778042,542592,535068,544600,583206,559096,561534,562415,550013,565302,878186,878186
2025-01-30 18:56:29,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7640650,1012706,992001,985314,982950,998855,996711,1002273,997396,1012320,1662117,1662117
2025-01-30 18:56:29,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6016445,656422,664355,674053,662225,660151,654858,657223,658051,712339,1201611,1201611
2025-01-30 18:56:29,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12356939,1546771,1522542,1555746,1543231,1533062,1551541,1557592,1515248,1538467,2622113,2622113
2025-01-30 18:56:29,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24815203,1804588,1751717,1767356,1756281,1711311,1742626,1730814,1716230,1711610,4050772,4050772
2025-01-30 18:56:29,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17998895,2621002,2458948,2360728,2404883,2504921,2461096,2417456,2480565,2391320,4009980,4009980
2025-01-30 18:56:29,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10627775,1244951,1300039,1324925,1336630,1325168,1327680,1350413,1364376,1375652,2257760,2257760
2025-01-30 18:56:29,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28639192,2428585,2391831,2344947,2359318,2401774,2384853,2393604,2454891,2572374,5037136,5037136
2025-01-30 18:56:29,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24644228,1607293,1556229,1561586,1595257,1566247,1570176,1556719,1547770,1532328,3873783,3873783
2025-01-30 18:56:29,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17864258,3297270,3225839,3299936,3270173,3142450,3083087,3287029,3099275,3068107,4663742,4663742
2025-01-30 18:56:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13256031,1792157,1755112,1708361,1666028,1702145,1764016,1756175,1750924,1760268,2891121,2891121
2025-01-30 18:56:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31082685,2788918,2721653,2689624,2693168,2636093,2688468,2570653,2750033,2664623,5528591,5528591
2025-01-30 18:56:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28406755,1863123,1767993,1757172,1761955,1818599,1745987,1661633,1724136,1796803,4430414,4430414
2025-01-30 18:56:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19267976,3389701,3375319,3330650,3193983,3256431,3060219,3153737,3109739,3202951,4834070,4834070
2025-01-30 18:56:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12998657,1734014,1932817,1762387,1700569,1776830,1838709,1850573,1799210,1863930,2925768,2925768
2025-01-30 18:56:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31872179,2681045,2592903,2584840,2567816,2644592,2636966,2661339,2630116,2649159,5552094,5552094
2025-01-30 18:56:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27323142,1916492,1772976,1805138,1814630,1814287,1759751,1807923,1738544,1702342,4345521,4345521
2025-01-30 18:56:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17803217,2647926,2593874,2684217,2631646,2664734,2589007,2631674,2688658,2587475,4152242,4152242
2025-01-30 18:56:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13106730,1552400,1502482,1564026,1620021,1531088,1516960,4712975,1656078,1634353,3039710,3039710
2025-01-30 18:56:30,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33755906,2766647,2733942,2664721,2720255,2751857,2748128,2775131,2747331,2856885,5852080,5852080
2025-01-30 18:56:30,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29540948,2114054,1950235,2074649,1939212,1927540,1961220,1975068,2019173,1995230,4749732,4749732
2025-01-30 18:56:30,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20697979,3744759,3811737,3885699,3744192,3650422,3658191,3593047,3406782,3652893,5384569,5384569
2025-01-30 18:56:30,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14075676,2074653,2020673,2010491,2135760,2005941,1925747,2003403,1916874,1972233,3214144,3214144
2025-01-30 18:56:30,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33884561,4123385,4205394,4147709,4156131,3949485,4207726,4087270,4239766,4211134,7121255,7121255
2025-01-30 18:56:30,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27650388,2493921,2517961,2425913,2413561,2378265,2374743,2461693,2395317,2382405,4949416,4949416
