Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:52,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163177,4547,0,1167915,2886
2025-02-01 23:25:52,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148503,4564,0,1153278,2801
2025-02-01 23:25:52,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157238,4563,0,1162004,2765
2025-02-01 23:25:52,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149604,4452,0,1154239,2556
2025-02-01 23:25:52,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1170813,4318,0,1175308,2256
2025-02-01 23:25:52,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1280178,5842,3189604,4476254,1873689
2025-02-01 23:25:52,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1180186,5277,0,1185688,4028
2025-02-01 23:25:52,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1203289,4808,0,1208327,2701
2025-02-01 23:25:52,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173318,4697,0,1178236,3234
2025-02-01 23:25:52,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177740,4737,0,1182681,2413
2025-02-01 23:25:52,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177356,4903,0,1182432,2859
2025-02-01 23:25:52,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175389,4402,0,1179957,2356
2025-02-01 23:25:52,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1168231,5019,0,1173449,2585
2025-02-01 23:25:52,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167740,4628,0,1172559,2524
2025-02-01 23:25:52,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170462,4409,0,1175087,2127
2025-02-01 23:25:52,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1215452,6314,3211859,4434208,1859761
2025-02-01 23:25:52,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1203447,5123,0,1208857,4304
2025-02-01 23:25:52,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171540,4776,0,1176552,3142
2025-02-01 23:25:52,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177094,4414,0,1181706,2467
2025-02-01 23:25:52,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166098,4438,0,1170705,2353
2025-02-01 23:25:52,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167815,4358,0,1172364,2107
2025-02-01 23:25:52,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172758,4788,0,1177737,2175
2025-02-01 23:25:52,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1171230,4458,0,1175866,2248
2025-02-01 23:25:52,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167725,4406,0,1172335,2197
2025-02-01 23:25:52,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168215,4522,0,1172935,2084
2025-02-01 23:25:52,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,908316,6110,4620593,5536121,14645
2025-02-01 23:25:52,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,693428,5088,0,698738,3059
2025-02-01 23:25:52,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680451,4710,0,685398,2378
2025-02-01 23:25:52,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,675366,4787,0,680342,2163
2025-02-01 23:25:52,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671819,4485,0,676514,2049
2025-02-01 23:25:52,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,681738,4655,0,686610,2080
2025-02-01 23:25:52,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669958,4261,0,674413,2062
2025-02-01 23:25:52,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672381,4336,0,676946,2602
2025-02-01 23:25:52,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672395,4274,0,676900,2296
2025-02-01 23:25:52,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670409,4236,0,674840,2122
2025-02-01 23:25:52,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707213,5336,2946396,3659266,3589
2025-02-01 23:25:52,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695291,5165,0,700665,2882
2025-02-01 23:25:52,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694483,4533,0,699183,1996
2025-02-01 23:25:52,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690629,4650,0,695444,2320
2025-02-01 23:25:52,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694131,4706,0,698993,1860
2025-02-01 23:25:52,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696589,4458,0,701207,2008
2025-02-01 23:25:52,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691469,4457,0,696091,2193
2025-02-01 23:25:52,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690810,4333,0,695324,1809
2025-02-01 23:25:52,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692365,4252,0,696763,1830
2025-02-01 23:25:52,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690657,4092,0,694913,1835
2025-02-01 23:25:52,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1215688,13587,2802074,4031887,1773273
2025-02-01 23:25:52,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992470,5434492,0,6427470,45640
2025-02-01 23:25:52,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001678,5545250,0,6547184,43576
2025-02-01 23:25:52,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1014797,5549686,0,6564716,44711
2025-02-01 23:25:52,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999689,5581476,0,6581368,44333
2025-02-01 23:25:52,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998365,5639857,0,6638566,43190
2025-02-01 23:25:52,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1009995,5640893,0,6651205,45251
2025-02-01 23:25:52,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001372,5679152,0,6680863,45596
2025-02-01 23:25:52,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004038,5738328,0,6742602,44093
2025-02-01 23:25:52,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002099,5738583,0,6740895,44150
2025-02-01 23:25:52,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087129,11202,69436,2168105,1396555
2025-02-01 23:25:52,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1465725,16451,0,1482406,8171
2025-02-01 23:25:52,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456215,8611,0,1465000,7607
2025-02-01 23:25:52,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433855,8656,0,1442690,7544
2025-02-01 23:25:52,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449388,11507,0,1461083,6048
2025-02-01 23:25:52,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435178,9398,0,1444761,6649
2025-02-01 23:25:52,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439980,9673,0,1449852,5934
2025-02-01 23:25:52,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444720,9865,0,1454763,6196
2025-02-01 23:25:52,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438526,17254,0,1455955,6126
2025-02-01 23:25:52,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437961,91686,0,1529817,6399
2025-02-01 23:25:52,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045302,6220,76199,2128069,1477298
2025-02-01 23:25:52,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1435223,34219,0,1469661,7282
2025-02-01 23:25:52,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409723,57721,0,1467634,7680
2025-02-01 23:25:52,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395630,105855,0,1501685,7910
2025-02-01 23:25:52,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1415381,98852,0,1514428,7064
2025-02-01 23:25:52,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399089,104882,0,1504162,6683
2025-02-01 23:25:52,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394741,157259,0,1552190,6305
2025-02-01 23:25:52,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402658,160433,0,1563296,6333
2025-02-01 23:25:52,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393901,184213,0,1578305,6255
2025-02-01 23:25:52,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413437,169711,0,1583331,6792
2025-02-01 23:25:52,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2626842,25746,48782,2701824,11187
2025-02-01 23:25:52,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2428527,15608,0,2444392,7808
2025-02-01 23:25:52,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2396228,33918,0,2430362,8029
2025-02-01 23:25:52,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2381599,76687,0,2458495,7619
2025-02-01 23:25:52,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394245,96808,0,2491245,7392
2025-02-01 23:25:52,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411901,91085,0,2503270,6562
2025-02-01 23:25:52,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2404573,99246,0,2504122,6923
2025-02-01 23:25:52,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400981,97173,0,2498347,6563
2025-02-01 23:25:52,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403088,108439,0,2511756,8433
2025-02-01 23:25:52,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2409612,108962,0,2519134,7372
2025-02-01 23:25:52,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1982934,6601,75102,2065026,1504318
2025-02-01 23:25:52,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410733,5612,0,1416577,7766
2025-02-01 23:25:52,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401053,5542,0,1406809,7450
2025-02-01 23:25:52,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420734,5132,0,1426047,6863
2025-02-01 23:25:52,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1429357,5303,0,1434899,8080
2025-02-01 23:25:52,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397999,21807,0,1420008,6816
2025-02-01 23:25:52,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410207,34633,0,1445021,6485
2025-02-01 23:25:52,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387494,64618,0,1452284,6363
2025-02-01 23:25:52,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423358,60516,0,1484061,6971
2025-02-01 23:25:52,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386599,59586,0,1446373,6670
2025-02-01 23:25:52,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2569868,7462,48716,2626454,7762
2025-02-01 23:25:52,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2411787,11263,0,2423322,8056
2025-02-01 23:25:52,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2403378,9546,0,2413162,7944
2025-02-01 23:25:52,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384853,82789,0,2467928,7068
2025-02-01 23:25:52,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2393277,94846,0,2488402,7678
2025-02-01 23:25:52,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384239,141880,0,2526333,7182
2025-02-01 23:25:52,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2397790,174112,0,2572103,7131
2025-02-01 23:25:52,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2401730,165439,0,2567505,8023
2025-02-01 23:25:52,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383120,180152,0,2563526,7742
2025-02-01 23:25:52,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363580,177252,0,2541113,7518
2025-02-01 23:25:52,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1692292,6959,49547,1749156,8165
2025-02-01 23:25:52,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601957,11403,0,1613620,7704
2025-02-01 23:25:52,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1585127,23185,0,1608509,7187
2025-02-01 23:25:52,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578828,30173,0,1609186,8657
2025-02-01 23:25:52,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598843,58157,0,1657189,9165
2025-02-01 23:25:52,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1588531,75327,0,1664037,7046
2025-02-01 23:25:52,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576049,86432,0,1662661,7247
2025-02-01 23:25:52,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579005,84725,0,1663907,7717
2025-02-01 23:25:52,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1557161,119616,0,1676941,7218
2025-02-01 23:25:52,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586625,114255,0,1701061,7976
2025-02-01 23:25:52,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2724127,6672,48459,2779608,8557
2025-02-01 23:25:52,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685619,23832,0,2709645,7254
2025-02-01 23:25:52,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692916,28644,0,2721790,8429
2025-02-01 23:25:52,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665493,35446,0,2701192,9057
2025-02-01 23:25:52,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2664964,34743,0,2700023,8109
2025-02-01 23:25:52,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662187,62036,0,2724471,8418
2025-02-01 23:25:52,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2647684,71249,0,2719165,7145
2025-02-01 23:25:52,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2643451,84819,0,2728516,6855
2025-02-01 23:25:52,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653871,79602,0,2733745,7275
2025-02-01 23:25:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662654,82571,0,2745468,7950
2025-02-01 23:25:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1578639,6387,50603,1636020,7805
2025-02-01 23:25:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338755,5825,0,1344844,7428
2025-02-01 23:25:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338126,23027,0,1361372,6705
2025-02-01 23:25:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328229,22741,0,1351166,6202
2025-02-01 23:25:53,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335674,31423,0,1367280,6117
2025-02-01 23:25:53,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329414,29837,0,1359418,5890
2025-02-01 23:25:53,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337461,35292,0,1372924,6544
2025-02-01 23:25:53,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338088,36710,0,1374982,6481
2025-02-01 23:25:53,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327163,39254,0,1366579,6271
2025-02-01 23:25:53,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322197,41285,0,1363642,7060
2025-02-01 23:25:53,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1509875,5817,50100,1566091,8090
2025-02-01 23:25:53,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397033,11980,0,1409217,6524
2025-02-01 23:25:53,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400144,16194,0,1416510,6755
2025-02-01 23:25:53,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381896,20866,0,1402942,6355
2025-02-01 23:25:53,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401812,22696,0,1424678,6437
2025-02-01 23:25:53,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404513,41049,0,1445741,6748
2025-02-01 23:25:53,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1402835,42140,0,1445158,6336
2025-02-01 23:25:53,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386020,51696,0,1437916,7416
