Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:53,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105624,6074,4373553,5485633,2986
2024-11-03 20:24:53,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118621,9025,0,1127994,2891
2024-11-03 20:24:53,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106427,8388,0,1115095,2897
2024-11-03 20:24:53,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105565,9724,0,1115606,2800
2024-11-03 20:24:53,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120383,9368,0,1130034,2791
2024-11-03 20:24:53,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104980,31091,0,1136364,2880
2024-11-03 20:24:53,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107906,30706,0,1138941,2733
2024-11-03 20:24:53,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108394,30965,0,1139667,2747
2024-11-03 20:24:53,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113766,30297,0,1144334,2859
2024-11-03 20:24:53,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104984,40015,0,1145279,2860
2024-11-03 20:24:53,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107544,6076,4307189,5421181,3143
2024-11-03 20:24:53,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114614,26019,0,1140937,3043
2024-11-03 20:24:53,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109052,34113,0,1143455,2877
2024-11-03 20:24:53,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106931,42325,0,1149544,2843
2024-11-03 20:24:53,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110890,46314,0,1157546,2817
2024-11-03 20:24:53,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110139,55400,0,1165833,2634
2024-11-03 20:24:53,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104930,62411,0,1167665,3021
2024-11-03 20:24:53,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103130,70957,0,1174362,2620
2024-11-03 20:24:53,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103377,77805,0,1181449,2695
2024-11-03 20:24:53,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100385,70264,0,1170959,2732
2024-11-03 20:24:53,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147830,6131,4260722,5415013,2966
2024-11-03 20:24:53,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118929,8814,0,1128075,2936
2024-11-03 20:24:53,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114871,9580,0,1124746,2651
2024-11-03 20:24:53,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114559,9248,0,1124092,2663
2024-11-03 20:24:53,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120372,8835,0,1129500,2685
2024-11-03 20:24:53,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116893,8913,0,1126138,2817
2024-11-03 20:24:53,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109286,8766,0,1118336,2718
2024-11-03 20:24:53,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118151,8897,0,1127377,2758
2024-11-03 20:24:53,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117872,8914,0,1127106,2774
2024-11-03 20:24:53,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114078,8878,0,1123243,2905
2024-11-03 20:24:53,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127657,5971,4278420,5412401,2771
2024-11-03 20:24:53,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114266,5698,0,1120255,3060
2024-11-03 20:24:53,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115842,5620,0,1121755,2667
2024-11-03 20:24:53,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120104,17156,0,1137531,2824
2024-11-03 20:24:53,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114182,17757,0,1132226,2794
2024-11-03 20:24:53,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113812,28754,0,1142849,2908
2024-11-03 20:24:53,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108393,28001,0,1136654,2945
2024-11-03 20:24:53,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117868,27965,0,1146135,2825
2024-11-03 20:24:53,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112981,27772,0,1141032,2855
2024-11-03 20:24:53,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107624,28139,0,1136060,2928
2024-11-03 20:24:53,5480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154012,5820,4239731,5399958,2960
2024-11-03 20:24:53,5481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112647,5630,0,1118572,2931
2024-11-03 20:24:53,5482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108598,5584,0,1114469,2797
2024-11-03 20:24:53,5483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117027,5658,0,1122973,2707
2024-11-03 20:24:53,5484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108749,9188,0,1118252,2557
2024-11-03 20:24:53,5485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108442,8517,0,1117263,2786
2024-11-03 20:24:53,5486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114672,8557,0,1123531,2697
2024-11-03 20:24:53,5487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116111,8121,0,1124546,2749
2024-11-03 20:24:53,5488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107167,17442,0,1124898,2926
2024-11-03 20:24:53,5489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107371,26072,0,1133735,2839
2024-11-03 20:24:53,5490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116649,6260,4264477,5387790,2966
2024-11-03 20:24:53,5491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109413,8420,0,1118152,3023
2024-11-03 20:24:53,5492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109372,7744,0,1117442,2858
2024-11-03 20:24:53,5493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115852,7662,0,1123795,2660
2024-11-03 20:24:53,5494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111156,7387,0,1118858,2622
2024-11-03 20:24:53,5495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108593,9872,0,1118750,2617
2024-11-03 20:24:53,5496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117690,21244,0,1139215,2701
2024-11-03 20:24:53,5497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108667,20352,0,1129315,2849
2024-11-03 20:24:53,5498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102671,29777,0,1132759,2828
2024-11-03 20:24:53,5499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115059,29171,0,1144562,2774
2024-11-03 20:24:53,5500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172289,6523,4468549,5647714,3436
2024-11-03 20:24:53,5501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105819,5783,0,1111922,3110
2024-11-03 20:24:53,5502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109118,5588,0,1115031,2580
2024-11-03 20:24:53,5503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116536,18085,0,1134945,2804
2024-11-03 20:24:53,5504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107195,18464,0,1125926,2705
2024-11-03 20:24:53,5505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111928,20004,0,1132219,2739
2024-11-03 20:24:53,5506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121361,19935,0,1141555,2612
2024-11-03 20:24:53,5507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110984,19889,0,1131184,2692
2024-11-03 20:24:53,5508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114752,29308,0,1144369,2737
2024-11-03 20:24:53,5509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118098,28394,0,1146804,2809
2024-11-03 20:24:53,5510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112374,5897,4289684,5408347,2797
2024-11-03 20:24:53,5511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109543,5731,0,1115558,2943
2024-11-03 20:24:53,5512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113205,9140,0,1122675,2828
2024-11-03 20:24:53,5513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122087,18790,0,1141169,2574
2024-11-03 20:24:53,5514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108842,18082,0,1127221,2821
2024-11-03 20:24:53,5515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115054,17524,0,1132869,2680
2024-11-03 20:24:53,5516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112290,29136,0,1141709,2474
2024-11-03 20:24:53,5517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104052,39913,0,1144246,2803
2024-11-03 20:24:53,5518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103087,39477,0,1142850,2632
2024-11-03 20:24:53,5519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114280,39861,0,1154432,2732
2024-11-03 20:24:53,5520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117121,5900,4263883,5387301,2917
2024-11-03 20:24:53,5521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110964,16573,0,1127897,3643
2024-11-03 20:24:53,5522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115125,15570,0,1131036,2758
2024-11-03 20:24:53,5523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106127,15243,0,1121639,2706
2024-11-03 20:24:53,5524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111248,33262,0,1144812,2835
2024-11-03 20:24:53,5525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105170,31831,0,1137290,2780
2024-11-03 20:24:53,5526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110034,45372,0,1155720,2886
2024-11-03 20:24:53,5527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104301,43626,0,1148197,2720
2024-11-03 20:24:53,5528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104116,43368,0,1147781,2822
2024-11-03 20:24:53,5529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115200,43441,0,1158957,2843
2024-11-03 20:24:53,5530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108814,5969,4285917,5401084,3028
2024-11-03 20:24:53,5531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109590,5750,0,1115630,2970
2024-11-03 20:24:53,5532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117591,5692,0,1123592,2710
2024-11-03 20:24:53,5533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109157,8255,0,1117704,2640
2024-11-03 20:24:53,5534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115097,18790,0,1134162,2803
2024-11-03 20:24:53,5535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119324,28104,0,1147758,2760
2024-11-03 20:24:53,5536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105227,26708,0,1132205,2915
2024-11-03 20:24:53,5537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107240,36125,0,1143646,2852
2024-11-03 20:24:53,5538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151168,35785,0,1187253,2774
2024-11-03 20:24:53,5539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113491,35519,0,1149305,2859
2024-11-03 20:24:53,5540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139900,5701,4280519,5426503,2924
2024-11-03 20:24:53,5541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116452,5697,0,1122461,2868
2024-11-03 20:24:53,5542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111172,8594,0,1120033,2749
2024-11-03 20:24:53,5543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102922,10616,0,1113808,2694
2024-11-03 20:24:53,5544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109503,10210,0,1120047,2783
2024-11-03 20:24:53,5545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113013,28916,0,1142198,2617
2024-11-03 20:24:53,5546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106570,29796,0,1136685,2815
2024-11-03 20:24:53,5547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105743,29004,0,1135032,2774
2024-11-03 20:24:53,5548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113244,29056,0,1142576,2631
2024-11-03 20:24:53,5549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104681,28885,0,1133852,2754
2024-11-03 20:24:53,5550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107247,6086,4289248,5402926,2852
2024-11-03 20:24:53,5551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124892,17712,0,1142879,2952
2024-11-03 20:24:53,5552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114923,16425,0,1131604,2666
2024-11-03 20:24:53,5553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111244,15965,0,1127490,2791
2024-11-03 20:24:53,5554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104956,25080,0,1130314,2800
2024-11-03 20:24:53,5555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113684,25914,0,1139879,2587
2024-11-03 20:24:53,5556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109364,25614,0,1135247,2574
2024-11-03 20:24:53,5557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110544,27745,0,1138567,2623
2024-11-03 20:24:53,5558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128469,27317,0,1156066,2653
2024-11-03 20:24:53,5559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107559,26722,0,1134541,2751
2024-11-03 20:24:53,5560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142591,6106,4379827,5528870,2827
2024-11-03 20:24:53,5561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113751,5745,0,1119797,2880
2024-11-03 20:24:53,5562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112911,8477,0,1121675,2630
2024-11-03 20:24:53,5563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109376,7880,0,1117527,2712
2024-11-03 20:24:53,5564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115478,7869,0,1123683,2490
2024-11-03 20:24:53,5565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108619,7732,0,1116642,2726
2024-11-03 20:24:53,5566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114910,7746,0,1122950,2730
2024-11-03 20:24:53,5567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110901,7603,0,1118785,2816
2024-11-03 20:24:53,5568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118748,7653,0,1126672,2586
2024-11-03 20:24:53,5569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107356,7531,0,1115144,2685
2024-11-03 20:24:53,5570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108383,6077,4351148,5466000,9697
2024-11-03 20:24:53,5571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114042,10749,0,1125135,2891
2024-11-03 20:24:53,5572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105895,37391,0,1143587,2930
2024-11-03 20:24:53,5573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103795,34740,0,1138805,2748
2024-11-03 20:24:53,5574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110453,45481,0,1156208,2745
2024-11-03 20:24:53,5575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103730,44514,0,1148506,2849
2024-11-03 20:24:53,5576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109059,44215,0,1153558,2851
2024-11-03 20:24:53,5577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119616,44030,0,1163931,2803
2024-11-03 20:24:53,5578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312862,80001,0,1393217,2974
2024-11-03 20:24:53,5579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116082,63547,0,1179926,3177
2024-11-03 20:24:53,5580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143886,5921,4429525,5579687,3086
2024-11-03 20:24:53,5581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124336,20483,0,1145164,2983
2024-11-03 20:24:53,5582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106101,36127,0,1142527,2987
2024-11-03 20:24:53,5583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105406,34283,0,1139979,2937
2024-11-03 20:24:53,5584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105064,33967,0,1139314,2750
2024-11-03 20:24:53,5585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106603,45171,0,1152079,2824
2024-11-03 20:24:53,5586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108616,45094,0,1154011,2766
2024-11-03 20:24:53,5587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106742,45007,0,1152026,2713
2024-11-03 20:24:53,5588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110754,62142,0,1173183,2974
2024-11-03 20:24:53,5589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105805,63357,0,1169437,2682
2024-11-03 20:24:53,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111259,6042,4335160,5452807,2875
2024-11-03 20:24:53,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132585,5833,0,1138702,2885
2024-11-03 20:24:53,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1722993,18211,0,1741504,2985
2024-11-03 20:24:53,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114140,27002,0,1141440,2797
2024-11-03 20:24:53,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114178,28025,0,1142537,2867
2024-11-03 20:24:53,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111208,29568,0,1141053,2792
2024-11-03 20:24:53,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105684,30465,0,1136447,2803
2024-11-03 20:24:53,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106823,51436,0,1158519,2857
2024-11-03 20:24:53,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111581,56988,0,1168872,2838
2024-11-03 20:24:53,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100241,60193,0,1160713,2864
2024-11-03 20:24:53,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143378,6191,4572104,5722060,3486
2024-11-03 20:24:53,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117004,5789,0,1123092,3109
2024-11-03 20:24:53,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106105,18020,0,1124416,2817
2024-11-03 20:24:53,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103578,18228,0,1122083,2811
2024-11-03 20:24:53,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109121,19676,0,1129064,2763
2024-11-03 20:24:53,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104199,19412,0,1123892,2843
2024-11-03 20:24:53,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102697,19063,0,1122068,2854
2024-11-03 20:24:53,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107079,19557,0,1126921,2705
2024-11-03 20:24:53,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109176,36545,0,1145996,2763
2024-11-03 20:24:53,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101858,34357,0,1136480,2681
2024-11-03 20:24:53,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106875,5987,4328739,5441949,2929
2024-11-03 20:24:53,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119649,12254,0,1132195,2933
2024-11-03 20:24:53,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105730,21568,0,1127646,2754
2024-11-03 20:24:53,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109091,19532,0,1128910,2777
2024-11-03 20:24:53,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113249,32579,0,1146109,2678
2024-11-03 20:24:53,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111904,30496,0,1142691,2848
2024-11-03 20:24:53,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104577,30515,0,1135370,2722
2024-11-03 20:24:53,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111895,39731,0,1151909,2780
2024-11-03 20:24:53,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101765,38983,0,1141035,2743
2024-11-03 20:24:53,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102089,39114,0,1141475,2763
2024-11-03 20:24:53,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149395,6067,4270646,5426453,2952
2024-11-03 20:24:53,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108747,5519,0,1114548,3131
2024-11-03 20:24:53,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107707,5475,0,1113460,2643
2024-11-03 20:24:53,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104410,9458,0,1114174,2654
2024-11-03 20:24:53,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114068,19796,0,1134105,2720
2024-11-03 20:24:53,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106295,21048,0,1127663,2803
2024-11-03 20:24:53,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101778,30140,0,1132233,2797
2024-11-03 20:24:53,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112584,29265,0,1142136,2631
2024-11-03 20:24:53,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106039,30955,0,1137261,2725
2024-11-03 20:24:53,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105856,33648,0,1139857,2775
2024-11-03 20:24:54,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111513,6150,4255026,5373089,2849
2024-11-03 20:24:54,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115490,5806,0,1121598,2915
2024-11-03 20:24:54,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110806,5727,0,1116882,2728
2024-11-03 20:24:54,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121595,5529,0,1127430,2465
2024-11-03 20:24:54,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105786,35594,0,1141666,2754
2024-11-03 20:24:54,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108544,33809,0,1142629,2746
2024-11-03 20:24:54,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103504,44092,0,1147882,2798
2024-11-03 20:24:54,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109414,52811,0,1162513,2734
2024-11-03 20:24:54,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101610,52162,0,1154030,2656
2024-11-03 20:24:54,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102198,51825,0,1154309,2746
2024-11-03 20:24:54,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109541,5994,4233565,5349459,2818
2024-11-03 20:24:54,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125566,5725,0,1131598,3053
2024-11-03 20:24:54,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110684,18471,0,1129450,2714
