Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:38:54,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2795527,2413946,-1,-1,-1,-1,-1,-1,-1,-1,2452104,2452104
2025-01-30 18:38:54,90,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1666280,1626744,1815643,-1,-1,-1,-1,-1,-1,-1,1715701,1715701
2025-01-30 18:38:54,92,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3959782,3931269,-1,-1,-1,-1,-1,-1,-1,-1,3934120,3934120
2025-01-30 18:38:54,94,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2918814,2858624,-1,-1,-1,-1,-1,-1,-1,-1,2864643,2864643
2025-01-30 18:38:54,96,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661103,2493594,-1,-1,-1,-1,-1,-1,-1,-1,2510344,2510344
2025-01-30 18:38:54,106,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1662190,1554303,1559834,1561881,1547536,1583326,1641887,1657625,1639298,1660004,1606787,1606787
2025-01-30 18:38:54,108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3947108,3856531,-1,-1,-1,-1,-1,-1,-1,-1,3865588,3865588
2025-01-30 18:38:54,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2890698,2879325,-1,-1,-1,-1,-1,-1,-1,-1,2880462,2880462
2025-01-30 18:38:54,112,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2600619,2412103,-1,-1,-1,-1,-1,-1,-1,-1,2430954,2430954
2025-01-30 18:38:54,122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1622146,1557584,1535729,1558241,1579285,1585160,1606236,1565519,1582523,1584975,1577739,1577739
2025-01-30 18:38:54,124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3953384,3840035,-1,-1,-1,-1,-1,-1,-1,-1,3851369,3851369
2025-01-30 18:38:54,126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2888494,2834731,-1,-1,-1,-1,-1,-1,-1,-1,2840107,2840107
2025-01-30 18:38:54,128,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2999418,2437601,-1,-1,-1,-1,-1,-1,-1,-1,2493782,2493782
2025-01-30 18:38:54,138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1657366,1561184,1517514,1554954,1567109,1578066,1598269,1622540,1602554,1666324,1592587,1592587
2025-01-30 18:38:54,140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3999657,3893036,-1,-1,-1,-1,-1,-1,-1,-1,3903698,3903698
2025-01-30 18:38:54,142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2966870,2990813,-1,-1,-1,-1,-1,-1,-1,-1,2988418,2988418
2025-01-30 18:38:54,144,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3006249,2409768,-1,-1,-1,-1,-1,-1,-1,-1,2469416,2469416
2025-01-30 18:38:54,154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1724944,1536464,1558774,1546255,1525323,1532786,1523034,1526376,1557601,1552210,1558376,1558376
2025-01-30 18:38:54,156,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10529138,12163020,-1,-1,-1,-1,-1,-1,-1,-1,11999631,11999631
2025-01-30 18:38:54,158,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5695480,8378894,-1,-1,-1,-1,-1,-1,-1,-1,8110552,8110552
2025-01-30 18:38:54,160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9045778,11191923,-1,-1,-1,-1,-1,-1,-1,-1,10977308,10977308
2025-01-30 18:38:54,162,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5755110,8994002,-1,-1,-1,-1,-1,-1,-1,-1,8670112,8670112
2025-01-30 18:38:54,164,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5741641,8461239,-1,-1,-1,-1,-1,-1,-1,-1,8189279,8189279
2025-01-30 18:38:54,166,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3844099,7698156,-1,-1,-1,-1,-1,-1,-1,-1,7312750,7312750
2025-01-30 18:38:54,168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9279835,11398403,-1,-1,-1,-1,-1,-1,-1,-1,11186546,11186546
2025-01-30 18:38:54,170,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5829720,9065453,-1,-1,-1,-1,-1,-1,-1,-1,8741879,8741879
2025-01-30 18:38:54,172,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5555555,8251002,-1,-1,-1,-1,-1,-1,-1,-1,7981457,7981457
2025-01-30 18:38:54,174,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3733647,7464628,-1,-1,-1,-1,-1,-1,-1,-1,7091529,7091529
2025-01-30 18:38:54,176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8911554,11090870,-1,-1,-1,-1,-1,-1,-1,-1,10872938,10872938
2025-01-30 18:38:54,178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5704812,8978118,-1,-1,-1,-1,-1,-1,-1,-1,8650787,8650787
2025-01-30 18:38:54,180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5528782,8234386,-1,-1,-1,-1,-1,-1,-1,-1,7963825,7963825
2025-01-30 18:38:54,182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3746556,7515984,-1,-1,-1,-1,-1,-1,-1,-1,7139041,7139041
2025-01-30 18:38:54,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9034488,11103747,-1,-1,-1,-1,-1,-1,-1,-1,10896821,10896821
2025-01-30 18:38:54,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5608267,9001709,-1,-1,-1,-1,-1,-1,-1,-1,8662364,8662364
2025-01-30 18:38:54,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5440736,8387923,-1,-1,-1,-1,-1,-1,-1,-1,8093204,8093204
2025-01-30 18:38:54,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3766605,7704602,-1,-1,-1,-1,-1,-1,-1,-1,7310802,7310802
2025-01-30 18:38:54,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9376433,11397295,-1,-1,-1,-1,-1,-1,-1,-1,11195208,11195208
2025-01-30 18:38:54,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5821945,9144110,-1,-1,-1,-1,-1,-1,-1,-1,8811893,8811893
2025-01-30 18:38:54,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5340400,8355298,-1,-1,-1,-1,-1,-1,-1,-1,8053808,8053808
2025-01-30 18:38:54,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3654701,7684377,-1,-1,-1,-1,-1,-1,-1,-1,7281409,7281409
2025-01-30 18:38:54,200,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8811697,2083351,-1,-1,-1,-1,-1,-1,-1,-1,2756185,2756185
2025-01-30 18:38:54,202,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10229307,1560647,-1,-1,-1,-1,-1,-1,-1,-1,2427513,2427513
2025-01-30 18:38:54,204,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7444093,1536804,-1,-1,-1,-1,-1,-1,-1,-1,2127532,2127532
2025-01-30 18:38:54,206,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8569747,1349350,-1,-1,-1,-1,-1,-1,-1,-1,2071389,2071389
2025-01-30 18:38:54,208,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7350492,1864622,-1,-1,-1,-1,-1,-1,-1,-1,2413209,2413209
2025-01-30 18:38:55,218,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4335969,970516,967581,970455,980747,985941,984359,991706,983294,1002619,1317318,1317318
2025-01-30 18:38:55,220,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9171790,1481729,-1,-1,-1,-1,-1,-1,-1,-1,2250735,2250735
2025-01-30 18:38:55,230,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6066899,835500,824120,820146,821321,837577,814682,824715,812291,811945,1346919,1346919
2025-01-30 18:38:55,232,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8644882,1771191,-1,-1,-1,-1,-1,-1,-1,-1,2458560,2458560
2025-01-30 18:38:55,242,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5721323,917412,907741,905285,888725,924545,912965,909730,906278,900664,1389466,1389466
2025-01-30 18:38:55,244,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11882381,1654051,-1,-1,-1,-1,-1,-1,-1,-1,2676884,2676884
2025-01-30 18:38:55,246,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8436429,888557,-1,-1,-1,-1,-1,-1,-1,-1,1643344,1643344
2025-01-30 18:38:55,248,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7132104,1590038,-1,-1,-1,-1,-1,-1,-1,-1,2144244,2144244
2025-01-30 18:38:55,258,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4200080,851919,846392,848137,854602,851287,875107,866731,859801,880449,1193450,1193450
2025-01-30 18:38:55,260,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9262065,1393214,-1,-1,-1,-1,-1,-1,-1,-1,2180099,2180099
2025-01-30 18:38:55,262,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6338396,809576,-1,-1,-1,-1,-1,-1,-1,-1,1362458,1362458
2025-01-30 18:38:55,264,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6705966,1544633,-1,-1,-1,-1,-1,-1,-1,-1,2060766,2060766
2025-01-30 18:38:55,274,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4082787,806787,793877,801146,797646,806411,799197,801315,802491,795403,1128705,1128705
2025-01-30 18:38:55,276,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8861564,1348898,-1,-1,-1,-1,-1,-1,-1,-1,2100164,2100164
2025-01-30 18:38:55,278,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6324467,811405,-1,-1,-1,-1,-1,-1,-1,-1,1362711,1362711
2025-01-30 18:38:55,280,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7107446,1518462,-1,-1,-1,-1,-1,-1,-1,-1,2077360,2077360
2025-01-30 18:38:55,290,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3981143,808011,783798,788869,789328,798885,804205,804448,802989,824272,1118594,1118594
2025-01-30 18:38:55,292,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8443145,1293359,-1,-1,-1,-1,-1,-1,-1,-1,2008337,2008337
2025-01-30 18:38:55,294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5655382,762938,-1,-1,-1,-1,-1,-1,-1,-1,1252182,1252182
2025-01-30 18:38:55,296,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6759283,1417126,-1,-1,-1,-1,-1,-1,-1,-1,1951341,1951341
2025-01-30 18:38:55,306,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3778101,777545,755918,780540,777474,772512,785270,795326,786098,781384,1079016,1079016
2025-01-30 18:38:55,308,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8080678,1264357,-1,-1,-1,-1,-1,-1,-1,-1,1945989,1945989
2025-01-30 18:38:55,310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5480376,750340,-1,-1,-1,-1,-1,-1,-1,-1,1223343,1223343
2025-01-30 18:38:55,312,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6524637,1298786,-1,-1,-1,-1,-1,-1,-1,-1,1821371,1821371
2025-01-30 18:38:55,322,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3608794,686091,681773,708949,715765,714752,723732,715746,728451,734603,1001864,1001864
2025-01-30 18:38:55,324,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7963941,1231955,-1,-1,-1,-1,-1,-1,-1,-1,1905153,1905153
2025-01-30 18:38:55,326,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5592384,720269,-1,-1,-1,-1,-1,-1,-1,-1,1207480,1207480
2025-01-30 18:38:55,328,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10107942,1632283,-1,-1,-1,-1,-1,-1,-1,-1,2479848,2479848
2025-01-30 18:38:55,330,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20676681,1805249,-1,-1,-1,-1,-1,-1,-1,-1,3692392,3692392
2025-01-30 18:38:55,332,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14088807,2522469,-1,-1,-1,-1,-1,-1,-1,-1,3679102,3679102
2025-01-30 18:38:55,334,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8126627,1157201,-1,-1,-1,-1,-1,-1,-1,-1,1854143,1854143
2025-01-30 18:38:55,336,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22398348,2280780,-1,-1,-1,-1,-1,-1,-1,-1,4292536,4292536
2025-01-30 18:38:55,338,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16250378,1357790,-1,-1,-1,-1,-1,-1,-1,-1,2847048,2847048
2025-01-30 18:38:55,340,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13828340,2727676,-1,-1,-1,-1,-1,-1,-1,-1,3837742,3837742
2025-01-30 18:38:55,342,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8374579,1348449,-1,-1,-1,-1,-1,-1,-1,-1,2051062,2051062
2025-01-30 18:38:55,344,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21649555,2343103,-1,-1,-1,-1,-1,-1,-1,-1,4273748,4273748
2025-01-30 18:38:55,346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16971384,1466741,-1,-1,-1,-1,-1,-1,-1,-1,3017205,3017205
2025-01-30 18:38:55,348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13847280,2658014,-1,-1,-1,-1,-1,-1,-1,-1,3776940,3776940
2025-01-30 18:38:55,350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8334104,1349398,-1,-1,-1,-1,-1,-1,-1,-1,2047868,2047868
2025-01-30 18:38:55,352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22215578,2449136,-1,-1,-1,-1,-1,-1,-1,-1,4425780,4425780
2025-01-30 18:38:55,354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18145857,1397656,-1,-1,-1,-1,-1,-1,-1,-1,3072476,3072476
2025-01-30 18:38:55,356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13786885,2393540,-1,-1,-1,-1,-1,-1,-1,-1,3532874,3532874
2025-01-30 18:38:55,358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8499740,1250170,-1,-1,-1,-1,-1,-1,-1,-1,1975127,1975127
2025-01-30 18:38:55,360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23161614,2484522,-1,-1,-1,-1,-1,-1,-1,-1,4552231,4552231
2025-01-30 18:38:55,362,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18006039,1438987,-1,-1,-1,-1,-1,-1,-1,-1,3095692,3095692
2025-01-30 18:38:55,364,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14147145,2767748,-1,-1,-1,-1,-1,-1,-1,-1,3905687,3905687
2025-01-30 18:38:55,366,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9107819,1380849,-1,-1,-1,-1,-1,-1,-1,-1,2153546,2153546
2025-01-30 18:38:55,368,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25125466,3291831,-1,-1,-1,-1,-1,-1,-1,-1,5475194,5475194
2025-01-30 18:38:55,370,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18073901,1646114,-1,-1,-1,-1,-1,-1,-1,-1,3288892,3288892
2025-01-30 18:39:06,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3623513,-1,-1,-1,-1,-1,-1,-1,-1,-1,3261161,3261161
2025-01-30 18:39:06,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3602428,2138947,2078013,2088877,2104238,2098493,2087614,2056152,2123591,2128050,2250639,2250639
2025-01-30 18:39:06,6012,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2704675,2503065,-1,-1,-1,-1,-1,-1,-1,-1,2523226,2523226
2025-01-30 18:39:06,6014,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2945242,2850438,-1,-1,-1,-1,-1,-1,-1,-1,2859918,2859918
2025-01-30 18:39:06,6024,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2288689,2226151,2219750,2229813,2245285,2234395,2250250,2239545,2245404,2246560,2242583,2242583
2025-01-30 18:39:06,6026,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2825730,2460997,-1,-1,-1,-1,-1,-1,-1,-1,2497470,2497470
2025-01-30 18:39:06,6036,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1815804,1695812,1683742,1692401,1701619,1701610,1669483,1721870,1685543,1693223,1706110,1706110
2025-01-30 18:39:06,6038,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2920240,2856827,-1,-1,-1,-1,-1,-1,-1,-1,2863168,2863168
2025-01-30 18:39:06,6040,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2306779,2267137,-1,-1,-1,-1,-1,-1,-1,-1,2271101,2271101
2025-01-30 18:39:06,6042,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2884077,2495856,-1,-1,-1,-1,-1,-1,-1,-1,2534678,2534678
2025-01-30 18:39:06,6052,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1844898,1723135,1734067,1729408,1706060,1737082,1772780,1718483,1730329,1743451,1743969,1743969
2025-01-30 18:39:06,6054,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3528472,3325409,-1,-1,-1,-1,-1,-1,-1,-1,3345715,3345715
2025-01-30 18:39:06,6056,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2633435,2524900,-1,-1,-1,-1,-1,-1,-1,-1,2535753,2535753
2025-01-30 18:39:06,6058,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2902817,2819012,-1,-1,-1,-1,-1,-1,-1,-1,2827392,2827392
2025-01-30 18:39:06,6060,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311004,2242330,-1,-1,-1,-1,-1,-1,-1,-1,2249197,2249197
2025-01-30 18:39:06,6062,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2807061,2472510,-1,-1,-1,-1,-1,-1,-1,-1,2505965,2505965
2025-01-30 18:39:06,6072,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1835587,1734613,1731540,1705168,1748561,1742350,1723947,1735661,1751276,1731941,1744064,1744064
2025-01-30 18:39:06,6074,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892770,2814564,-1,-1,-1,-1,-1,-1,-1,-1,2822384,2822384
2025-01-30 18:39:06,6076,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2282867,2214186,-1,-1,-1,-1,-1,-1,-1,-1,2221054,2221054
2025-01-30 18:39:06,6078,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2751098,2436721,-1,-1,-1,-1,-1,-1,-1,-1,2468158,2468158
2025-01-30 18:39:06,6088,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1803833,1708595,1707386,1682433,1705420,1692841,1697676,1708136,1725984,1689062,1712136,1712136
2025-01-30 18:39:06,6090,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2862298,2802305,-1,-1,-1,-1,-1,-1,-1,-1,2808304,2808304
2025-01-30 18:39:06,6092,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2295938,2214141,-1,-1,-1,-1,-1,-1,-1,-1,2222320,2222320
2025-01-30 18:39:06,6094,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2700947,2405748,-1,-1,-1,-1,-1,-1,-1,-1,2435267,2435267
2025-01-30 18:39:07,6104,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708162,1625925,1611811,1623051,1612148,1625602,1627390,1601285,1631848,1615482,1628269,1628269
2025-01-30 18:39:07,6106,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2870784,2779235,-1,-1,-1,-1,-1,-1,-1,-1,2788389,2788389
2025-01-30 18:39:07,6108,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2228078,2172680,-1,-1,-1,-1,-1,-1,-1,-1,2178219,2178219
2025-01-30 18:39:07,6110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2682083,2388206,-1,-1,-1,-1,-1,-1,-1,-1,2417593,2417593
2025-01-30 18:39:07,6120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1740306,1590830,1596245,1616825,1603182,1587181,1622936,1628288,1602216,1598554,1618655,1618655
2025-01-30 18:39:07,6122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2926481,2785594,-1,-1,-1,-1,-1,-1,-1,-1,2799682,2799682
2025-01-30 18:39:07,6124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2273638,2166092,-1,-1,-1,-1,-1,-1,-1,-1,2176846,2176846
2025-01-30 18:39:07,6126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3878764,2318155,-1,-1,-1,-1,-1,-1,-1,-1,2474215,2474215
2025-01-30 18:39:07,6136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1695687,1587677,1581224,1561935,1588410,1592548,1596555,1587096,1611424,1614679,1601723,1601723
