Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:04,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1760607,5855,0,1766969,7915
2025-02-01 21:48:04,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1777543,6100,0,1784177,7433
2025-02-01 21:48:04,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759424,5974,0,1765826,8658
2025-02-01 21:48:04,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754242,5736,0,1760466,8798
2025-02-01 21:48:04,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1993827,6634,47607,2048635,12825
2025-02-01 21:48:04,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1779676,5631,0,1785706,8190
2025-02-01 21:48:04,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765914,5985,0,1772703,9517
2025-02-01 21:48:04,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746725,5767,0,1752944,9951
2025-02-01 21:48:04,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1760307,5361,0,1766125,7982
2025-02-01 21:48:04,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745364,5877,0,1751648,8925
2025-02-01 21:48:04,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741834,5972,0,1748524,9077
2025-02-01 21:48:04,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773708,5649,0,1780211,9305
2025-02-01 21:48:04,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755138,5559,0,1761149,8659
2025-02-01 21:48:04,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731441,6199,0,1738043,8805
2025-02-01 21:48:04,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3553713,5462,48167,3607863,23972
2025-02-01 21:48:04,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3453480,5722,0,3459601,7817
2025-02-01 21:48:04,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3460735,6242,0,3467392,7901
2025-02-01 21:48:04,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3506202,6338,0,3512887,7851
2025-02-01 21:48:04,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467455,5775,0,3473586,7267
2025-02-01 21:48:04,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481182,6358,0,3487944,7157
2025-02-01 21:48:04,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489931,6026,0,3496357,7537
2025-02-01 21:48:04,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471155,5812,0,3477445,6884
2025-02-01 21:48:04,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481751,6083,0,3488380,7551
2025-02-01 21:48:04,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3461950,7545,0,3469892,8425
2025-02-01 21:48:04,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502442,70821,48654,2622498,10665
2025-02-01 21:48:04,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2488309,5801,0,2494467,7245
2025-02-01 21:48:04,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521957,5498,0,2527797,6690
2025-02-01 21:48:04,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533638,6309,0,2540369,6196
2025-02-01 21:48:04,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512695,5261,0,2518524,7230
2025-02-01 21:48:04,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524027,5626,0,2530026,7779
2025-02-01 21:48:04,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521471,5612,0,2527979,6474
2025-02-01 21:48:04,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536192,4866,0,2541439,8118
2025-02-01 21:48:04,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527202,5054,0,2532646,6671
2025-02-01 21:48:04,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503648,5144,0,2509158,5466
2025-02-01 21:48:04,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2293146,5966,53363,2353090,9783
2025-02-01 21:48:04,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168561,5533,0,2174510,7817
2025-02-01 21:48:04,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2186633,6202,0,2193362,6946
2025-02-01 21:48:04,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160625,5792,0,2166787,8243
2025-02-01 21:48:04,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144150,5847,0,2150450,7348
2025-02-01 21:48:04,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127085,5213,0,2132710,7123
2025-02-01 21:48:04,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165703,5487,0,2172062,6938
2025-02-01 21:48:04,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137253,5592,0,2143244,7084
2025-02-01 21:48:04,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2150393,5704,0,2156479,7482
2025-02-01 21:48:04,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129989,6561,0,2136974,8086
2025-02-01 21:48:04,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1406686,6549,49200,1462928,11997
2025-02-01 21:48:04,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355268,5278,0,1360948,10070
2025-02-01 21:48:04,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358751,4844,0,1363980,8421
2025-02-01 21:48:04,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360052,4922,0,1365503,5985
2025-02-01 21:48:04,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335103,5323,0,1340814,6282
2025-02-01 21:48:04,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350547,5953,0,1357007,6638
2025-02-01 21:48:04,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358524,5077,0,1363982,5992
2025-02-01 21:48:04,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349001,5252,0,1354620,6597
2025-02-01 21:48:04,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364556,5310,0,1370413,7325
2025-02-01 21:48:04,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357048,4901,0,1362353,8776
2025-02-01 21:48:04,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237570,5998,50987,3295110,19125
2025-02-01 21:48:04,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211794,5073,0,3217232,6263
2025-02-01 21:48:04,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400434,5503,50205,2456621,8509
2025-02-01 21:48:04,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403541,67053,0,2471036,5917
2025-02-01 21:48:04,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401971,39149,0,2441449,7160
2025-02-01 21:48:04,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405230,44180,0,2449823,7297
2025-02-01 21:48:04,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406332,46516,0,2453214,6272
2025-02-01 21:48:04,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405004,40295,0,2445636,6488
2025-02-01 21:48:04,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2380206,60380,0,2440992,6261
2025-02-01 21:48:04,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381777,54762,0,2436910,5998
2025-02-01 21:48:04,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396477,59502,0,2456334,6502
2025-02-01 21:48:04,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2394772,58511,0,2453645,15960
2025-02-01 21:48:04,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2465117,7689,48444,2521744,9889
2025-02-01 21:48:04,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170417,6426,0,2177246,8030
2025-02-01 21:48:04,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129327,10888,0,2140593,5841
2025-02-01 21:48:04,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102206,8650,0,2111226,5414
2025-02-01 21:48:04,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2125893,9037,0,2135346,6658
2025-02-01 21:48:04,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168414,12277,0,2181182,6265
2025-02-01 21:48:04,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131184,22322,0,2153958,9338
2025-02-01 21:48:04,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133506,86595,0,2220446,8085
2025-02-01 21:48:04,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096940,190441,0,2287814,7017
2025-02-01 21:48:04,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087276,183299,0,2270948,6244
2025-02-01 21:48:04,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1454286,7084,48461,1510528,8934
2025-02-01 21:48:04,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377320,48012,0,1425714,6287
2025-02-01 21:48:04,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335315,53008,0,1388763,6194
2025-02-01 21:48:04,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354492,54963,0,1409886,6303
2025-02-01 21:48:04,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356759,108774,0,1466006,7336
2025-02-01 21:48:04,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348956,113288,0,1462681,8266
2025-02-01 21:48:04,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1372465,132442,0,1505342,6887
2025-02-01 21:48:04,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348645,127583,0,1476632,6374
2025-02-01 21:48:04,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343147,122677,0,1466164,7461
2025-02-01 21:48:04,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349612,137869,0,1487866,7642
2025-02-01 21:48:04,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2962254,6101,48481,3017382,44637
2025-02-01 21:48:04,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798239,54451,0,2853182,13975
2025-02-01 21:48:04,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1939746,6841,49417,1996552,17840
2025-02-01 21:48:04,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896447,5617,0,1902479,13420
2025-02-01 21:48:04,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873809,19574,0,1893793,11586
2025-02-01 21:48:04,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896250,22889,0,1919532,11689
2025-02-01 21:48:04,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890806,29308,0,1920560,12089
2025-02-01 21:48:04,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1872971,27250,0,1900620,13366
2025-02-01 21:48:04,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920044,41454,0,1961947,13069
2025-02-01 21:48:04,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896609,38887,0,1935898,14398
2025-02-01 21:48:04,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870632,38120,0,1909169,12618
2025-02-01 21:48:04,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1882166,36904,0,1919452,12857
2025-02-01 21:48:04,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220892,5993,48237,3275609,8906
2025-02-01 21:48:04,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3156668,22705,0,3179811,6917
2025-02-01 21:48:04,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2325403,6925,48662,2381458,10122
2025-02-01 21:48:04,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331307,46666,0,2378398,7952
2025-02-01 21:48:04,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321167,42225,0,2363852,8134
2025-02-01 21:48:04,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2338840,40724,0,2380058,7106
2025-02-01 21:48:04,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2337947,41766,0,2380124,6490
2025-02-01 21:48:05,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323715,48088,0,2372189,6459
2025-02-01 21:48:05,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313811,44615,0,2358881,9459
2025-02-01 21:48:05,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316640,123841,0,2441057,8891
2025-02-01 21:48:05,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317213,125953,0,2443639,7463
2025-02-01 21:48:05,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306857,178711,0,2486317,5941
2025-02-01 21:48:05,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250608,6056,47681,2304834,10666
2025-02-01 21:48:05,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2103733,6325,0,2110498,6823
2025-02-01 21:48:05,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084438,27244,0,2112384,7288
2025-02-01 21:48:05,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073782,26013,0,2100211,8344
2025-02-01 21:48:05,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061068,48463,0,2109969,7436
2025-02-01 21:48:05,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078531,51768,0,2131012,7031
2025-02-01 21:48:05,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076783,62411,0,2139573,6983
2025-02-01 21:48:05,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063433,66220,0,2130100,7595
2025-02-01 21:48:05,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062614,94367,0,2157429,7210
2025-02-01 21:48:05,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073587,104939,0,2178918,7603
2025-02-01 21:48:05,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1381257,7563,49349,1438771,10921
2025-02-01 21:48:05,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332854,6050,0,1339335,7042
2025-02-01 21:48:05,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326002,59252,0,1385684,7637
2025-02-01 21:48:05,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351327,56301,0,1408058,6174
2025-02-01 21:48:05,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351249,76023,0,1427663,7340
2025-02-01 21:48:05,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351195,87445,0,1439029,8593
2025-02-01 21:48:05,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326305,87354,0,1414148,6967
2025-02-01 21:48:05,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329299,83261,0,1412968,7091
2025-02-01 21:48:05,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352402,100974,0,1453985,8359
2025-02-01 21:48:05,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326214,127011,0,1453628,10172
2025-02-01 21:48:05,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3096307,6976,50720,3154478,37786
2025-02-01 21:48:05,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3095232,22462,0,3118135,15604
2025-02-01 21:48:05,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2332895,6761,49651,2389829,16141
2025-02-01 21:48:05,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2328059,6089,0,2334569,12599
2025-02-01 21:48:05,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2332965,25147,0,2358495,13525
2025-02-01 21:48:05,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2357973,25111,0,2383503,16329
2025-02-01 21:48:05,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2320105,24514,0,2344983,12704
2025-02-01 21:48:05,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2325445,29166,0,2355022,13258
2025-02-01 21:48:05,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2346517,40537,0,2387469,12641
2025-02-01 21:48:05,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2321338,40548,0,2362337,15693
2025-02-01 21:48:05,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2317322,44781,0,2362598,15775
2025-02-01 21:48:05,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2313722,48915,0,2363029,14456
2025-02-01 21:48:05,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2435070,8129,54155,2498054,17227
2025-02-01 21:48:05,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2223785,14820,0,2239017,16747
2025-02-01 21:48:05,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2168986,14037,0,2183500,15939
2025-02-01 21:48:05,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2171530,17612,0,2189632,16176
2025-02-01 21:48:05,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2131856,20772,0,2153051,17239
2025-02-01 21:48:05,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2114824,27847,0,2143094,16583
2025-02-01 21:48:05,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2103503,27123,0,2131110,14637
2025-02-01 21:48:05,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2131527,49090,0,2181010,14404
2025-02-01 21:48:05,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2103052,47610,0,2151056,13999
2025-02-01 21:48:05,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2104098,62729,0,2167273,14218
2025-02-01 21:48:05,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1535449,6637,51421,1594055,17066
2025-02-01 21:48:05,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1397277,10876,0,1408616,14030
2025-02-01 21:48:05,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1386661,28732,0,1415819,15506
2025-02-01 21:48:05,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1368743,23448,0,1392584,13027
2025-02-01 21:48:05,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1360922,24353,0,1385682,12462
2025-02-01 21:48:05,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1377909,25307,0,1403635,14229
2025-02-01 21:48:05,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1367463,23845,0,1391714,13312
2025-02-01 21:48:05,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1373495,38501,0,1412322,14212
2025-02-01 21:48:05,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1379458,38793,0,1418616,13856
