Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:05,313,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3408445,7324761,-1,-1,-1,-1,-1,-1,-1,-1,6933129,6933129
2025-02-01 21:48:05,315,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8482179,11369446,-1,-1,-1,-1,-1,-1,-1,-1,11080719,11080719
2025-02-01 21:48:05,317,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5589064,8858050,-1,-1,-1,-1,-1,-1,-1,-1,8531151,8531151
2025-02-01 21:48:05,319,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4705324,8108647,-1,-1,-1,-1,-1,-1,-1,-1,7768314,7768314
2025-02-01 21:48:05,321,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3435183,7223668,-1,-1,-1,-1,-1,-1,-1,-1,6844819,6844819
2025-02-01 21:48:05,323,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8810600,10646755,-1,-1,-1,-1,-1,-1,-1,-1,10463139,10463139
2025-02-01 21:48:05,325,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5537379,8635152,-1,-1,-1,-1,-1,-1,-1,-1,8325374,8325374
2025-02-01 21:48:05,327,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4752466,7805104,-1,-1,-1,-1,-1,-1,-1,-1,7499840,7499840
2025-02-01 21:48:05,329,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3310482,7153646,-1,-1,-1,-1,-1,-1,-1,-1,6769329,6769329
2025-02-01 21:48:05,331,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8703913,10563924,-1,-1,-1,-1,-1,-1,-1,-1,10377922,10377922
2025-02-01 21:48:05,333,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5487220,8535240,-1,-1,-1,-1,-1,-1,-1,-1,8230438,8230438
2025-02-01 21:48:05,335,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4792089,7728757,-1,-1,-1,-1,-1,-1,-1,-1,7435090,7435090
2025-02-01 21:48:05,337,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3286710,7052203,-1,-1,-1,-1,-1,-1,-1,-1,6675653,6675653
2025-02-01 21:48:05,347,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6425656,1157670,1140143,1154541,1159458,1155032,1151624,1154650,1177492,1162373,1683863,1683863
2025-02-01 21:48:06,357,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8022292,806004,803631,793965,795162,781269,795268,795725,797964,802840,1519411,1519411
2025-02-01 21:48:06,367,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5749704,851564,838178,847377,839710,859612,850417,861237,850639,866334,1341477,1341477
2025-02-01 21:48:06,377,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7592497,694490,698778,686533,705459,689029,697514,695305,695965,696801,1385236,1385236
2025-02-01 21:48:06,387,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5484678,1012740,1009122,1000797,1016450,1019788,1018645,1018597,1034154,1026340,1464130,1464130
2025-02-01 21:48:06,397,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3510246,572295,567097,588600,563939,564737,562669,570331,599980,583177,868306,868306
2025-02-01 21:48:06,407,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8203836,862127,829616,826836,815250,834182,812352,819115,813462,827758,1564453,1564453
2025-02-01 21:48:06,417,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6302693,619660,600009,591791,589064,604687,587219,601732,596201,595347,1168840,1168840
2025-02-01 21:48:06,427,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6293634,1096547,1089920,1085356,1076978,1120893,1093293,1107582,1115798,1102509,1618251,1618251
2025-02-01 21:48:06,437,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4632169,570718,557072,553414,575787,568531,565195,565649,557736,575686,972195,972195
2025-02-01 21:48:06,439,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11074661,1078582,-1,-1,-1,-1,-1,-1,-1,-1,2078189,2078189
2025-02-01 21:48:06,449,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8409217,669377,639224,638254,632512,645107,650732,637926,653794,657565,1423370,1423370
2025-02-01 21:48:06,451,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6743742,1197781,-1,-1,-1,-1,-1,-1,-1,-1,1752377,1752377
2025-02-01 21:48:06,461,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4009369,968031,963044,963908,948303,934351,944295,935845,932449,934113,1253370,1253370
2025-02-01 21:48:06,463,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8659185,1311046,-1,-1,-1,-1,-1,-1,-1,-1,2045859,2045859
2025-02-01 21:48:06,473,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6718017,833727,813965,821954,815393,829917,815234,822523,817332,824429,1411248,1411248
2025-02-01 21:48:06,483,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5611302,1120013,1092255,1093783,1087987,1090699,1092228,1093911,1121625,1107155,1551095,1551095
2025-02-01 21:48:06,493,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3722627,603545,612968,608208,608350,609501,601177,606833,606652,602499,918236,918236
2025-02-01 21:48:06,503,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8144735,864937,855725,835974,827825,837263,838492,834915,831588,831926,1570337,1570337
2025-02-01 21:48:06,513,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6521880,617293,612828,588398,600584,594321,593230,593254,589628,595315,1190672,1190672
2025-02-01 21:48:06,523,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5858450,1060094,1038674,1037221,1039630,1040148,1038567,1050553,1047075,1052520,1526292,1526292
2025-02-01 21:48:06,533,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3530519,587165,561789,561023,557611,569176,576286,573131,568682,571877,865725,865725
2025-02-01 21:48:06,543,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7566347,824420,798278,798042,786161,791887,787830,783025,786940,793066,1471599,1471599
2025-02-01 21:48:06,553,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6342811,577017,563434,561279,563732,558909,571749,559708,554119,562237,1141499,1141499
2025-02-01 21:48:06,555,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13038634,1059644,-1,-1,-1,-1,-1,-1,-1,-1,2257543,2257543
2025-02-01 21:48:06,558,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3435832,560780,68209734,-1,-1,-1,-1,-1,-1,-1,31290314,31290314
2025-02-01 21:48:06,561,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7528302,825010,75314182,-1,-1,-1,-1,-1,-1,-1,35015466,35015466
2025-02-01 21:48:07,563,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,283584534,590581,-1,-1,-1,-1,-1,-1,-1,-1,28889976,28889976
2025-02-01 21:48:07,573,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6180498,1220523,1199466,1198059,1226559,1201176,1210604,1196808,1189872,1196997,1702055,1702055
2025-02-01 21:48:07,583,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3602057,631505,619272,624589,616602,621443,622337,629454,615038,611916,919420,919420
2025-02-01 21:48:07,593,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7460816,947310,933411,910014,933217,902063,915419,918843,928286,913667,1576304,1576304
2025-02-01 21:48:07,603,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6292206,617660,607518,600311,613791,588492,586640,590343,609727,614601,1172128,1172128
2025-02-01 21:48:07,605,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10653496,1314090,-1,-1,-1,-1,-1,-1,-1,-1,2248030,2248030
2025-02-01 21:48:07,607,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24491481,1432030,-1,-1,-1,-1,-1,-1,-1,-1,3737975,3737975
2025-02-01 21:48:07,609,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15571998,2169653,-1,-1,-1,-1,-1,-1,-1,-1,3509887,3509887
2025-02-01 21:48:07,611,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10764305,1281176,-1,-1,-1,-1,-1,-1,-1,-1,2229488,2229488
2025-02-01 21:48:07,613,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27667703,1950747,-1,-1,-1,-1,-1,-1,-1,-1,4522442,4522442
2025-02-01 21:48:07,615,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22011313,1298083,-1,-1,-1,-1,-1,-1,-1,-1,3369406,3369406
2025-02-01 21:48:07,617,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16757977,3764065,-1,-1,-1,-1,-1,-1,-1,-1,5063456,5063456
2025-02-01 21:48:07,619,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12784701,2097951,-1,-1,-1,-1,-1,-1,-1,-1,3166626,3166626
2025-02-01 21:48:07,621,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28647779,2947545,-1,-1,-1,-1,-1,-1,-1,-1,5517568,5517568
2025-02-01 21:48:07,623,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24126490,2023199,-1,-1,-1,-1,-1,-1,-1,-1,4233528,4233528
2025-02-01 21:48:07,625,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15888587,2316602,-1,-1,-1,-1,-1,-1,-1,-1,3673800,3673800
2025-02-01 21:48:07,627,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12023362,1340163,-1,-1,-1,-1,-1,-1,-1,-1,2408482,2408482
2025-02-01 21:48:07,629,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33636407,2019903,-1,-1,-1,-1,-1,-1,-1,-1,5181553,5181553
2025-02-01 21:48:07,631,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24481161,1303939,-1,-1,-1,-1,-1,-1,-1,-1,3621661,3621661
2025-02-01 21:48:07,633,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16752786,2858852,-1,-1,-1,-1,-1,-1,-1,-1,4248245,4248245
2025-02-01 21:48:07,635,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12636292,1563583,-1,-1,-1,-1,-1,-1,-1,-1,2670853,2670853
2025-02-01 21:48:07,637,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30571951,2339194,-1,-1,-1,-1,-1,-1,-1,-1,5162469,5162469
2025-02-01 21:48:07,639,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25492884,1595873,-1,-1,-1,-1,-1,-1,-1,-1,3985574,3985574
2025-02-01 21:48:07,641,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16675516,2553464,-1,-1,-1,-1,-1,-1,-1,-1,3965669,3965669
2025-02-01 21:48:07,643,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12760746,1395367,-1,-1,-1,-1,-1,-1,-1,-1,2531904,2531904
2025-02-01 21:48:07,645,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31705231,2992553,-1,-1,-1,-1,-1,-1,-1,-1,5863820,5863820
2025-02-01 21:48:07,647,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26457531,1859155,-1,-1,-1,-1,-1,-1,-1,-1,4318992,4318992
2025-02-01 21:48:18,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2742466,2799981,2715747,2712655,2715652,2706493,2710380,2719951,2711900,2691930,2722715,2722715
2025-02-01 21:48:18,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3248029,1849304,1818115,1793446,1815375,1824143,1815181,1804826,1810291,1797805,1957651,1957651
2025-02-01 21:48:18,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2371034,2205467,2244375,2264678,2250339,2255360,2262722,2239890,2246595,2228255,2256870,2256870
2025-02-01 21:48:18,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2446431,2364972,2383306,2378983,2372663,2374323,2371339,2413426,2399184,2394110,2389873,2389873
2025-02-01 21:48:18,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1956161,1888006,1896686,1889463,1911611,1916598,1940460,1910076,1914233,1919868,1914315,1914315
2025-02-01 21:48:18,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2773751,2233551,2133411,2112629,2134912,2146045,2178080,2137704,2157498,2158902,2216648,2216648
2025-02-01 21:48:18,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1583899,1431446,1502139,1494690,1477119,1463128,1450557,1455537,1479278,1474698,1481248,1481248
2025-02-01 21:48:18,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309134,2250814,2252617,2248095,2257656,2250618,2250988,2242223,2258354,2253442,2257393,2257393
2025-02-01 21:48:18,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1862022,1809923,1808516,1805950,1807109,1829431,1809325,1821127,1812157,1842161,1820771,1820771
2025-02-01 21:48:18,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2446434,2035698,2001168,2044338,2057645,2030203,2053426,2061153,2011310,2042105,2078347,2078347
2025-02-01 21:48:18,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1558399,1418839,1405214,1423262,1458199,1473184,1467033,1442928,1432208,1471667,1455092,1455092
2025-02-01 21:48:18,6114,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2995129,2872214,2866916,2949283,2919375,-1,-1,-1,-1,-1,2911265,2911265
2025-02-01 21:48:18,6124,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2358401,2220485,2252732,2252451,2252830,2257815,2249072,2247549,2207750,2226891,2252597,2252597
2025-02-01 21:48:18,6134,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2297518,2229821,2236061,2246805,2237563,2232079,2236635,2237274,2252150,2272551,2247845,2247845
2025-02-01 21:48:18,6144,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1829904,1758141,1777652,1781246,1793364,1771510,1779792,1786820,1814825,1786100,1787935,1787935
2025-02-01 21:48:18,6154,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2345956,2014917,2016930,2040014,2016941,2008157,2023698,2015314,2026619,2030628,2053916,2053916
2025-02-01 21:48:18,6164,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1563845,1428788,1411411,1430762,1436643,1431916,1419798,1434801,1420512,1420422,1439889,1439889
2025-02-01 21:48:18,6174,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316725,2257063,2268305,2266801,2270637,2269370,2272608,2263549,2272981,2266578,2272461,2272461
2025-02-01 21:48:18,6184,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1854621,1798674,1822155,1804424,1809534,1822162,1839962,1825288,1829365,1835922,1824210,1824210
2025-02-01 21:48:19,6194,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2347178,2070486,2040570,2006064,2016923,2024112,2019739,2060212,2020281,2009611,2061517,2061517
2025-02-01 21:48:19,6204,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1584353,1424461,1408052,1400357,1414319,1417321,1390948,1413864,1417899,1442235,1431380,1431380
2025-02-01 21:48:19,6214,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2597830,2549954,2560793,2579442,2537064,2559389,2556107,2604203,2556964,2596541,2569828,2569828
2025-02-01 21:48:19,6224,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2048894,1994858,1999350,2011491,2024606,2006828,2015164,2031745,2000033,2037551,2017052,2017052
2025-02-01 21:48:19,6234,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2405734,2167560,2153323,2117520,2140411,2155712,2165892,2175710,2201697,2156531,2184008,2184008
2025-02-01 21:48:19,6244,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565701,1504250,1452818,1449782,1482434,1492032,1475780,1482459,1494981,1536421,1493665,1493665
2025-02-01 21:48:19,6254,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2252191,2200370,2216585,2221843,2221575,2202959,2209039,2209300,2215714,2217445,2216701,2216701
2025-02-01 21:48:19,6264,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1816547,1760001,1757839,1767902,1780410,1767476,1762220,1775929,1795111,1785760,1776919,1776919
2025-02-01 21:48:19,6274,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2196758,1921657,1910580,1917221,1919574,1976710,1868058,1884868,1904287,1918300,1941800,1941800
2025-02-01 21:48:19,6284,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380837,1268389,1284475,1287794,1287181,1291906,1270356,1284512,1298499,1296623,1295057,1295057
