Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:11,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2136139,1605,0,2138016,6749
2025-01-30 18:39:11,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2195261,2215,0,2197868,6885
2025-01-30 18:39:11,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2138935,1908,0,2141026,6909
2025-01-30 18:39:11,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2185429,2059,0,2187789,6975
2025-01-30 18:39:11,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2105029,1695,0,2107015,7058
2025-01-30 18:39:11,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2121029,1294,0,2122559,8299
2025-01-30 18:39:11,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2297424,2182,59772,2359716,17482
2025-01-30 18:39:11,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2170832,1931,0,2173142,7770
2025-01-30 18:39:11,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2116012,1952,0,2118233,6667
2025-01-30 18:39:11,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2135999,2347,0,2138624,7428
2025-01-30 18:39:11,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2154753,1703,0,2156875,7185
2025-01-30 18:39:11,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2182925,1543,0,2184848,7321
2025-01-30 18:39:11,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2145972,1672,0,2148026,6941
2025-01-30 18:39:11,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2146978,1688,0,2149124,6426
2025-01-30 18:39:11,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2169786,1917,0,2171981,6994
2025-01-30 18:39:11,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2172895,1727,0,2174900,6501
2025-01-30 18:39:11,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3884559,2423,68053,3955356,17576
2025-01-30 18:39:11,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3852470,3515,0,3856332,6301
2025-01-30 18:39:11,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3878884,3585,0,3882752,5951
2025-01-30 18:39:11,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3827840,2855,0,3830972,6421
2025-01-30 18:39:11,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3869487,2449,0,3872211,6493
2025-01-30 18:39:11,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3853997,2478,0,3856811,5959
2025-01-30 18:39:11,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3844054,2516,0,3846876,7313
2025-01-30 18:39:11,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3865089,2410,0,3867744,6936
2025-01-30 18:39:11,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3867074,2390,0,3869771,5955
2025-01-30 18:39:11,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842378,1954,0,3844600,5615
2025-01-30 18:39:11,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2865959,14868,61328,2942493,8060
2025-01-30 18:39:11,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2881184,3459,0,2884960,5044
2025-01-30 18:39:11,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2854213,3166,0,2857623,7371
2025-01-30 18:39:11,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2883991,1884,0,2886148,6874
2025-01-30 18:39:11,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822117,1758,0,2824125,7223
2025-01-30 18:39:11,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2834673,2075,0,2837015,5731
2025-01-30 18:39:11,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2862139,2088,0,2864533,5617
2025-01-30 18:39:11,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2861972,2356,0,2864573,5229
2025-01-30 18:39:11,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843777,1904,0,2845943,6221
2025-01-30 18:39:11,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2832973,1929,0,2835322,6422
2025-01-30 18:39:11,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2708331,2230,58757,2769641,7540
2025-01-30 18:39:11,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2505784,1662,0,2507836,6329
2025-01-30 18:39:11,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2473236,1539,0,2475065,6060
2025-01-30 18:39:11,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2485178,1584,0,2487031,6376
2025-01-30 18:39:11,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2459665,1716,0,2461652,6314
2025-01-30 18:39:11,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2407416,1989,0,2409696,7849
2025-01-30 18:39:11,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2437563,2386,0,2440335,5868
2025-01-30 18:39:11,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2439532,1674,0,2441462,6599
2025-01-30 18:39:11,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2425208,1834,0,2427327,5567
2025-01-30 18:39:11,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2440423,1557,0,2442272,5927
2025-01-30 18:39:11,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1668641,1929,63880,1734766,9292
2025-01-30 18:39:11,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1634523,2310,0,1637132,5247
2025-01-30 18:39:11,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1596779,1719,0,1598705,6190
2025-01-30 18:39:11,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1617619,1330,0,1619306,5198
2025-01-30 18:39:11,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1642989,2357,0,1645520,6295
2025-01-30 18:39:11,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1620656,2341,0,1623316,6011
2025-01-30 18:39:11,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1576016,2025,0,1578222,6564
2025-01-30 18:39:11,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586901,1759,0,1588858,6591
2025-01-30 18:39:11,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564253,1542,0,1566061,5839
2025-01-30 18:39:11,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1590258,2320,0,1592844,5376
2025-01-30 18:39:11,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957389,2453,60905,4021036,8252
2025-01-30 18:39:11,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3948956,2159,0,3951416,5482
2025-01-30 18:39:11,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966060,53570,0,4019965,6084
2025-01-30 18:39:11,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3960173,59795,0,4020296,6102
2025-01-30 18:39:11,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3970773,56241,0,4027391,5780
2025-01-30 18:39:11,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4001652,73997,0,4076320,6439
2025-01-30 18:39:11,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3990435,67289,0,4058068,6649
2025-01-30 18:39:11,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963689,71864,0,4035974,5797
2025-01-30 18:39:11,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3955730,84550,0,4040497,5519
2025-01-30 18:39:11,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3954345,84530,0,4039156,6339
2025-01-30 18:39:11,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3010215,2821,61097,3074675,8370
2025-01-30 18:39:11,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3017091,5928,0,3023293,5770
2025-01-30 18:39:11,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3011617,5150,0,3017128,6355
2025-01-30 18:39:11,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013741,5253,0,3019243,5442
2025-01-30 18:39:11,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2988521,28315,0,3017024,6542
2025-01-30 18:39:11,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001113,6861,0,3008229,5398
2025-01-30 18:39:11,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005065,5932,0,3011229,6510
2025-01-30 18:39:11,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3019833,6140,0,3026528,6052
2025-01-30 18:39:11,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3003073,12877,0,3016196,5427
2025-01-30 18:39:11,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997810,86561,0,3084637,5152
2025-01-30 18:39:11,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2938557,2611,60831,3002302,8266
2025-01-30 18:39:11,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2631049,49182,0,2680491,7254
2025-01-30 18:39:11,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2576646,53085,0,2630257,5291
2025-01-30 18:39:11,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2574491,98437,0,2673220,5905
2025-01-30 18:39:11,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2615251,104601,0,2720123,5125
2025-01-30 18:39:11,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2552346,97817,0,2650412,5000
2025-01-30 18:39:11,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2544741,152277,0,2697317,6008
2025-01-30 18:39:11,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2579188,168818,0,2748399,6161
2025-01-30 18:39:11,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2609541,178763,0,2788633,5447
2025-01-30 18:39:11,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2600611,179837,0,2780701,5382
2025-01-30 18:39:11,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1800946,2269,61108,1864886,8553
2025-01-30 18:39:11,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1676594,11405,0,1688352,5784
2025-01-30 18:39:11,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1694329,35161,0,1729738,5630
2025-01-30 18:39:11,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1670205,80239,0,1750686,5355
2025-01-30 18:39:11,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1692017,99596,0,1791843,4995
2025-01-30 18:39:11,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1676239,103309,0,1779770,5459
2025-01-30 18:39:11,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1698826,106560,0,1805621,5811
2025-01-30 18:39:11,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1677804,106064,0,1784136,5856
2025-01-30 18:39:11,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1681240,115621,0,1797228,5775
2025-01-30 18:39:11,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1707412,115153,0,1822814,5684
2025-01-30 18:39:11,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3462490,2513,65237,3530690,35113
2025-01-30 18:39:11,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3380732,2465,0,3383465,11514
2025-01-30 18:39:11,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3404261,2045,0,3406602,11031
2025-01-30 18:39:11,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3427182,1853,0,3429363,10004
2025-01-30 18:39:11,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3502949,2350,0,3505580,10694
2025-01-30 18:39:11,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3356037,17748,0,3374057,11439
2025-01-30 18:39:11,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3359780,35350,0,3395378,11069
2025-01-30 18:39:11,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3370688,70792,0,3441770,9782
2025-01-30 18:39:11,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3411215,70917,0,3482382,11748
2025-01-30 18:39:11,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3414473,73603,0,3488753,11137
2025-01-30 18:39:11,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2459576,2354,68340,2530784,13862
2025-01-30 18:39:11,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2321532,6716,0,2328554,11633
2025-01-30 18:39:11,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2309506,5637,0,2315426,9325
2025-01-30 18:39:11,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2406772,108424,0,2515464,10289
2025-01-30 18:39:11,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2633457,106804,0,2740620,13813
2025-01-30 18:39:11,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2329903,165958,0,2496131,12107
2025-01-30 18:39:11,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2353603,187415,0,2541250,12692
2025-01-30 18:39:11,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2367548,191246,0,2559026,10762
2025-01-30 18:39:11,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2330555,200088,0,2530953,11163
2025-01-30 18:39:11,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2279147,220386,0,2499788,10523
2025-01-30 18:39:11,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3872796,3245,63195,3939558,8839
2025-01-30 18:39:11,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851852,5834,0,3857949,5942
2025-01-30 18:39:11,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3851722,17027,0,3869022,6757
2025-01-30 18:39:11,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832185,25565,0,3857997,6208
2025-01-30 18:39:11,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3827751,58836,0,3886823,5715
2025-01-30 18:39:11,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3879652,73087,0,3952963,5306
2025-01-30 18:39:11,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3844645,82556,0,3927522,5660
2025-01-30 18:39:11,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835276,80710,0,3916223,6075
2025-01-30 18:39:11,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822377,123353,0,3945974,5408
2025-01-30 18:39:11,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3857711,122060,0,3980075,5562
2025-01-30 18:39:11,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2911603,2541,60202,2974619,7968
2025-01-30 18:39:11,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891299,15454,0,2907005,5601
2025-01-30 18:39:11,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905048,25345,0,2930611,7092
2025-01-30 18:39:11,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2893678,31407,0,2925385,5694
2025-01-30 18:39:11,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2905479,31554,0,2937297,5482
2025-01-30 18:39:11,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913017,66480,0,2980090,5285
2025-01-30 18:39:11,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2933968,78044,0,3012266,5488
2025-01-30 18:39:11,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908622,84079,0,2993240,5096
2025-01-30 18:39:11,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899072,83372,0,2982702,5832
2025-01-30 18:39:11,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2927002,83929,0,3011543,6007
2025-01-30 18:39:11,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2887088,2463,62818,2952739,7503
2025-01-30 18:39:11,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2645102,2040,0,2647402,5177
2025-01-30 18:39:11,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2629078,15535,0,2644884,5719
2025-01-30 18:39:11,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2655252,20200,0,2675706,5640
2025-01-30 18:39:11,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2615624,26278,0,2642140,5557
2025-01-30 18:39:11,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2557677,25793,0,2583770,5607
2025-01-30 18:39:11,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2555784,29216,0,2585265,5596
2025-01-30 18:39:11,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2538735,31886,0,2570848,5318
2025-01-30 18:39:11,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2574259,36680,0,2611198,5946
2025-01-30 18:39:11,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2565822,36215,0,2602330,6212
2025-01-30 18:39:11,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1867451,2452,68955,1939166,17644
2025-01-30 18:39:11,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1732645,9185,0,1742499,5717
2025-01-30 18:39:11,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1689524,12789,0,1702570,5509
2025-01-30 18:39:11,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1691880,16334,0,1708450,5709
2025-01-30 18:39:11,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699922,17781,0,1717953,5022
2025-01-30 18:39:11,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1690497,34440,0,1725213,4836
2025-01-30 18:39:11,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1667631,36039,0,1703962,5466
2025-01-30 18:39:11,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1703683,47915,0,1751850,5878
2025-01-30 18:39:11,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1725687,47046,0,1772988,6718
2025-01-30 18:39:11,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1680204,47300,0,1727755,6838
2025-01-30 18:39:11,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3593977,2492,68439,3665258,33771
2025-01-30 18:39:11,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591568,2396,0,3594289,11034
2025-01-30 18:39:11,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3619760,5455,0,3625507,10723
2025-01-30 18:39:11,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3577218,3955,0,3581407,10537
2025-01-30 18:39:11,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3605651,4429,0,3610431,9527
