Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:28,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819287,1652671,1637208,1605948,1633503,1636990,1610119,1612462,1665375,1628479,1650204,1650204
2025-01-30 18:39:28,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2827268,2764895,2773779,2759967,2778602,2759658,2770211,2782416,2769582,2787529,2777390,2777390
2025-01-30 18:39:28,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2233418,2176827,2158726,2172739,2194131,2167552,2161407,2177353,2179550,2180517,2180221,2180221
2025-01-30 18:39:28,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2721061,2452394,2473012,2371614,2406629,2356940,2342391,2367940,2354315,2327240,2417353,2417353
2025-01-30 18:39:28,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1788048,1649919,1658357,1673336,1682385,1644569,1661585,1679763,1710879,1684147,1683298,1683298
2025-01-30 18:39:28,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2956762,2749778,2767415,2743016,2755010,2777241,2759289,2748998,2773409,2749742,2778065,2778065
2025-01-30 18:39:28,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2224813,2140459,2145810,2138330,2139572,2165078,2151686,2171240,2147301,2142371,2156665,2156665
2025-01-30 18:39:28,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3962380,2465476,2472088,2380154,2370789,2345138,2376325,2414818,2379748,2391810,2555872,2555872
2025-01-30 18:39:28,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932691,1651982,1633867,1626317,1606955,1642581,1666392,1668050,1661971,1641331,1673212,1673212
2025-01-30 18:39:28,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2946282,2767330,2775209,2755644,2769233,2760139,2775792,2768635,2768998,2766630,2785389,2785389
2025-01-30 18:39:29,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2230584,2176349,2198593,2188342,2194664,2188036,2196302,2197219,2195108,2200296,2196548,2196548
2025-01-30 18:39:29,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4032688,2474228,2424470,2411530,2469920,2450046,2448254,2495089,2458804,2472539,2613756,2613756
2025-01-30 18:39:29,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984859,1678195,1686975,1818966,1654726,1681263,1756049,1689959,1654197,1703469,1730865,1730865
2025-01-30 18:39:29,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6576109,8552048,8484941,8497637,8477858,8517259,8476773,8489680,8489234,8465502,8302704,8302704
2025-01-30 18:39:29,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3769143,6492458,6516722,6497911,6494588,6531739,6492658,6521070,6539423,6549882,6240559,6240559
2025-01-30 18:39:29,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5392635,8130667,8001259,8086749,8020438,8076840,8065909,8123109,8036629,8036717,7797094,7797094
2025-01-30 18:39:29,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3665678,6784542,6770645,6781141,6765609,6770951,6781482,6781941,6783336,6811487,6469681,6469681
2025-01-30 18:39:29,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3671589,6556467,6567931,6575019,6569937,6597587,6576862,6569366,6570957,6650751,6290646,6290646
2025-01-30 18:39:29,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2674387,6147814,6157071,6142407,6155109,6129216,6171928,6145434,6181642,6149582,5805458,5805458
2025-01-30 18:39:29,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5596386,8091011,8076221,8072816,8077507,8090797,8056828,8070835,8093963,8075333,7830168,7830168
2025-01-30 18:39:29,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3762476,6823826,6836553,6816255,6854483,6810702,6847913,6814973,6794956,6835774,6519790,6519790
2025-01-30 18:39:29,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3455098,6477020,6487871,6496806,6442493,6477034,6484627,6461411,6476043,6495398,6175379,6175379
2025-01-30 18:39:30,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2620294,6060523,6062882,6059876,6084436,6059515,6086202,6057164,6062789,6065874,5721955,5721955
2025-01-30 18:39:30,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5568214,8043718,8036089,8027844,8022670,8035691,8036519,8028483,8039744,8049543,7788851,7788851
2025-01-30 18:39:30,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3658845,6795309,6819114,6830772,6798702,6847019,6820084,6811625,6840347,6776810,6499862,6499862
2025-01-30 18:39:30,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3566661,6504055,6505709,6495734,6530534,6519855,6532924,6529797,6509581,6549231,6224407,6224407
2025-01-30 18:39:30,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2631597,6120548,6105158,6091482,6099290,6118682,6096411,6094050,6120046,6127866,5760512,5760512
2025-01-30 18:39:30,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5991056,8083812,8011586,8005954,8037731,8039165,8032708,8039688,8033870,8021119,7829668,7829668
2025-01-30 18:39:30,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3697203,6852825,6826878,6797928,6822534,6820153,6839953,6834897,6861033,6818005,6517140,6517140
2025-01-30 18:39:30,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3729401,6491947,6491778,6508897,6515930,6538676,6540845,6503637,6523256,6491386,6233574,6233574
2025-01-30 18:39:30,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2603670,6196523,6081099,6097678,6104352,6093207,6104754,6116314,6103236,6082257,5758308,5758308
2025-01-30 18:39:30,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6084797,8163144,8161271,8137271,8109855,8141156,8139560,8145963,8117988,8128621,7932962,7932962
2025-01-30 18:39:30,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3853576,6855142,6844211,6825194,6819781,6855073,6964399,6855061,6840744,6863378,6557655,6557655
2025-01-30 18:39:31,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3608846,6436589,6440058,6429707,6463515,6429814,6418168,6445093,6449295,6469669,6159075,6159075
2025-01-30 18:39:31,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2634344,6095158,6086159,6067847,6049359,6077147,6040745,6060158,6078988,6118252,5730815,5730815
2025-01-30 18:39:31,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8015200,1256436,1225200,1228524,1228478,1244000,1258380,1254761,1256498,1262259,1922973,1922973
2025-01-30 18:39:31,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8316304,1001432,993403,1028285,978927,1004301,988116,989018,994316,992004,1728610,1728610
2025-01-30 18:39:31,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6825674,825848,810419,813796,814904,811222,811796,825076,831725,822335,1419279,1419279
2025-01-30 18:39:31,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7579075,860163,831019,858147,835233,865590,844123,849882,844667,853960,1522185,1522185
2025-01-30 18:39:31,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6094589,1109281,1122037,1110575,1132020,1111287,1116245,1153986,1140660,1155438,1624611,1624611
2025-01-30 18:39:31,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4199744,645378,644828,649078,621162,623533,629222,617023,611610,627775,986934,986934
2025-01-30 18:39:31,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8053485,1026955,1029671,1001215,1014851,1000553,1012553,1011608,1028222,1020151,1719925,1719925
2025-01-30 18:39:31,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6231525,682841,676396,677813,666238,684139,671371,662976,675691,683775,1231276,1231276
2025-01-30 18:39:31,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6629407,1217831,1226643,1234130,1261525,1247817,1261040,1251841,1287598,1271664,1788949,1788949
2025-01-30 18:39:31,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4891735,655795,664760,651214,678462,682556,681442,701650,706920,722601,1103713,1103713
2025-01-30 18:39:31,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10436451,1301956,1301987,1303519,1284391,1312917,1294872,1283113,1296210,1289579,2210498,2210498
2025-01-30 18:39:31,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7968191,778920,805204,776816,815676,782850,801437,798780,826763,812225,1516685,1516685
2025-01-30 18:39:31,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6832899,1125102,1142125,1120211,1131541,1153138,1145568,1135161,1166189,1126428,1707835,1707835
2025-01-30 18:39:31,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4412647,665486,685473,649063,650661,617663,631161,629276,645810,634857,1022209,1022209
2025-01-30 18:39:31,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8885247,1095073,1060415,1071009,1072881,1066465,1081328,1067010,1075674,1083651,1855875,1855875
2025-01-30 18:39:31,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7022636,747436,730929,735973,733802,732510,727339,723428,732769,727842,1361465,1361465
2025-01-30 18:39:31,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6450727,1150807,1149069,1164522,1137532,1142425,1138181,1125524,1143137,1149718,1675164,1675164
2025-01-30 18:39:31,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4291061,643399,651559,701445,640889,660886,643340,656690,655259,656755,1020128,1020128
2025-01-30 18:39:31,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8816680,1058939,1020933,1021727,1014819,1024142,1022232,1025968,1020340,1041531,1806730,1806730
2025-01-30 18:39:31,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6495772,697543,723406,672114,682297,682474,692748,692673,714887,699952,1275385,1275385
2025-01-30 18:39:31,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7197217,1106661,1063313,1118000,1041652,1041950,1041511,1040863,1045267,1039805,1673623,1673623
2025-01-30 18:39:31,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4069466,606036,597639,611368,617201,642929,606848,616432,604938,614712,958756,958756
2025-01-30 18:39:31,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7750890,1036753,1044321,1003743,1013948,998852,992629,1002226,1000992,1022634,1686698,1686698
2025-01-30 18:39:31,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6030676,698869,667045,690595,667321,683628,680248,684622,685144,684413,1217255,1217255
2025-01-30 18:39:31,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7215307,1086020,1056176,1045463,1030633,1034122,1085889,1063684,1067619,1051307,1673621,1673621
2025-01-30 18:39:31,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3865420,597003,577418,576518,576443,610589,589213,606124,592585,596114,918742,918742
2025-01-30 18:39:31,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7544819,1050849,1050181,1028592,1046273,1031467,1038571,1032747,1041739,1058697,1692393,1692393
2025-01-30 18:39:31,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6045224,729440,708647,693367,687866,684297,689541,716687,701523,716165,1237275,1237275
2025-01-30 18:39:31,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7122478,1033785,1000499,1011937,1014440,1012199,1007099,995899,1027963,1026051,1625234,1625234
2025-01-30 18:39:31,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3893988,591995,583164,581135,561926,583020,562341,575185,572534,576571,908185,908185
2025-01-30 18:39:31,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7747066,1007246,997943,1004268,1015415,996810,1010284,998871,1003634,1008311,1678984,1678984
2025-01-30 18:39:31,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6073867,689954,643642,674696,642591,639717,639431,636627,650973,652467,1194396,1194396
2025-01-30 18:39:32,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12850002,1573821,1592485,1577146,1581715,1544142,1567280,1536679,1527010,1544713,2689498,2689498
2025-01-30 18:39:32,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25222229,1759125,1751496,1726897,1739439,1713399,1700279,1731172,1694376,1723914,4076232,4076232
2025-01-30 18:39:32,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18518116,2736996,2733551,2619734,2706971,2499225,2512712,2550739,2491517,2528485,4189804,4189804
2025-01-30 18:39:32,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11990139,1446902,1405107,1367869,1379024,1422659,1457187,1390696,1445448,1415344,2472036,2472036
2025-01-30 18:39:32,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29185965,2536023,2494921,2523200,2509461,2520635,2518751,2527453,2540436,2530903,5188774,5188774
2025-01-30 18:39:32,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24544524,1619003,1564963,1613848,1622504,1551634,1562500,1560924,1570356,1577819,3878806,3878806
2025-01-30 18:39:32,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17882628,3061155,3257573,3156159,3108403,3223913,3094805,3162390,3218430,3228462,4639391,4639391
2025-01-30 18:39:32,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12819682,1748175,1726204,1701853,1738890,1745175,1810097,1757951,1838699,1806486,2869320,2869320
2025-01-30 18:39:32,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30242058,2647400,2556435,2595446,2627881,2631908,2630889,2662274,2646197,2637421,5387790,5387790
2025-01-30 18:39:32,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27994565,1830086,1752014,1743127,1795343,1778503,1726887,1801102,1858387,1781426,4406143,4406143
2025-01-30 18:39:32,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19726259,3378307,3115002,3009958,3016875,3058946,3037934,3051164,3028497,2998063,4742100,4742100
2025-01-30 18:39:32,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14112046,1936380,2085071,1891137,1907600,1873330,1806358,1907877,1855838,1872082,3124771,3124771
2025-01-30 18:39:32,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31683823,2604679,2995427,2621229,2608785,2577317,2650817,2751170,2609429,2642269,5574494,5574494
2025-01-30 18:39:32,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26269578,1810437,1753622,1742200,1787166,1825732,1802876,1806444,1789680,1729324,4231705,4231705
2025-01-30 18:39:32,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18477149,2674553,2685547,2670897,2891330,2925191,2655188,2633173,2593496,2597720,4280423,4280423
2025-01-30 18:39:32,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13112922,1606956,1558446,1559646,1634060,1792872,1643087,1616738,1635292,1630503,2779051,2779051
2025-01-30 18:39:32,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32547401,2603817,2649478,2737528,2720466,2706272,2635250,2765216,2826718,2745948,5693809,5693809
2025-01-30 18:39:32,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28274086,1897724,1903905,1894965,1882694,1968757,1964403,1878484,1900185,1872419,4543761,4543761
2025-01-30 18:39:33,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21019110,3825716,3732208,3718844,3697046,3694310,3778084,3626199,3545651,3600236,5423739,5423739
2025-01-30 18:39:33,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13752966,2077252,2024433,2090736,2137881,2242251,2116914,2076531,2076363,2007002,3260232,3260232
2025-01-30 18:39:33,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33055325,4203615,-1,-1,-1,-1,-1,-1,-1,-1,7088786,7088786
2025-01-30 18:39:33,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28111436,2565939,2463771,2391018,2388936,2356232,2457098,2504971,2492360,2435276,5016703,5016703
