Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3048725,2929556,2901894,2879006,2900500,2899139,2908234,2905633,2915518,2915370,2920357,2920357
2025-02-01 19:15:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2418262,2291947,2298175,2269701,2277799,2302012,2302115,2311862,2317460,2302012,2309134,2309134
2025-02-01 19:15:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2512745,2430721,2453426,2479514,2456585,2461702,2486318,2473438,2457795,2434717,2464695,2464695
2025-02-01 19:15:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2057798,2009445,2014916,2009204,2000468,2021016,2030391,2006005,2029397,2027890,2020652,2020652
2025-02-01 19:15:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2382580,2144587,2162902,2168700,2161137,2136606,2189717,2195597,2178286,2237980,2195808,2195808
2025-02-01 19:15:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1683410,1576448,1602183,1571348,1574962,1584584,1604323,1586242,1568500,1615321,1596731,1596731
2025-02-01 19:15:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2667441,2604167,2622795,2606132,2632235,2610249,2620851,2637389,2598649,2614445,2621434,2621434
2025-02-01 19:15:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2248863,2151266,2182548,2205437,2163327,2163506,2178255,2188856,2174100,2193642,2184979,2184979
2025-02-01 19:15:13,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2474831,2256123,2256316,2262114,2275356,2318136,2246686,2271111,2259714,2271698,2289207,2289207
2025-02-01 19:15:13,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1801252,1654289,1665539,1643413,1672611,1690509,1643946,1643660,1665591,1662210,1674301,1674301
2025-02-01 19:15:13,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2453979,2353043,2422680,2422983,2425695,2472294,2408549,2454996,2438665,2437481,2429036,2429036
2025-02-01 19:15:13,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2031670,1983940,1959675,1938134,1995120,1918784,1978055,1990565,1943558,1977648,1971714,1971714
2025-02-01 19:15:13,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2151797,1992634,2006134,1981972,1975156,1972195,1952626,1989295,1949527,1931908,1990324,1990324
2025-02-01 19:15:13,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1446719,1408413,1375126,1373848,1398783,1367563,1438427,1378947,1348941,1405017,1394177,1394177
