Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:58,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2447387,68033,0,2515751,5777
2025-02-01 19:14:58,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2444757,85768,0,2530817,5989
2025-02-01 19:14:58,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2480354,70201,0,2550916,5443
2025-02-01 19:14:58,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478550,73662,0,2552577,6208
2025-02-01 19:14:58,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455569,157889,0,2613845,6015
2025-02-01 19:14:58,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2345451,68196,66485,2480598,6930
2025-02-01 19:14:58,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140548,108700,0,2249601,5939
2025-02-01 19:14:58,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135082,118276,0,2253676,5842
2025-02-01 19:14:58,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136826,164304,0,2301482,5490
2025-02-01 19:14:58,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141247,158493,0,2300091,5973
2025-02-01 19:14:58,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134039,168695,0,2303034,5833
2025-02-01 19:14:58,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2163001,223661,0,2387040,5855
2025-02-01 19:14:58,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143010,230223,0,2373574,6001
2025-02-01 19:14:58,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126395,240231,0,2366973,5549
2025-02-01 19:14:58,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138319,227956,0,2366637,5857
2025-02-01 19:14:58,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1471262,72460,69876,1614078,6691
2025-02-01 19:14:58,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430180,78559,0,1509044,5749
2025-02-01 19:14:58,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399770,109265,0,1509348,5769
2025-02-01 19:14:58,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1439414,142911,0,1582680,6207
2025-02-01 19:14:58,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416046,151204,0,1567552,6229
2025-02-01 19:14:58,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406886,177795,0,1585000,6290
2025-02-01 19:14:58,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401704,176994,0,1579007,6199
2025-02-01 19:14:58,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435791,170185,0,1606309,6157
2025-02-01 19:14:58,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1398383,170026,0,1568779,5492
2025-02-01 19:14:58,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409336,175770,0,1585456,5696
2025-02-01 19:14:58,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897240,70657,70351,3038689,37821
2025-02-01 19:14:58,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823263,69744,0,2893344,9278
2025-02-01 19:14:58,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2838713,62049,0,2901313,9388
2025-02-01 19:14:58,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810517,61709,0,2872566,9456
2025-02-01 19:14:58,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847753,71985,0,2920075,8530
2025-02-01 19:14:58,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2857249,75950,0,2933563,8919
2025-02-01 19:14:58,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2886423,96579,0,2983446,9102
2025-02-01 19:14:58,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836313,119497,0,2956143,9220
2025-02-01 19:14:58,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843024,124213,0,2967630,8806
2025-02-01 19:14:58,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2850563,117611,0,2968532,9014
2025-02-01 19:14:58,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2073414,70620,65882,2210401,10060
2025-02-01 19:14:58,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989244,76394,0,2065999,8812
2025-02-01 19:14:58,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003040,71915,0,2075320,8989
2025-02-01 19:14:58,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2015003,147213,0,2162549,9198
2025-02-01 19:14:58,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2012895,148198,0,2161406,8723
2025-02-01 19:14:58,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999695,205222,0,2205301,8785
2025-02-01 19:14:58,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1960577,245411,0,2206267,8791
2025-02-01 19:14:58,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983920,220513,0,2204792,8770
2025-02-01 19:14:58,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1973392,241969,0,2215738,8784
2025-02-01 19:14:58,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1990644,245511,0,2236444,8626
2025-02-01 19:14:58,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3274712,58680,71505,3405355,7997
2025-02-01 19:14:58,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240097,89189,0,3329615,6295
2025-02-01 19:14:58,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3264906,84713,0,3349968,6153
2025-02-01 19:14:58,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3260695,94458,0,3355602,6091
2025-02-01 19:14:58,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3233259,115724,0,3349280,6009
2025-02-01 19:14:58,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3256022,143729,0,3400073,5861
2025-02-01 19:14:58,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227564,147512,0,3375399,5392
2025-02-01 19:14:58,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3241148,134268,0,3375785,5139
2025-02-01 19:14:58,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3240956,168731,0,3409990,5447
2025-02-01 19:14:58,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3207620,164814,0,3372769,5848
2025-02-01 19:14:58,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460037,75744,69472,2605704,6371
2025-02-01 19:14:58,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462767,79800,0,2542929,6229
2025-02-01 19:14:58,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2471367,88904,0,2560557,5714
2025-02-01 19:14:58,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468415,106677,0,2575407,6331
2025-02-01 19:14:58,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464151,96629,0,2561151,5391
2025-02-01 19:14:58,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443929,125084,0,2569433,5706
2025-02-01 19:14:58,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463235,138574,0,2602153,5731
2025-02-01 19:14:58,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444879,150750,0,2595961,6405
2025-02-01 19:14:58,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449194,145889,0,2595406,5781
2025-02-01 19:14:58,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2462811,149188,0,2612375,6028
2025-02-01 19:14:58,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2350071,61820,69959,2482321,6328
2025-02-01 19:14:58,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2253264,68916,0,2322598,6343
2025-02-01 19:14:58,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208732,86358,0,2295395,6046
2025-02-01 19:14:58,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2193255,86768,0,2280341,5484
2025-02-01 19:14:58,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206307,94653,0,2301275,6105
2025-02-01 19:14:58,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208266,90392,0,2298951,5655
2025-02-01 19:14:58,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201591,96064,0,2297964,5331
2025-02-01 19:14:58,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238446,97033,0,2335800,5486
2025-02-01 19:14:58,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2219258,93392,0,2312985,5444
2025-02-01 19:14:58,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2200505,92751,0,2293553,5237
2025-02-01 19:14:58,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1559790,71303,72169,1703635,6387
2025-02-01 19:14:58,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493768,96084,0,1590162,6210
2025-02-01 19:14:58,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1465591,80413,0,1546298,5615
2025-02-01 19:14:58,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477635,100083,0,1578051,5937
2025-02-01 19:14:58,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481684,94003,0,1576072,5617
2025-02-01 19:14:58,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463342,104345,0,1568044,6008
2025-02-01 19:14:58,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1463675,98055,0,1562033,5854
2025-02-01 19:14:58,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1484307,103848,0,1588451,5412
2025-02-01 19:14:58,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472743,102799,0,1575895,5130
2025-02-01 19:14:58,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452289,104647,0,1557243,5695
2025-02-01 19:14:58,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3186850,57163,69087,3313545,30578
2025-02-01 19:14:58,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3193425,66123,0,3259897,11178
2025-02-01 19:14:58,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3162288,66517,0,3229089,11412
2025-02-01 19:14:58,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3214476,85377,0,3300230,11093
2025-02-01 19:14:58,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3273879,84358,0,3358620,11912
