Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:26,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2838491,2659199,2579370,2678732,2698973,2691032,2683652,2645223,2800338,2730709,2700571,2700571
2025-01-30 18:39:26,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2916361,2819326,2836535,2814746,2812105,2816200,2814878,2816677,2819283,2843606,2830971,2830971
2025-01-30 18:39:26,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282251,2204652,2219940,2227887,2241200,2247869,2219490,2236755,2231985,2222535,2233455,2233455
2025-01-30 18:39:26,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2908866,2514649,2460168,2529188,2518540,2543331,2498747,2557803,2549965,2512371,2559362,2559362
2025-01-30 18:39:26,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1959422,1742836,1739838,1782675,1774091,1756837,1789069,1755867,1769047,1769585,1783926,1783926
2025-01-30 18:39:26,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2864730,2795485,2798769,2800361,2798027,2802860,2806623,2813810,2831771,2829986,2814241,2814241
2025-01-30 18:39:26,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2278751,2187988,2176500,2199080,2214692,2219684,2215317,2205873,2197117,2207536,2210253,2210253
2025-01-30 18:39:26,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2866724,2536892,2499970,2546669,2470757,2486443,2439080,2458909,2529040,2505412,2533989,2533989
2025-01-30 18:39:26,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1946648,1726007,1746598,1724165,1708024,1716377,1747131,1732252,1717309,1780236,1754474,1754474
2025-01-30 18:39:26,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2859851,2786867,2778296,2802979,2792254,2787016,2813585,2794371,2810945,2816896,2804305,2804305
2025-01-30 18:39:26,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2279433,2214321,2225413,2188865,2206896,2206241,2218039,2223381,2249529,2254604,2226671,2226671
2025-01-30 18:39:26,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2819723,2521295,2437640,2462599,2410669,2421453,2412696,2412348,2429024,2450150,2477759,2477759
2025-01-30 18:39:26,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845445,1682772,1634781,1673659,1677241,1660384,1675079,1646384,1699728,1658767,1685423,1685423
2025-01-30 18:39:26,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2846256,2754819,2776127,2765643,2761030,2768882,2756814,2768273,2767292,2761798,2772692,2772692
2025-01-30 18:39:26,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2214056,2166941,2162065,2185517,2177856,2171170,2166079,2181633,2189367,2176217,2179090,2179090
2025-01-30 18:39:26,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2757896,2438593,2447984,2429744,2383519,2411700,2394931,2440233,2397328,2385377,2448729,2448729
2025-01-30 18:39:26,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1798235,1635666,1627669,1640016,1656382,1621908,1783323,1628212,1617110,1627247,1663576,1663576
2025-01-30 18:39:26,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2968321,2773560,2768895,2772547,2776200,2778291,2758634,2822395,2807745,2770092,2799667,2799667
2025-01-30 18:39:26,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2237931,2151616,2146197,2146989,2179661,2176154,2173310,2174698,2159577,2172648,2171877,2171877
2025-01-30 18:39:26,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3888190,2472704,2394250,2372617,2325599,2368948,2373233,2369165,2324044,2392872,2528162,2528162
2025-01-30 18:39:26,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1855883,1594982,1625717,1619606,1605444,1645503,1631144,1612178,1602876,1607724,1640105,1640105
2025-01-30 18:39:26,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2954407,2771030,2775956,2764945,2759335,2770224,2768797,2773030,2779637,2761540,2787889,2787889
2025-01-30 18:39:27,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2261213,2208186,2189763,2171135,2176932,2189581,2196254,2202462,2209213,2203045,2200778,2200778
2025-01-30 18:39:27,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3981401,2445333,2407431,2448767,2378169,2410522,2442205,2454659,2442796,2474336,2588561,2588561
2025-01-30 18:39:27,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986465,1666733,1690319,1673603,1677781,1637492,1605255,1593265,1650771,1606715,1678839,1678839
2025-01-30 18:39:27,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6655552,8567678,8503024,8507131,8473890,8472865,8454648,8471002,8462681,8483120,8305158,8305158
2025-01-30 18:39:27,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3730171,6540050,6524083,6481493,6512383,6533242,6486434,6525266,6557736,6472419,6236327,6236327
2025-01-30 18:39:27,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5300462,8008903,7951924,7959442,7964823,7987856,7986576,7988473,7979393,7994045,7712189,7712189
2025-01-30 18:39:27,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3645400,6801325,6801306,6799160,6789397,6784296,6810938,6794239,6800081,6786346,6481248,6481248
2025-01-30 18:39:27,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3543461,6587568,6540418,6543175,6590412,6551054,6547006,6545974,6561605,6570648,6258131,6258131
2025-01-30 18:39:27,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2607561,6124391,6111659,6116470,6095764,6111944,6107384,6129244,6125561,6118896,5764887,5764887
2025-01-30 18:39:27,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5374606,8015086,7991433,8004042,8005461,8003647,8054791,8021824,8040208,8053614,7756470,7756470
2025-01-30 18:39:27,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3779101,6784606,6790661,6829675,6880554,6800695,6781833,6786589,6780166,6781289,6499516,6499516
2025-01-30 18:39:27,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3449950,6494556,6473233,6483345,6459156,6474222,6475185,6467345,6502155,6498580,6177772,6177772
2025-01-30 18:39:28,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2552905,6029734,6028612,6036710,6114289,6080528,6085384,6102197,6112441,6125970,5726876,5726876
2025-01-30 18:39:28,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5419870,8038792,7989935,7974502,8001512,8035832,8039163,8012370,8018652,8027757,7755838,7755838
2025-01-30 18:39:28,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3748777,6826572,6793124,6826116,6825513,6831172,6845583,6792748,6822954,6785729,6509828,6509828
2025-01-30 18:39:28,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3451408,6485202,6491099,6482621,6497370,7005708,6521726,6544600,6515096,6959888,6295471,6295471
2025-01-30 18:39:28,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2595740,6102699,6080215,6079442,6064564,6080626,6093473,6083601,6091963,6082873,5735519,5735519
2025-01-30 18:39:28,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5803772,8031331,8017259,8035060,8029106,8026641,8017239,8010814,8038246,8021194,7803066,7803066
2025-01-30 18:39:28,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3714255,6813087,6786679,6789639,6781692,6792573,6763746,6797017,6811699,6811074,6486146,6486146
2025-01-30 18:39:28,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3732634,6488141,6453980,6490907,6505095,6486976,6514094,6467417,6492773,6544334,6217634,6217634
2025-01-30 18:39:28,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2550035,6114509,6068476,6078314,6094707,6078956,6063847,6065080,6076072,6078303,5726829,5726829
2025-01-30 18:39:28,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6027077,8186735,8160050,8156358,8149838,8116440,8119400,8133145,8124241,8125830,7929911,7929911
2025-01-30 18:39:29,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3871411,6861555,6817506,6830435,6830222,6794617,6825326,6806859,6824789,6814251,6527697,6527697
2025-01-30 18:39:29,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3544586,6385431,6412861,6408829,6403181,6417767,6414743,6415713,6399071,6383532,6118570,6118570
2025-01-30 18:39:29,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2567727,6027686,5997481,6004765,6011792,6003316,6007867,5975759,6002029,5990806,5658922,5658922
2025-01-30 18:39:29,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7872719,1270185,1269171,1282519,1273094,1260904,1269603,1247141,1270707,1253598,1926963,1926963
2025-01-30 18:39:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8395574,1046845,1010660,1027666,987073,1013241,987563,985851,985476,990432,1743037,1743037
2025-01-30 18:39:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6801865,832648,846850,830605,851847,826800,831096,827487,859773,843680,1435264,1435264
2025-01-30 18:39:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7623817,851506,833255,832473,829543,832094,844343,839347,837139,839678,1516318,1516318
2025-01-30 18:39:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6186347,1112083,1112092,1078689,1081455,1109576,1125644,1128389,1119629,1140332,1619423,1619423
2025-01-30 18:39:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4087118,604504,591245,594439,582814,592646,586480,602249,617870,598628,945798,945798
2025-01-30 18:39:29,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8110043,1010725,991524,1026416,1032076,1015243,1012715,1018150,1036545,1006932,1726036,1726036
2025-01-30 18:39:29,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6110731,697331,663346,659627,657817,660029,650878,654914,647079,652836,1205458,1205458
2025-01-30 18:39:29,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6951263,1228479,1218014,1246283,1239054,1234217,1244286,1289873,1255550,1311400,1821841,1821841
2025-01-30 18:39:29,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5109676,642800,632309,647626,636264,638211,639494,657079,647866,656822,1090814,1090814
2025-01-30 18:39:29,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10572899,1282086,1279419,1276421,1250216,1259420,1262354,1282796,1266491,1271509,2200361,2200361
2025-01-30 18:39:29,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8116010,758941,764634,751698,750039,797411,814064,810278,789934,810115,1516311,1516311
2025-01-30 18:39:29,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6830256,1146016,1123904,1113894,1101480,1166687,1167504,1115248,1117044,1117966,1699999,1699999
2025-01-30 18:39:29,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4341644,640375,620432,631503,615582,643019,623314,615395,623272,611032,996556,996556
2025-01-30 18:39:29,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8730855,1093296,1087356,1065556,1065629,1060554,1051612,1072076,1062398,1067837,1835716,1835716
2025-01-30 18:39:29,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6977827,747325,702101,716772,704684,702708,713242,699343,710352,697384,1337173,1337173
2025-01-30 18:39:29,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6278122,1175266,1133769,1138441,1128218,1122273,1135403,1135966,1122702,1136257,1650641,1650641
2025-01-30 18:39:29,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4252430,675983,681893,690844,726738,673818,707949,679753,663928,665333,1041866,1041866
2025-01-30 18:39:29,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8712651,1053808,1029977,1046573,1058782,1028185,1042408,1021311,1033563,1032854,1806010,1806010
2025-01-30 18:39:29,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6543088,716089,685226,686416,689239,698269,688402,700185,683773,683631,1277431,1277431
2025-01-30 18:39:29,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7279072,1079195,1058562,1071130,1068889,1064878,1076591,1066441,1077008,1064806,1690657,1690657
2025-01-30 18:39:29,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4092214,632997,630697,613201,612773,633298,624527,637294,622253,620912,972016,972016
2025-01-30 18:39:29,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7877124,1042613,1030024,1042941,1035244,1038782,1014620,1024862,1019293,1022971,1714847,1714847
2025-01-30 18:39:29,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6156127,688035,695197,667807,698858,672112,663098,652674,654556,648553,1219701,1219701
2025-01-30 18:39:29,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7341724,1066237,1060668,1045595,1046620,1030553,1038697,1046094,1031102,1052422,1675971,1675971
2025-01-30 18:39:29,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3932350,608291,606603,597531,596909,589978,615868,605786,599924,612659,936589,936589
2025-01-30 18:39:29,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7792603,1094339,1037688,1065340,1040352,1050627,1059984,1066546,1055890,1043900,1730726,1730726
2025-01-30 18:39:29,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6111495,712359,694774,705305,706503,698855,734290,698436,712762,701353,1247612,1247612
2025-01-30 18:39:29,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7202395,1030268,1053824,1029458,1046926,1042100,1040959,1048414,1043849,1051256,1658944,1658944
2025-01-30 18:39:29,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4027826,594093,581641,573065,574917,577176,602152,601977,594728,609479,933705,933705
2025-01-30 18:39:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7853221,1006569,987851,978762,985834,979493,977374,994356,1021957,997361,1678277,1678277
2025-01-30 18:39:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6300415,674338,670712,644385,651558,658223,658540,656264,680834,663498,1225876,1225876
2025-01-30 18:39:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12831559,1556318,1590832,1568209,1532739,1574985,1576451,1543813,1556723,1553232,2688486,2688486
2025-01-30 18:39:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25760731,1794531,1756732,1770525,1795776,1773669,1769296,1763558,1717540,1729478,4163183,4163183
2025-01-30 18:39:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18827969,2811558,2811579,2701402,2719572,2652599,2707391,2688261,2595985,2628724,4314503,4314503
2025-01-30 18:39:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12479494,1521241,1475223,1514140,1551490,1534187,1479915,1538955,1587248,1579076,2626096,2626096
2025-01-30 18:39:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29730736,2619487,2533733,2506341,2565197,2561034,2509256,2565665,2540367,2568354,5270016,5270016
2025-01-30 18:39:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25173196,1711653,1711124,1653866,1726537,1684369,1674265,1651879,1666720,1703611,4035721,4035721
2025-01-30 18:39:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18256748,3299582,3140425,3118619,3126662,3133356,3151725,3117421,3176836,3161882,4668324,4668324
2025-01-30 18:39:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12943784,1757302,1714122,1743113,1725469,1760771,1713088,1784749,1849302,1758120,2874981,2874981
2025-01-30 18:39:30,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30779956,2638372,2764713,2688175,2671205,2709813,2609535,2712660,2820713,2784324,5517946,5517946
2025-01-30 18:39:30,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28124001,1929369,1860549,1862251,1821304,1925561,1924894,1849813,1862503,1836907,4499714,4499714
2025-01-30 18:39:30,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20184305,3155611,3150264,3215074,3147640,3115559,3135411,3113261,3143067,3453428,4881362,4881362
2025-01-30 18:39:30,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14511367,1920698,1861055,1816865,1902843,1879526,1821225,1826610,1829813,1852026,3122202,3122202
2025-01-30 18:39:30,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31626080,2623097,2643889,2621362,2748265,2601921,2688822,2601939,2639527,2654866,5544976,5544976
2025-01-30 18:39:30,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27727970,1830786,1858827,1920008,1911446,1810903,1791670,1834526,1797164,1881677,4436497,4436497
2025-01-30 18:39:30,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19020303,2816666,2680995,2715319,2688230,2664954,2701634,2645680,2672992,2655543,4326231,4326231
2025-01-30 18:39:30,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13389252,1639170,1637901,1697315,1631534,1614605,1589924,1639127,1683726,1583287,2810583,2810583
2025-01-30 18:39:30,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32705139,2708415,-1,-1,-1,-1,-1,-1,-1,-1,5708087,5708087
2025-01-30 18:39:30,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28434955,1985431,1953647,1964523,2024277,1911567,1948009,1863599,1928479,1948054,4596253,4596253
2025-01-30 18:39:31,7088,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21560770,3797446,3789043,3815421,3869652,3834063,3883928,-1,-1,-1,5604509,5604509
2025-01-30 18:39:31,7098,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15370497,2219037,2140217,2131240,2080117,2058843,2086253,2098042,2053390,2012430,3425005,3425005
2025-01-30 18:39:31,7100,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36737470,4319218,-1,-1,-1,-1,-1,-1,-1,-1,7561043,7561043
2025-01-30 18:39:31,7110,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28304946,2500523,2561580,2704184,2538045,2554252,2605489,2644707,2550862,2580377,5154496,5154496
