Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:32,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4547615,7528510,-1,-1,-1,-1,-1,-1,-1,-1,7230420,7230420
2025-02-01 21:54:32,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3143723,6903289,-1,-1,-1,-1,-1,-1,-1,-1,6527332,6527332
2025-02-01 21:54:32,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8377225,10100816,-1,-1,-1,-1,-1,-1,-1,-1,9928456,9928456
2025-02-01 21:54:32,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5259379,8208671,-1,-1,-1,-1,-1,-1,-1,-1,7913741,7913741
2025-02-01 21:54:32,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4558859,7477705,-1,-1,-1,-1,-1,-1,-1,-1,7185820,7185820
2025-02-01 21:54:32,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3189850,6851873,-1,-1,-1,-1,-1,-1,-1,-1,6485670,6485670
2025-02-01 21:54:32,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6436157,1093880,1090191,1069123,1080362,1062306,1072009,1064162,1069767,1080675,1611862,1611862
2025-02-01 21:54:32,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8076245,803834,771668,766512,766493,762896,762856,775711,771494,784827,1504253,1504253
2025-02-01 21:54:32,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5592718,810320,804291,815547,805759,812748,814791,829048,812526,837474,1293521,1293521
2025-02-01 21:54:32,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7537271,695737,687398,668894,661991,664986,663096,658718,656948,676013,1357105,1357105
2025-02-01 21:54:32,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5483638,1003819,1003449,996290,1004267,1007325,1004603,1006198,1014991,1006061,1453063,1453063
2025-02-01 21:54:32,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3565862,585742,551718,571069,561956,560223,576693,564869,563172,561322,866262,866262
2025-02-01 21:54:32,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7840668,832933,817054,806818,800499,804693,804611,804979,806720,802544,1512151,1512151
2025-02-01 21:54:32,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6412320,622931,590148,581673,582339,579016,611173,593252,586965,590202,1175001,1175001
2025-02-01 21:54:32,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6340700,1070749,1076875,1072682,1093013,1086214,1082342,1105215,1082512,1073367,1608366,1608366
2025-02-01 21:54:32,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4565689,616091,595289,616678,609688,602547,602933,584193,578736,581975,995381,995381
2025-02-01 21:54:32,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10915142,1061148,1051081,1050593,1028695,1042982,1018611,1037030,1025033,1039780,2027009,2027009
2025-02-01 21:54:33,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8454003,683853,660493,654624,647606,654277,661068,665414,702145,689885,1447336,1447336
2025-02-01 21:54:33,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6840228,1848198,-1,-1,-1,-1,-1,-1,-1,-1,2347401,2347401
2025-02-01 21:54:33,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4295510,1029154,1016572,620371,978816,988294,972872,974680,967258,957616,1280114,1280114
2025-02-01 21:54:33,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8670831,1290763,1292677,1258729,1264417,1254674,1270119,1263056,814549,1288926,1966874,1966874
2025-02-01 21:54:33,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6832117,843942,599889,839589,837859,832850,823557,834906,829552,836594,1411084,1411084
2025-02-01 21:54:33,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5695946,1078757,1090147,1073956,1059685,1054523,1048023,1043423,1039765,1073779,1525799,1525799
2025-02-01 21:54:33,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3830872,563999,571475,551101,543980,546825,539551,540352,542096,543968,877421,877421
2025-02-01 21:54:33,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8222857,805251,780793,774856,780910,770498,796268,790646,799725,790344,1531214,1531214
2025-02-01 21:54:33,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6708751,580201,561323,573177,566912,564518,576097,565994,566604,567742,1183131,1183131
2025-02-01 21:54:33,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6012759,1015228,1017753,997037,1032543,1013005,1013379,1005618,1017657,1019199,1514417,1514417
2025-02-01 21:54:33,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3470966,560731,553378,566748,562413,561805,559968,559194,565278,558959,851943,851943
2025-02-01 21:54:33,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7277465,808245,773806,786359,772452,783963,782208,799665,804411,810510,1439908,1439908
2025-02-01 21:54:33,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6348146,599230,586048,596835,578655,573922,584025,587748,587448,583616,1162566,1162566
2025-02-01 21:54:33,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5895928,944667,958315,946862,976428,943607,940362,935411,929416,934776,1440577,1440577
2025-02-01 21:54:33,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3385744,519451,511876,517285,516504,520330,520098,518956,528522,519145,805790,805790
2025-02-01 21:54:33,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7274214,809909,777857,783178,760777,761548,774465,767531,765989,767184,1424264,1424264
2025-02-01 21:54:33,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6358678,607175,585550,562292,549453,557338,559751,555150,568071,566419,1146987,1146987
2025-02-01 21:54:33,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5974795,1096416,1092000,1067545,1083082,1085089,1088870,1057175,1067770,1063278,1567601,1567601
2025-02-01 21:54:33,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3458298,567650,564447,582163,578370,609014,590613,587114,589706,590196,871756,871756
2025-02-01 21:54:33,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7258061,837004,830974,822261,825891,820396,819172,825906,832025,843091,1471477,1471477
2025-02-01 21:54:33,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6166407,581236,573790,564555,569128,562302,561144,584207,568270,564202,1129523,1129523
2025-02-01 21:54:33,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10869619,1292006,-1,-1,-1,-1,-1,-1,-1,-1,2249767,2249767
2025-02-01 21:54:33,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26814785,1475707,-1,-1,-1,-1,-1,-1,-1,-1,4009614,4009614
2025-02-01 21:54:33,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16176042,2300911,-1,-1,-1,-1,-1,-1,-1,-1,3688424,3688424
2025-02-01 21:54:33,725,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11323427,1212878,-1,-1,-1,-1,-1,-1,-1,-1,2223932,2223932
2025-02-01 21:54:33,727,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28213197,1971837,-1,-1,-1,-1,-1,-1,-1,-1,4595973,4595973
2025-02-01 21:54:33,729,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23212382,1406302,-1,-1,-1,-1,-1,-1,-1,-1,3586910,3586910
2025-02-01 21:54:33,731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17474233,3568888,-1,-1,-1,-1,-1,-1,-1,-1,4959422,4959422
2025-02-01 21:54:33,733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12680045,2120099,-1,-1,-1,-1,-1,-1,-1,-1,3176093,3176093
2025-02-01 21:54:33,735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28829805,2880399,-1,-1,-1,-1,-1,-1,-1,-1,5475339,5475339
2025-02-01 21:54:33,737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24878854,1983333,-1,-1,-1,-1,-1,-1,-1,-1,4272885,4272885
2025-02-01 21:54:33,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16357665,2292423,-1,-1,-1,-1,-1,-1,-1,-1,3698947,3698947
2025-02-01 21:54:33,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11847278,1280592,-1,-1,-1,-1,-1,-1,-1,-1,2337260,2337260
2025-02-01 21:54:33,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29275133,2090738,-1,-1,-1,-1,-1,-1,-1,-1,4809177,4809177
2025-02-01 21:54:33,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24697820,1330001,-1,-1,-1,-1,-1,-1,-1,-1,3666782,3666782
2025-02-01 21:54:33,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16426674,2443464,-1,-1,-1,-1,-1,-1,-1,-1,3841785,3841785
2025-02-01 21:54:33,749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12096167,1432998,-1,-1,-1,-1,-1,-1,-1,-1,2499314,2499314
2025-02-01 21:54:33,751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30877656,2156209,-1,-1,-1,-1,-1,-1,-1,-1,5028353,5028353
2025-02-01 21:54:33,753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24954643,1500691,-1,-1,-1,-1,-1,-1,-1,-1,3846086,3846086
2025-02-01 21:54:33,755,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16744653,2488823,-1,-1,-1,-1,-1,-1,-1,-1,3914406,3914406
2025-02-01 21:54:33,757,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13052885,1555176,-1,-1,-1,-1,-1,-1,-1,-1,2704946,2704946
2025-02-01 21:54:34,759,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31464247,2928819,-1,-1,-1,-1,-1,-1,-1,-1,5782361,5782361
2025-02-01 21:54:34,761,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24937276,1782902,-1,-1,-1,-1,-1,-1,-1,-1,4098339,4098339
2025-02-01 21:54:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2773188,2816589,2730799,2718284,2713002,2736780,2730055,2728656,2740365,2738090,2742580,2742580
2025-02-01 21:54:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3224945,1831783,1815588,1764195,1763186,1779494,1764243,1776272,1765692,1782513,1926790,1926790
2025-02-01 21:54:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2392011,2208515,2229993,2198708,2210596,2214180,2210323,2227534,2209367,2215174,2231640,2231640
2025-02-01 21:54:44,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2429418,2367478,2365575,2375702,2370110,2389335,2385541,2378480,2376251,2378307,2381619,2381619
2025-02-01 21:54:44,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932746,1874641,1899419,1920466,1903739,1897868,1890762,1909116,1919958,1898823,1904753,1904753
2025-02-01 21:54:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2501599,2108558,2075732,2091179,2092689,2102306,2091504,2092379,2116006,2103306,2137525,2137525
2025-02-01 21:54:44,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1590122,1383494,1390038,1413889,1407064,1426184,1423285,1413692,1413621,1430463,1429184,1429184
2025-02-01 21:54:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2296579,2242480,2256218,2263786,2268783,2266387,2264137,2254189,2263238,2261420,2263720,2263720
2025-02-01 21:54:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1883515,1825579,1810767,1805417,1813739,1826921,1815776,1818986,1818482,1836129,1825530,1825530
2025-02-01 21:54:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2364802,2002372,1994391,1969333,2009417,2019285,2017336,1995090,2012894,2003306,2038822,2038822
2025-02-01 21:54:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1501643,1379479,1391203,1392346,1373843,1386912,1390140,1394759,1391610,1401268,1400320,1400320
2025-02-01 21:54:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2974916,2789963,2799332,2777080,2798201,2805663,2796076,2831857,2825713,2814350,2821314,2821314
2025-02-01 21:54:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2264548,2156425,2146178,2166217,2154305,2193086,2204281,2185644,2232436,2174760,2187787,2187787
2025-02-01 21:54:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271604,2216504,2223175,2222129,2219423,2228059,2212780,2216926,2214996,2231810,2225740,2225740
2025-02-01 21:54:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1843637,1760588,1764504,1761597,1775001,1777064,1769421,1778360,1770463,1770004,1777063,1777063
2025-02-01 21:54:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2303236,1999194,1972805,1980987,2000518,1981549,1990339,1993412,2018796,2004104,2024493,2024493
2025-02-01 21:54:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498583,1373116,1377997,1379214,1395306,1387133,1394027,1406461,1415215,1399329,1402637,1402637
2025-02-01 21:54:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325764,2273540,2263508,2274601,2290604,2267809,2265773,2269721,2270068,2290110,2279149,2279149
2025-02-01 21:54:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853666,1788594,1789744,1782072,1804249,1850616,1836064,1821750,1817406,1826204,1817036,1817036
2025-02-01 21:54:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2280806,2020928,1984929,1981187,1989250,1976232,1981792,1971197,1994977,1986999,2016829,2016829
2025-02-01 21:54:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1469906,1380626,1370160,1392966,1375737,1389781,1368969,1387355,1400156,1415669,1395132,1395132
2025-02-01 21:54:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2577970,2543427,2528486,2516881,2521614,2538565,2576544,2533767,2548857,2554066,2544017,2544017
2025-02-01 21:54:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2018608,1976156,1997780,2025545,2012366,2008424,1992206,1995967,2009123,2013342,2004951,2004951
2025-02-01 21:54:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2419327,2092576,2086263,2069571,2105302,2117228,2097312,2113822,2094050,2127526,2132297,2132297
2025-02-01 21:54:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546506,1457302,1451192,1438879,1448822,1454877,1435956,1451719,1431014,1443146,1455940,1455940
2025-02-01 21:54:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2254575,2187805,2171361,2169949,2194052,2186729,2190257,2212523,2200967,2206691,2197490,2197490
2025-02-01 21:54:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1782685,1725715,1735249,1725595,1752004,1743140,1738634,1746340,1738899,1751249,1743950,1743950
2025-02-01 21:54:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2350961,1933867,1877312,1877643,1895528,1908831,1909469,1895688,1902427,1914578,1946629,1946629
2025-02-01 21:54:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413607,1247606,1261124,1277093,1242543,1246972,1254957,1240689,1260342,1257301,1270222,1270222
