Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:31,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759778,4945,0,1765058,7449
2025-02-01 21:54:31,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1735711,5043,0,1741249,7292
2025-02-01 21:54:31,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1768122,5189,0,1773719,8145
2025-02-01 21:54:31,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1925751,6447,47234,1980011,10067
2025-02-01 21:54:31,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763453,5639,0,1769520,8061
2025-02-01 21:54:31,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763791,5645,0,1769906,7723
2025-02-01 21:54:31,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758889,5925,0,1765236,7471
2025-02-01 21:54:31,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751721,5386,0,1757567,6989
2025-02-01 21:54:31,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757591,6594,0,1764606,9485
2025-02-01 21:54:31,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1748742,5659,0,1754929,8715
2025-02-01 21:54:31,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752308,5739,0,1758471,6501
2025-02-01 21:54:31,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735030,5880,0,1741332,8818
2025-02-01 21:54:31,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755150,6321,0,1761887,7435
2025-02-01 21:54:31,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3574394,6474,47857,3629233,22942
2025-02-01 21:54:31,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3493510,5759,0,3500074,7119
2025-02-01 21:54:31,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469565,5293,0,3475539,7680
2025-02-01 21:54:31,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498770,6128,0,3505246,6532
2025-02-01 21:54:31,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474476,5585,0,3480446,6395
2025-02-01 21:54:31,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474784,6105,0,3481318,7728
2025-02-01 21:54:31,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488338,5637,0,3494442,6814
2025-02-01 21:54:31,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476597,5123,0,3482397,7283
2025-02-01 21:54:31,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473473,4981,0,3478944,5966
2025-02-01 21:54:31,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463415,4697,0,3468498,6467
2025-02-01 21:54:31,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516921,21345,47956,2586695,8401
2025-02-01 21:54:31,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526376,5288,0,2532024,6798
2025-02-01 21:54:31,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510527,5479,0,2516673,5943
2025-02-01 21:54:31,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512340,5126,0,2517818,6372
2025-02-01 21:54:31,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522921,5447,0,2528713,6287
2025-02-01 21:54:31,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509849,5636,0,2516296,6729
2025-02-01 21:54:31,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515743,5826,0,2521951,5976
2025-02-01 21:54:31,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536435,5108,0,2541916,6260
2025-02-01 21:54:31,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529207,4982,0,2534620,6265
2025-02-01 21:54:31,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2556556,5776,0,2562797,6784
2025-02-01 21:54:31,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2312707,6265,47823,2367275,9386
2025-02-01 21:54:31,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154147,5680,0,2160212,6371
2025-02-01 21:54:31,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151064,6027,0,2157654,5938
2025-02-01 21:54:31,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2155213,5106,0,2160731,6998
2025-02-01 21:54:31,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122842,5202,0,2128512,7426
2025-02-01 21:54:31,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158894,5490,0,2164753,7473
2025-02-01 21:54:31,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135478,4871,0,2140717,6800
2025-02-01 21:54:31,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124927,4524,0,2129859,6589
2025-02-01 21:54:31,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2157555,5058,0,2163056,6102
2025-02-01 21:54:31,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142352,5352,0,2148124,6173
2025-02-01 21:54:31,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391840,5867,48158,1446377,8336
2025-02-01 21:54:31,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365249,5285,0,1370883,7615
2025-02-01 21:54:31,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343107,4698,0,1348141,5881
2025-02-01 21:54:31,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342617,5179,0,1348133,6013
2025-02-01 21:54:31,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359513,5677,0,1365552,6316
2025-02-01 21:54:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369613,5380,0,1375329,6648
2025-02-01 21:54:31,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350219,4801,0,1355361,6363
2025-02-01 21:54:31,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338740,4897,0,1343973,6949
2025-02-01 21:54:31,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355567,4886,0,1360791,5743
2025-02-01 21:54:31,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365126,5548,0,1371050,5978
2025-02-01 21:54:31,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255198,5743,51651,3313011,17180
2025-02-01 21:54:31,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231212,4962,0,3236500,7338
2025-02-01 21:54:31,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225422,59521,0,3285402,6937
2025-02-01 21:54:31,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231862,65646,0,3297843,6316
2025-02-01 21:54:31,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232065,50551,0,3282970,6653
2025-02-01 21:54:31,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231548,87257,0,3319268,6662
2025-02-01 21:54:31,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231355,61054,0,3292765,6735
2025-02-01 21:54:31,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228325,62275,0,3290942,5910
2025-02-01 21:54:31,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216631,73060,0,3290140,6835
2025-02-01 21:54:31,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3211560,73545,0,3285522,7292
2025-02-01 21:54:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409714,6051,50050,2466246,9580
2025-02-01 21:54:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2422754,10206,0,2433322,6332
2025-02-01 21:54:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414907,8789,0,2424083,6443
2025-02-01 21:54:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415409,8791,0,2424564,6714
2025-02-01 21:54:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421056,10371,0,2431838,6738
2025-02-01 21:54:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408416,9124,0,2417937,6962
2025-02-01 21:54:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402723,9940,0,2413027,6577
2025-02-01 21:54:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405589,8940,0,2414876,5711
2025-02-01 21:54:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400589,16537,0,2417548,6439
2025-02-01 21:54:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416043,91589,0,2508051,6570
2025-02-01 21:54:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2390865,7361,48092,2446815,9647
2025-02-01 21:54:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137721,35168,0,2173317,7165
2025-02-01 21:54:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119328,52135,0,2171907,6814
2025-02-01 21:54:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102628,95423,0,2198432,6618
2025-02-01 21:54:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088155,98033,0,2187019,5956
2025-02-01 21:54:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101444,104126,0,2206230,7699
2025-02-01 21:54:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102503,153512,0,2256389,7104
2025-02-01 21:54:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2122955,154477,0,2277790,6086
2025-02-01 21:54:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108048,192794,0,2301163,6074
2025-02-01 21:54:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109615,163646,0,2273704,6925
2025-02-01 21:54:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1453772,6410,49346,1510043,9533
2025-02-01 21:54:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370411,15034,0,1385819,5932
2025-02-01 21:54:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358809,34615,0,1393822,6805
2025-02-01 21:54:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368574,76396,0,1445362,5898
2025-02-01 21:54:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360291,94398,0,1455141,6364
2025-02-01 21:54:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357447,92366,0,1450215,6780
2025-02-01 21:54:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358909,95426,0,1454800,6336
2025-02-01 21:54:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361195,102995,0,1464712,7135
2025-02-01 21:54:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350188,106887,0,1457480,6092
2025-02-01 21:54:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371764,106182,0,1478754,5803
2025-02-01 21:54:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2924538,6976,48846,2980869,44019
2025-02-01 21:54:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819848,6134,0,2826374,12507
2025-02-01 21:54:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2801630,5769,0,2807777,12412
2025-02-01 21:54:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811968,6380,0,2818751,14431
2025-02-01 21:54:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2820299,5718,0,2826817,12756
2025-02-01 21:54:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810581,24834,0,2835821,12078
2025-02-01 21:54:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797340,36390,0,2834134,12192
2025-02-01 21:54:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2789079,65867,0,2855428,12766
2025-02-01 21:54:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804219,63868,0,2868523,12248
2025-02-01 21:54:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807566,63380,0,2871605,12209
2025-02-01 21:54:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1965203,6300,49115,2021137,15014
2025-02-01 21:54:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912670,11063,0,1924168,10799
2025-02-01 21:54:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936379,9561,0,1946353,12387
2025-02-01 21:54:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920362,97626,0,2018427,12349
2025-02-01 21:54:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923509,93259,0,2017362,11865
2025-02-01 21:54:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890503,143913,0,2034857,12019
2025-02-01 21:54:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919945,171376,0,2091786,14282
2025-02-01 21:54:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914577,169250,0,2084220,11638
2025-02-01 21:54:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896336,185957,0,2082888,10799
2025-02-01 21:54:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896280,184353,0,2081034,11557
2025-02-01 21:54:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3138270,5906,57638,3202316,8173
2025-02-01 21:54:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3124684,9801,0,3134878,7225
2025-02-01 21:54:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115547,23013,0,3138963,6302
2025-02-01 21:54:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104550,28091,0,3133041,6982
2025-02-01 21:54:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112947,57642,0,3170996,5758
2025-02-01 21:54:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107292,69504,0,3177257,6091
2025-02-01 21:54:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112662,79055,0,3192122,5837
2025-02-01 21:54:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105042,77975,0,3183717,5719
2025-02-01 21:54:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112797,110097,0,3223397,5882
2025-02-01 21:54:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088754,108778,0,3197942,6329
2025-02-01 21:54:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332480,5734,47944,2386616,8559
2025-02-01 21:54:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331560,24497,0,2356446,5958
2025-02-01 21:54:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311238,24797,0,2336408,6380
2025-02-01 21:54:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321871,34231,0,2356824,5669
2025-02-01 21:54:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315843,35701,0,2351951,6335
2025-02-01 21:54:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317055,57714,0,2375132,6129
2025-02-01 21:54:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323228,69829,0,2393452,5339
2025-02-01 21:54:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327583,78509,0,2406489,5934
2025-02-01 21:54:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314412,76108,0,2390916,5660
2025-02-01 21:54:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301435,78705,0,2380552,5894
2025-02-01 21:54:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2270367,6920,48857,2326619,7868
2025-02-01 21:54:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2102337,5221,0,2107974,5729
2025-02-01 21:54:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084306,22743,0,2107439,4768
2025-02-01 21:54:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098044,24048,0,2122486,5882
2025-02-01 21:54:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072341,30656,0,2103363,5719
2025-02-01 21:54:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2082199,30516,0,2113149,6380
2025-02-01 21:54:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073009,33454,0,2106883,6286
2025-02-01 21:54:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067912,35082,0,2103480,6852
2025-02-01 21:54:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080844,39624,0,2120949,6628
2025-02-01 21:54:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053646,41094,0,2095172,5770
2025-02-01 21:54:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1469891,6832,50074,1527282,8317
2025-02-01 21:54:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359012,12518,0,1372042,5778
2025-02-01 21:54:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346567,17133,0,1364048,6637
2025-02-01 21:54:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352558,21049,0,1373943,8058
2025-02-01 21:54:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356982,23759,0,1381147,6612
2025-02-01 21:54:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346609,41020,0,1388017,6221
2025-02-01 21:54:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359367,42799,0,1402562,5760
2025-02-01 21:54:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349743,53301,0,1403446,6665
2025-02-01 21:54:31,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358927,53515,0,1412857,8055
2025-02-01 21:54:31,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356460,54003,0,1410795,8138
2025-02-01 21:54:31,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2941957,6370,49795,2998752,33965
2025-02-01 21:54:31,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2936857,5937,0,2943196,13989
2025-02-01 21:54:31,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913859,9331,0,2923605,12595
2025-02-01 21:54:31,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924350,7832,0,2932522,12977
2025-02-01 21:54:31,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918018,7577,0,2925935,12351
