Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:42,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9940048,11723357,-1,-1,-1,-1,-1,-1,-1,-1,11545026,11545026
2025-02-01 23:33:42,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6233949,9337783,-1,-1,-1,-1,-1,-1,-1,-1,9027399,9027399
2025-02-01 23:33:42,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5337347,8358504,-1,-1,-1,-1,-1,-1,-1,-1,8056388,8056388
2025-02-01 23:33:42,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3626173,7491699,-1,-1,-1,-1,-1,-1,-1,-1,7105146,7105146
2025-02-01 23:33:42,211,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6985799,1422135,-1,-1,-1,-1,-1,-1,-1,-1,1978501,1978501
2025-02-01 23:33:42,213,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9614074,1051030,-1,-1,-1,-1,-1,-1,-1,-1,1907334,1907334
2025-02-01 23:33:42,223,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6284341,1088099,1109891,1096528,1105695,1091755,1104090,1093402,1095566,1093237,1616259,1616259
2025-02-01 23:33:42,233,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7693877,792314,783360,781588,778598,778083,777738,786841,777909,792264,1474256,1474256
2025-02-01 23:33:42,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5749794,1215381,-1,-1,-1,-1,-1,-1,-1,-1,1668822,1668822
2025-02-01 23:33:42,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3443761,667115,683279,679831,693448,680319,694122,678669,705164,690039,961574,961574
2025-02-01 23:33:42,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8090495,929718,-1,-1,-1,-1,-1,-1,-1,-1,1645795,1645795
2025-02-01 23:33:42,257,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5895949,672067,661645,668735,672370,687187,686402,691954,691896,690892,1201909,1201909
2025-02-01 23:33:42,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6856436,1233575,-1,-1,-1,-1,-1,-1,-1,-1,1795861,1795861
2025-02-01 23:33:42,269,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5104780,662690,656987,661819,656471,680382,667866,664298,671627,665846,1109275,1109275
2025-02-01 23:33:42,271,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11063794,1090631,-1,-1,-1,-1,-1,-1,-1,-1,2087947,2087947
2025-02-01 23:33:42,273,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9164779,698207,-1,-1,-1,-1,-1,-1,-1,-1,1544864,1544864
2025-02-01 23:33:42,275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7055805,2071838,-1,-1,-1,-1,-1,-1,-1,-1,2570234,2570234
2025-02-01 23:33:42,277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4078065,1074535,-1,-1,-1,-1,-1,-1,-1,-1,1374888,1374888
2025-02-01 23:33:42,279,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8837264,1487431,-1,-1,-1,-1,-1,-1,-1,-1,2222414,2222414
2025-02-01 23:33:42,281,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6184079,890393,-1,-1,-1,-1,-1,-1,-1,-1,1419761,1419761
2025-02-01 23:33:42,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6270724,1602393,-1,-1,-1,-1,-1,-1,-1,-1,2069226,2069226
2025-02-01 23:33:42,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3649645,841473,834986,841086,841026,838526,852484,844529,848481,873408,1126564,1126564
2025-02-01 23:33:42,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8371674,1139521,-1,-1,-1,-1,-1,-1,-1,-1,1862736,1862736
2025-02-01 23:33:42,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6121445,715489,-1,-1,-1,-1,-1,-1,-1,-1,1256084,1256084
2025-02-01 23:33:42,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6248400,1481221,-1,-1,-1,-1,-1,-1,-1,-1,1957938,1957938
2025-02-01 23:33:43,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3752069,798203,785016,805734,788913,787349,792035,786024,789273,789147,1087376,1087376
2025-02-01 23:33:43,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8213591,1051526,-1,-1,-1,-1,-1,-1,-1,-1,1767732,1767732
2025-02-01 23:33:43,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6007002,673533,-1,-1,-1,-1,-1,-1,-1,-1,1206879,1206879
2025-02-01 23:33:43,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6133671,1380382,-1,-1,-1,-1,-1,-1,-1,-1,1855710,1855710
2025-02-01 23:33:43,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3419751,716476,731439,736045,727701,750066,733153,745855,749416,745092,1005499,1005499
2025-02-01 23:33:43,327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7490313,1036613,-1,-1,-1,-1,-1,-1,-1,-1,1681983,1681983
2025-02-01 23:33:43,337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5621490,665152,664307,650976,646960,644671,645107,643474,646224,649952,1147831,1147831
2025-02-01 23:33:43,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6244556,1509626,-1,-1,-1,-1,-1,-1,-1,-1,1983119,1983119
2025-02-01 23:33:43,349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3456667,760310,779262,764506,783835,770831,776010,779636,788843,793293,1045318,1045318
2025-02-01 23:33:43,351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7694679,1100162,-1,-1,-1,-1,-1,-1,-1,-1,1759613,1759613
2025-02-01 23:33:43,353,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5739392,702787,-1,-1,-1,-1,-1,-1,-1,-1,1206447,1206447
2025-02-01 23:33:43,355,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9651324,1235031,-1,-1,-1,-1,-1,-1,-1,-1,2076660,2076660
2025-02-01 23:33:43,357,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21827318,1365270,-1,-1,-1,-1,-1,-1,-1,-1,3411474,3411474
2025-02-01 23:33:43,359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13029400,1857125,-1,-1,-1,-1,-1,-1,-1,-1,2974352,2974352
2025-02-01 23:33:43,361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7942804,1002224,-1,-1,-1,-1,-1,-1,-1,-1,1696282,1696282
2025-02-01 23:33:43,363,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23577560,1849482,-1,-1,-1,-1,-1,-1,-1,-1,4022289,4022289
2025-02-01 23:33:43,365,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18557989,1161426,-1,-1,-1,-1,-1,-1,-1,-1,2901082,2901082
2025-02-01 23:33:43,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14082600,3314250,-1,-1,-1,-1,-1,-1,-1,-1,4391085,4391085
2025-02-01 23:33:43,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9778841,1782180,-1,-1,-1,-1,-1,-1,-1,-1,2581846,2581846
2025-02-01 23:33:43,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24422238,2842524,-1,-1,-1,-1,-1,-1,-1,-1,5000495,5000495
2025-02-01 23:33:43,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19622131,1703664,-1,-1,-1,-1,-1,-1,-1,-1,3495510,3495510
2025-02-01 23:33:43,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13255258,2270942,-1,-1,-1,-1,-1,-1,-1,-1,3369373,3369373
2025-02-01 23:33:43,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9465934,1224567,-1,-1,-1,-1,-1,-1,-1,-1,2048703,2048703
2025-02-01 23:33:43,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25578096,2169863,-1,-1,-1,-1,-1,-1,-1,-1,4510686,4510686
2025-02-01 23:33:43,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21832601,1385699,-1,-1,-1,-1,-1,-1,-1,-1,3430389,3430389
2025-02-01 23:33:43,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14736869,2968401,-1,-1,-1,-1,-1,-1,-1,-1,4145247,4145247
2025-02-01 23:33:43,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10617111,1536583,-1,-1,-1,-1,-1,-1,-1,-1,2444635,2444635
2025-02-01 23:33:43,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25722557,2507146,-1,-1,-1,-1,-1,-1,-1,-1,4828687,4828687
2025-02-01 23:33:43,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21058410,1471844,-1,-1,-1,-1,-1,-1,-1,-1,3430500,3430500
2025-02-01 23:33:43,391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13461141,1995537,-1,-1,-1,-1,-1,-1,-1,-1,3142097,3142097
2025-02-01 23:33:43,393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9668923,1002228,-1,-1,-1,-1,-1,-1,-1,-1,1868897,1868897
2025-02-01 23:33:43,395,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24874921,2337387,-1,-1,-1,-1,-1,-1,-1,-1,4591140,4591140
2025-02-01 23:33:43,397,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19232330,1314811,-1,-1,-1,-1,-1,-1,-1,-1,3106562,3106562
2025-02-01 23:33:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2867314,2731557,2730828,2726873,2723117,2732267,2739405,2728563,2746893,2747977,2747479,2747479
2025-02-01 23:33:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3142053,1711774,1687233,1692382,1697467,1699987,1694843,1697107,1712241,1704295,1843938,1843938
2025-02-01 23:33:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2250352,2076587,2085862,2088786,2094282,2076782,2079572,2081832,2082713,2090648,2100741,2100741
2025-02-01 23:33:54,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2444197,2375162,-1,-1,-1,-1,-1,-1,-1,-1,2382065,2382065
2025-02-01 23:33:54,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1902329,1863134,1862669,1857350,1862525,1859656,1886322,1861269,1860244,1874507,1869000,1869000
2025-02-01 23:33:54,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2385593,2038653,2036757,2030765,2026862,2048558,2042343,2024735,2027191,2020273,2068172,2068172
2025-02-01 23:33:54,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1521037,1368988,1360577,1367473,1363625,1368964,1361578,1377405,1395837,1393803,1387927,1387927
2025-02-01 23:33:54,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2318102,2273970,-1,-1,-1,-1,-1,-1,-1,-1,2278383,2278383
2025-02-01 23:33:54,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852384,1789534,-1,-1,-1,-1,-1,-1,-1,-1,1795819,1795819
2025-02-01 23:33:54,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160707,1931616,-1,-1,-1,-1,-1,-1,-1,-1,1954525,1954525
2025-02-01 23:33:54,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428854,1344125,1341056,1367394,1343997,1375356,1354578,1358586,1367332,1366636,1364791,1364791
2025-02-01 23:33:54,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824327,2668041,-1,-1,-1,-1,-1,-1,-1,-1,2683669,2683669
2025-02-01 23:33:54,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2137323,2078962,-1,-1,-1,-1,-1,-1,-1,-1,2084798,2084798
2025-02-01 23:33:54,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2298159,2238306,-1,-1,-1,-1,-1,-1,-1,-1,2244291,2244291
2025-02-01 23:33:54,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1810382,1773701,-1,-1,-1,-1,-1,-1,-1,-1,1777369,1777369
2025-02-01 23:33:54,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2121166,1938946,-1,-1,-1,-1,-1,-1,-1,-1,1957168,1957168
2025-02-01 23:33:55,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1411508,1342384,1323432,1329087,1331294,1341883,1355805,1349677,1345442,1356162,1348667,1348667
2025-02-01 23:33:55,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2325215,2264408,-1,-1,-1,-1,-1,-1,-1,-1,2270488,2270488
2025-02-01 23:33:55,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1853436,1775643,-1,-1,-1,-1,-1,-1,-1,-1,1783422,1783422
2025-02-01 23:33:55,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2165692,1941607,-1,-1,-1,-1,-1,-1,-1,-1,1964015,1964015
2025-02-01 23:33:55,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1428028,1344670,1346191,1368575,1350641,1345963,1352230,1357539,1359847,1360151,1361383,1361383
2025-02-01 23:33:55,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2608267,2569693,-1,-1,-1,-1,-1,-1,-1,-1,2573550,2573550
2025-02-01 23:33:55,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2036669,1967643,-1,-1,-1,-1,-1,-1,-1,-1,1974545,1974545
2025-02-01 23:33:55,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2365666,2113264,-1,-1,-1,-1,-1,-1,-1,-1,2138504,2138504
2025-02-01 23:33:55,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1463569,1371433,1369509,1369931,1393938,1374178,1367232,1357927,1373944,1402012,1384367,1384367
2025-02-01 23:33:55,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2251077,2180069,-1,-1,-1,-1,-1,-1,-1,-1,2187169,2187169
2025-02-01 23:33:55,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1770614,1738104,-1,-1,-1,-1,-1,-1,-1,-1,1741355,1741355
2025-02-01 23:33:55,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2043458,1849425,-1,-1,-1,-1,-1,-1,-1,-1,1868828,1868828
2025-02-01 23:33:55,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1300203,1212466,1228081,1220370,1219335,1213244,1211168,1222799,1228229,1218929,1227482,1227482
2025-02-01 23:33:55,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2358333,2233800,-1,-1,-1,-1,-1,-1,-1,-1,2246253,2246253
2025-02-01 23:33:55,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1802330,1755242,-1,-1,-1,-1,-1,-1,-1,-1,1759950,1759950
2025-02-01 23:33:55,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3390885,1933511,-1,-1,-1,-1,-1,-1,-1,-1,2079248,2079248
