Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:41,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753138,4318,0,1757655,4713
2025-02-01 23:33:41,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763983,4408,0,1768583,4368
2025-02-01 23:33:41,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747678,4462,0,1752356,4691
2025-02-01 23:33:41,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1873287,4944,47828,1926389,13009
2025-02-01 23:33:41,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1708249,4479,0,1712948,6088
2025-02-01 23:33:41,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1710168,4564,0,1714982,5665
2025-02-01 23:33:41,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1706737,4749,0,1711681,5564
2025-02-01 23:33:41,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727248,4676,0,1732115,5360
2025-02-01 23:33:41,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1704848,4577,0,1709633,5291
2025-02-01 23:33:41,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713825,4548,0,1718569,5238
2025-02-01 23:33:41,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736604,4639,0,1741410,5373
2025-02-01 23:33:41,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1693351,4402,0,1697955,5488
2025-02-01 23:33:41,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1699311,4679,0,1704186,5143
2025-02-01 23:33:41,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3513451,4996,48115,3566878,17031
2025-02-01 23:33:41,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476881,4840,0,3481968,5784
2025-02-01 23:33:41,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450038,18553,47824,2516734,5868
2025-02-01 23:33:41,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501406,5029,0,2506643,5490
2025-02-01 23:33:41,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2207944,5172,47916,2261354,5679
2025-02-01 23:33:41,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097807,4926,0,2102949,5061
2025-02-01 23:33:41,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107595,4688,0,2112478,4988
2025-02-01 23:33:41,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2093089,4447,0,2097743,4549
2025-02-01 23:33:41,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2114785,4392,0,2119361,4434
2025-02-01 23:33:41,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2084869,4459,0,2089522,4516
2025-02-01 23:33:41,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2093785,4525,0,2098511,4147
2025-02-01 23:33:41,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2081826,4410,0,2086528,4589
2025-02-01 23:33:41,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120798,4602,0,2125673,4624
2025-02-01 23:33:41,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090867,4574,0,2095640,4984
2025-02-01 23:33:41,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356817,5278,47908,1410297,5166
2025-02-01 23:33:41,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341296,4781,0,1346292,4876
2025-02-01 23:33:41,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326451,4897,0,1331545,5009
2025-02-01 23:33:41,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328214,4565,0,1332963,4681
2025-02-01 23:33:41,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335803,4757,0,1340755,4386
2025-02-01 23:33:41,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1324543,4285,0,1329035,4525
2025-02-01 23:33:41,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355259,4657,0,1360116,4546
2025-02-01 23:33:41,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335759,4867,0,1340810,4784
2025-02-01 23:33:41,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347485,4446,0,1352145,4402
2025-02-01 23:33:41,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337762,4326,0,1342291,4420
2025-02-01 23:33:41,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3135814,5080,47776,3188985,10072
2025-02-01 23:33:41,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3142894,5087,0,3148169,4876
2025-02-01 23:33:41,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2260959,5481,48038,2314794,5304
2025-02-01 23:33:41,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2286905,5136,0,2292273,4935
2025-02-01 23:33:41,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2047323,5290,47785,2100756,5496
2025-02-01 23:33:41,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1984478,4665,0,1989354,4847
2025-02-01 23:33:41,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1316828,5399,48233,1370748,4891
2025-02-01 23:33:41,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1297136,4762,0,1302108,5434
2025-02-01 23:33:41,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293071,4614,0,1297887,4553
2025-02-01 23:33:41,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298141,4561,0,1302901,4610
2025-02-01 23:33:41,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285805,4665,0,1290656,4247
2025-02-01 23:33:41,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285985,4609,0,1290781,4933
2025-02-01 23:33:41,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293314,4643,0,1298149,4123
2025-02-01 23:33:41,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1296462,4859,0,1301522,4645
2025-02-01 23:33:41,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1302801,4467,0,1307467,4504
2025-02-01 23:33:41,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282004,4384,0,1286573,4101
2025-02-01 23:33:41,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765562,5715,51058,2822630,29791
2025-02-01 23:33:41,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2590331,5793,0,2596402,10017
2025-02-01 23:33:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856802,5802,50781,1913722,10686
2025-02-01 23:33:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1799036,29657,0,1828925,8782
2025-02-01 23:33:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215557,5798,50822,3272616,6878
2025-02-01 23:33:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3202496,19089,0,3221832,6126
2025-02-01 23:33:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332165,5995,50617,2389062,5928
2025-02-01 23:33:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326085,12702,0,2339062,5663
2025-02-01 23:33:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2152960,5916,50611,2209858,5731
2025-02-01 23:33:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049278,8950,0,2058464,6009
2025-02-01 23:33:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355130,5327,50347,1411117,5234
2025-02-01 23:33:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326350,9631,0,1336191,4910
2025-02-01 23:33:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312138,8306,0,1320641,4612
2025-02-01 23:33:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315741,8581,0,1324522,4569
2025-02-01 23:33:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326993,9900,0,1337096,4468
2025-02-01 23:33:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317801,9021,0,1327059,4356
2025-02-01 23:33:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327624,8933,0,1336740,4357
2025-02-01 23:33:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308945,9241,0,1318384,4350
2025-02-01 23:33:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313908,15283,0,1329390,4726
2025-02-01 23:33:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317834,98990,0,1417051,4745
2025-02-01 23:33:41,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3103548,6083,48192,3158087,23543
2025-02-01 23:33:41,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3081641,30917,0,3112762,9919
2025-02-01 23:33:41,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207852,5671,48594,2262461,11114
2025-02-01 23:33:41,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2215683,46624,0,2262536,10711
2025-02-01 23:33:41,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2229122,5644,48278,2283387,10168
2025-02-01 23:33:41,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2052941,20308,0,2073470,10168
2025-02-01 23:33:41,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343384,6649,48009,1398374,10626
2025-02-01 23:33:41,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1331700,22053,0,1354016,10733
2025-02-01 23:33:41,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327668,41568,0,1369494,9320
2025-02-01 23:33:42,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327182,36958,0,1364394,9392
2025-02-01 23:33:42,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1426890,40329,0,1467554,14527
2025-02-01 23:33:42,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1347319,45717,0,1393277,10908
2025-02-01 23:33:42,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1334615,62990,0,1397811,10779
2025-02-01 23:33:42,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328806,113572,0,1442574,10459
2025-02-01 23:33:42,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1328445,137479,0,1466138,9955
2025-02-01 23:33:42,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340891,114000,0,1455086,9472
2025-02-01 23:33:42,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4759414,6104,48287,4814169,12847
2025-02-01 23:33:42,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4716626,10386,0,4727310,7226
2025-02-01 23:33:42,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434973,5569,48353,3489231,7818
2025-02-01 23:33:42,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3360955,9014,0,3370180,6858
2025-02-01 23:33:42,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2858321,6144,48401,2913246,6859
2025-02-01 23:33:42,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2734847,5841,0,2741013,6191
2025-02-01 23:33:42,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1646430,6007,48059,1700844,7105
2025-02-01 23:33:42,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591368,5105,0,1596704,5477
2025-02-01 23:33:42,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616904,4938,0,1622092,4854
2025-02-01 23:33:42,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1593048,20430,0,1613734,5260
2025-02-01 23:33:42,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603209,33375,0,1636779,6129
2025-02-01 23:33:42,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599648,60864,0,1660803,5397
2025-02-01 23:33:42,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4138934,6527,49035,4194872,6694
2025-02-01 23:33:42,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4064032,5818,0,4070048,6515
2025-02-01 23:33:42,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2965064,5876,48645,3019940,6595
2025-02-01 23:33:42,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2951889,10110,0,2962208,6686
2025-02-01 23:33:42,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2525170,5968,48479,2579935,6201
2025-02-01 23:33:42,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2392282,78788,0,2471309,5752
2025-02-01 23:33:42,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1433541,5855,48554,1488277,5995
2025-02-01 23:33:42,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393475,68717,0,1462413,5672
2025-02-01 23:33:42,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398317,85116,0,1483648,5268
2025-02-01 23:33:42,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386834,88798,0,1475844,5576
2025-02-01 23:33:42,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384233,101688,0,1486116,5265
2025-02-01 23:33:42,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389023,98175,0,1487419,5201
2025-02-01 23:33:42,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393645,116453,0,1510304,5458
2025-02-01 23:33:42,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384473,119209,0,1503901,5193
2025-02-01 23:33:42,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397702,129770,0,1527667,5691
2025-02-01 23:33:42,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1375026,134181,0,1509410,5458
2025-02-01 23:33:42,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4117521,6473,73399,4197833,2250392
2025-02-01 23:33:42,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4059087,25484,0,4084886,7187
2025-02-01 23:33:42,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2946361,6727,48114,3001617,6892
2025-02-01 23:33:42,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2943679,5726,0,2949821,6311
2025-02-01 23:33:42,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2878583,6508,48214,2933705,6864
2025-02-01 23:33:42,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2352053,5172,0,2357505,6393
2025-02-01 23:33:42,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1463258,5630,48101,1517317,6328
2025-02-01 23:33:42,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380645,20996,0,1401842,5701
2025-02-01 23:33:42,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370787,22165,0,1393189,5586
2025-02-01 23:33:42,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382497,31901,0,1414592,5062
2025-02-01 23:33:42,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372799,32001,0,1405006,4695
2025-02-01 23:33:42,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380307,56216,0,1436741,5034
2025-02-01 23:33:42,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1363230,66596,0,1430018,5152
2025-02-01 23:33:42,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370898,77393,0,1448516,5933
2025-02-01 23:33:42,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1368474,73877,0,1442550,5142
2025-02-01 23:33:42,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1351607,74109,0,1425939,5163
2025-02-01 23:33:42,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4095027,5987,71312,4172705,1721731
2025-02-01 23:33:42,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4102859,5887,0,4109071,6479
2025-02-01 23:33:42,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2933185,5469,49386,2988317,7290
2025-02-01 23:33:42,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2949318,8585,0,2958115,6082
2025-02-01 23:33:42,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2857818,6429,49648,2914249,6360
2025-02-01 23:33:42,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2307094,8807,0,2316164,6091
2025-02-01 23:33:42,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441179,5876,49116,1496496,6034
2025-02-01 23:33:42,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1360858,10277,0,1371328,5688
2025-02-01 23:33:42,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1360052,13742,0,1373997,5405
2025-02-01 23:33:42,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1348616,14053,0,1362868,5538
2025-02-01 23:33:42,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1338294,13371,0,1351856,5150
2025-02-01 23:33:42,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1355222,18173,0,1373573,6942
2025-02-01 23:33:42,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1332976,21378,0,1354549,5215
2025-02-01 23:33:42,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1347124,26433,0,1373745,5307
2025-02-01 23:33:42,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1337858,28400,0,1366441,4767
2025-02-01 23:33:42,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1347115,44739,0,1392052,4620
2025-02-01 23:33:42,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4554128,18308,3745133,8318410,1314367
2025-02-01 23:33:42,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3820700,6176545,0,9997491,44352
2025-02-01 23:33:42,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1732094,6141,3331706,5070304,45273
2025-02-01 23:33:42,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1572333,6182030,0,7754589,43667
2025-02-01 23:33:42,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4484389,5994,3248363,7739132,42210
2025-02-01 23:33:42,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3861307,6146594,0,10008124,42768
