Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:22,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529424,23118,0,552704,2336
2025-01-30 18:09:22,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518967,20127,0,539236,2011
2025-01-30 18:09:22,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550649,3318,3021257,3576011,2023
2025-01-30 18:09:22,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536717,2208,0,539194,4937
2025-01-30 18:09:22,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526297,2255,0,528713,2666
2025-01-30 18:09:22,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530722,1672,0,532613,2693
2025-01-30 18:09:22,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518571,1314,0,520015,2464
2025-01-30 18:09:22,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513378,14976,0,528499,2620
2025-01-30 18:09:22,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526377,11980,0,538478,2117
2025-01-30 18:09:22,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512116,17675,0,529931,1932
2025-01-30 18:09:22,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520114,14270,0,534565,1995
2025-01-30 18:09:22,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530988,23928,0,555188,1988
2025-01-30 18:09:22,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546550,3272,3011800,3562302,2235
2025-01-30 18:09:22,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535440,10635,0,546341,4274
2025-01-30 18:09:22,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527636,8771,0,536655,3984
2025-01-30 18:09:22,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521835,9550,0,531595,3390
2025-01-30 18:09:22,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552921,32724,0,585960,2245
2025-01-30 18:09:22,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518264,28641,0,547139,2072
2025-01-30 18:09:22,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516483,27017,0,543666,1991
2025-01-30 18:09:22,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521056,26410,0,547636,1928
2025-01-30 18:09:22,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522065,26267,0,548494,1920
2025-01-30 18:09:22,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524251,24708,0,549130,1994
2025-01-30 18:09:22,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550644,2769,2988633,3542639,1902
2025-01-30 18:09:22,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522253,6466,0,529165,3616
2025-01-30 18:09:22,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526405,4782,0,531578,2607
2025-01-30 18:09:22,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517555,4286,0,522226,2023
2025-01-30 18:09:22,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513010,3816,0,517256,1776
2025-01-30 18:09:22,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549517,3957,0,553731,2001
2025-01-30 18:09:22,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514682,5685,0,520551,1999
2025-01-30 18:09:22,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514754,6338,0,521273,1766
2025-01-30 18:09:22,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511523,14274,0,526016,1961
2025-01-30 18:09:22,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517134,22424,0,539739,1883
2025-01-30 18:09:22,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526849,2402,2942189,3471943,1932
2025-01-30 18:09:22,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531329,2173,0,533750,3008
2025-01-30 18:09:22,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517868,1352,0,519388,2576
2025-01-30 18:09:22,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513599,3853,0,517612,2059
2025-01-30 18:09:22,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517876,2689,0,520759,1978
2025-01-30 18:09:22,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510655,11634,0,522430,1928
2025-01-30 18:09:22,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511445,9182,0,520804,1851
2025-01-30 18:09:22,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514449,9324,0,523914,2232
2025-01-30 18:09:22,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510301,9797,0,520216,2041
2025-01-30 18:09:22,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527724,9182,0,537215,1925
2025-01-30 18:09:22,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532285,2208,3004553,3539395,1782
2025-01-30 18:09:22,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526945,4572,0,531720,3071
2025-01-30 18:09:22,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515924,3598,0,519718,2535
2025-01-30 18:09:22,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518013,14942,0,533123,2085
2025-01-30 18:09:22,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512131,12173,0,524488,1964
2025-01-30 18:09:22,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522001,11331,0,533494,1994
2025-01-30 18:09:22,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,675883,17741,0,693983,6777
2025-01-30 18:09:22,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614287,15853,0,630661,4192
2025-01-30 18:09:22,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573800,11969,0,585986,2507
2025-01-30 18:09:22,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538175,10368,0,548729,1974
2025-01-30 18:09:22,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529398,3783,3011350,3544955,1964
2025-01-30 18:09:22,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530261,4250,0,534713,3717
2025-01-30 18:09:22,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523135,2833,0,526137,2450
2025-01-30 18:09:22,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513892,2321,0,516412,2414
2025-01-30 18:09:22,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535322,2335,0,537896,2137
2025-01-30 18:09:22,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513628,13359,0,527220,2096
2025-01-30 18:09:22,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512127,11899,0,524252,1947
2025-01-30 18:09:22,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516136,10155,0,526411,2291
2025-01-30 18:09:22,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506502,12237,0,518903,2584
2025-01-30 18:09:22,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525423,11994,0,537634,2037
2025-01-30 18:09:22,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556694,3193,2990362,3551183,1986
2025-01-30 18:09:22,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526635,2565,0,529521,4372
2025-01-30 18:09:22,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517983,15527,0,533834,3028
2025-01-30 18:09:22,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516959,13390,0,530564,2686
2025-01-30 18:09:22,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514815,10881,0,525868,1936
2025-01-30 18:09:22,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525900,17188,0,543363,1788
2025-01-30 18:09:22,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515919,16659,0,532737,1879
2025-01-30 18:09:22,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511069,16336,0,527563,1793
2025-01-30 18:09:22,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511283,14923,0,526405,1851
2025-01-30 18:09:22,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512436,22779,0,535380,1738
2025-01-30 18:09:22,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527026,2612,2954275,3484482,1869
2025-01-30 18:09:22,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538154,12512,0,550931,2788
2025-01-30 18:09:22,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516995,25701,0,542939,2338
2025-01-30 18:09:22,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509676,15727,0,525654,2382
2025-01-30 18:09:22,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515503,39633,0,555441,2766
2025-01-30 18:09:22,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511027,28689,0,539865,2049
2025-01-30 18:09:22,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523590,28065,0,551828,1855
2025-01-30 18:09:22,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506151,27265,0,533597,1861
2025-01-30 18:09:22,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511842,28082,0,540099,1965
2025-01-30 18:09:22,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506875,32043,0,539099,1860
2025-01-30 18:09:22,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544658,4145,3037661,3586958,1972
2025-01-30 18:09:22,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523631,1903,0,525833,3625
2025-01-30 18:09:22,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524302,4220,0,528768,3515
2025-01-30 18:09:22,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516890,2505,0,519602,2173
2025-01-30 18:09:22,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512732,3775,0,516735,2022
2025-01-30 18:09:22,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518012,3098,0,521342,1945
2025-01-30 18:09:22,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509941,3040,0,513224,1932
2025-01-30 18:09:22,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531734,3537,0,535518,1969
2025-01-30 18:09:22,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505011,2950,0,508286,2049
2025-01-30 18:09:22,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513866,13356,0,527477,2042
2025-01-30 18:09:22,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543103,4083,3023128,3570808,2053
2025-01-30 18:09:22,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533038,13252,0,546707,4053
2025-01-30 18:09:22,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519589,11602,0,531517,3044
2025-01-30 18:09:22,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536261,18682,0,555202,2806
2025-01-30 18:09:22,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517252,14955,0,532379,2381
2025-01-30 18:09:22,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509547,13655,0,523356,2322
2025-01-30 18:09:22,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507321,21368,0,528866,2056
2025-01-30 18:09:22,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514576,20201,0,534943,1972
2025-01-30 18:09:22,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522850,19812,0,542839,2329
2025-01-30 18:09:22,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517005,18783,0,536016,1805
2025-01-30 18:09:22,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534890,3036,3000784,3539056,1860
2025-01-30 18:09:22,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539951,13553,0,553776,4391
2025-01-30 18:09:22,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524484,20313,0,545308,3740
2025-01-30 18:09:22,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518564,18376,0,537127,2968
2025-01-30 18:09:22,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518351,24479,0,543004,3412
2025-01-30 18:09:22,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521662,22857,0,544840,2539
2025-01-30 18:09:22,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513271,23067,0,536548,2576
2025-01-30 18:09:22,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522700,22122,0,544985,2845
2025-01-30 18:09:22,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515258,20576,0,535978,2218
2025-01-30 18:09:22,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521550,20446,0,542141,2189
2025-01-30 18:09:22,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538758,3549,3061978,3604674,2310
2025-01-30 18:09:22,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523517,2011,0,525866,4922
2025-01-30 18:09:22,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543046,1801,0,545156,3232
2025-01-30 18:09:22,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518060,2200,0,520510,2407
2025-01-30 18:09:22,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509048,1538,0,510832,2984
2025-01-30 18:09:22,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513559,1333,0,515151,2607
2025-01-30 18:09:22,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514397,12248,0,526904,2118
2025-01-30 18:09:22,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509195,11303,0,521033,2081
2025-01-30 18:09:22,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505382,10734,0,516322,2421
2025-01-30 18:09:22,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516967,9552,0,526694,2431
2025-01-30 18:09:22,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543963,3904,3174083,3722470,2494
2025-01-30 18:09:22,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539436,2021,0,541928,3466
2025-01-30 18:09:22,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520167,5420,0,525936,3120
2025-01-30 18:09:22,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528201,15308,0,543671,2259
2025-01-30 18:09:22,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518385,12976,0,531540,2080
2025-01-30 18:09:22,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510385,19756,0,530321,2241
2025-01-30 18:09:22,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514145,18064,0,532361,2155
2025-01-30 18:09:22,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510687,30766,0,541593,2680
2025-01-30 18:09:22,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545923,29814,0,575942,1923
2025-01-30 18:09:22,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524559,35956,0,560661,2119
2025-01-30 18:09:22,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539596,3986,3064661,3608924,2088
2025-01-30 18:09:22,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538093,5268,0,543649,4592
2025-01-30 18:09:22,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525547,5181,0,531068,3370
2025-01-30 18:09:22,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519393,4228,0,524021,3055
2025-01-30 18:09:22,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512431,12677,0,525411,2788
2025-01-30 18:09:22,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517104,13419,0,530788,2206
2025-01-30 18:09:22,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520978,14610,0,535746,2107
2025-01-30 18:09:22,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527442,13367,0,541065,2375
2025-01-30 18:09:22,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516721,11876,0,528827,2477
2025-01-30 18:09:22,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538009,22300,0,560493,2098
2025-01-30 18:09:22,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564747,4187,3055013,3624682,2532
2025-01-30 18:09:22,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543837,4110,0,548473,4910
2025-01-30 18:09:22,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540876,2230,0,543557,3816
2025-01-30 18:09:22,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523226,14408,0,538030,2895
2025-01-30 18:09:22,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527465,13506,0,541335,2425
2025-01-30 18:09:22,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524262,12810,0,537423,2837
2025-01-30 18:09:22,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,701520,24508,0,726500,6887
2025-01-30 18:09:22,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645054,20164,0,665477,5171
2025-01-30 18:09:22,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610450,27873,0,638576,3856
2025-01-30 18:09:22,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583360,26054,0,609642,3128
2025-01-30 18:09:22,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562050,3745,3219377,3785698,2813
2025-01-30 18:09:22,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555565,5953,0,561771,4069
2025-01-30 18:09:22,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530958,4222,0,535382,3691
2025-01-30 18:09:22,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528744,15626,0,544547,2471
2025-01-30 18:09:22,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529426,13022,0,542629,2985
2025-01-30 18:09:22,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520739,20106,0,540996,3257
2025-01-30 18:09:22,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516912,17717,0,534814,2841
2025-01-30 18:09:22,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524191,15926,0,540275,2326
2025-01-30 18:09:22,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515240,24381,0,539794,1939
2025-01-30 18:09:22,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514538,32816,0,547529,2160
2025-01-30 18:09:22,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530222,3616,3023670,3557929,1923
2025-01-30 18:09:22,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537004,2050,0,539407,3499
2025-01-30 18:09:22,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524165,1693,0,526258,2717
2025-01-30 18:09:22,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515041,1235,0,516527,2380
2025-01-30 18:09:22,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519325,1453,0,520965,1914
2025-01-30 18:09:22,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516082,1336,0,517601,1843
2025-01-30 18:09:22,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515828,1649,0,517673,1765
2025-01-30 18:09:22,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521731,4555,0,526458,1860
2025-01-30 18:09:22,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510964,3145,0,514306,2184
2025-01-30 18:09:22,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512618,20635,0,533447,1932
