Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:19,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660873,2429450,2383185,2379775,2406123,2374001,2365221,2378316,2357529,2352045,2408651,2408651
2025-01-30 18:09:19,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685853,1539520,1513803,1501095,1531429,1513110,1555975,1561420,1544780,1587549,1553453,1553453
2025-01-30 18:09:19,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4126977,3572656,3554785,3573086,3581213,3591198,3566636,3575750,3573286,3592268,3630785,3630785
2025-01-30 18:09:19,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2726404,2687455,2644556,2648238,2646126,2653235,2648742,2654608,2670775,2657978,2663811,2663811
2025-01-30 18:09:19,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2875059,2342315,2307964,2300089,2282922,2289811,2328558,2331774,2331839,2352184,2374251,2374251
2025-01-30 18:09:20,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1656681,1486289,1504750,1516042,1522651,1551538,1519897,1545210,1534262,1549340,1538665,1538665
2025-01-30 18:09:20,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3534140,3404087,3375960,3389730,3363904,3349198,3363495,3385753,3363287,3362687,3389223,3389223
2025-01-30 18:09:20,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2627547,2560301,2578668,2589410,2590324,2582792,2578790,2579416,2579484,2578686,2584541,2584541
2025-01-30 18:09:20,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3031660,2291840,2265185,2231551,2274024,2242637,2280444,2300114,2270436,2270536,2345842,2345842
2025-01-30 18:09:20,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1707345,1483259,1451654,1488771,1480517,1482440,1509044,1501511,1516813,1534709,1515606,1515606
2025-01-30 18:09:20,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3460312,3264093,3289265,3306574,3303514,3333472,3287038,3269419,3317771,3302796,3313424,3313424
2025-01-30 18:09:20,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2577697,2529184,2558285,2518705,2514319,2517964,2534039,2534243,2558208,2557456,2540009,2540009
2025-01-30 18:09:20,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3030418,2275856,2267661,2231621,2248209,2259056,2247700,2270307,2260425,2266374,2335762,2335762
2025-01-30 18:09:20,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1594407,1473261,1454945,1469384,1490785,1489990,1493121,1468496,1491310,1491270,1491696,1491696
2025-01-30 18:09:20,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9011496,11205253,-1,-1,-1,-1,-1,-1,-1,-1,10985877,10985877
2025-01-30 18:09:20,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4942064,8139768,-1,-1,-1,-1,-1,-1,-1,-1,7819997,7819997
2025-01-30 18:09:20,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7662782,10360427,-1,-1,-1,-1,-1,-1,-1,-1,10090662,10090662
2025-01-30 18:09:20,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5042043,8617085,-1,-1,-1,-1,-1,-1,-1,-1,8259580,8259580
2025-01-30 18:09:20,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4896800,8171302,-1,-1,-1,-1,-1,-1,-1,-1,7843851,7843851
2025-01-30 18:09:20,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3411940,7519620,-1,-1,-1,-1,-1,-1,-1,-1,7108852,7108852
2025-01-30 18:09:20,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7714427,10443924,-1,-1,-1,-1,-1,-1,-1,-1,10170974,10170974
2025-01-30 18:09:20,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5046120,8642086,-1,-1,-1,-1,-1,-1,-1,-1,8282489,8282489
2025-01-30 18:09:20,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4696190,8004839,-1,-1,-1,-1,-1,-1,-1,-1,7673974,7673974
2025-01-30 18:09:20,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3305172,7377595,-1,-1,-1,-1,-1,-1,-1,-1,6970352,6970352
2025-01-30 18:09:20,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7582676,10287346,-1,-1,-1,-1,-1,-1,-1,-1,10016879,10016879
2025-01-30 18:09:20,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4922108,8464859,-1,-1,-1,-1,-1,-1,-1,-1,8110583,8110583
2025-01-30 18:09:20,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4709595,8001323,-1,-1,-1,-1,-1,-1,-1,-1,7672150,7672150
2025-01-30 18:09:20,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3281177,7395419,-1,-1,-1,-1,-1,-1,-1,-1,6983994,6983994
2025-01-30 18:09:20,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7879502,10279441,-1,-1,-1,-1,-1,-1,-1,-1,10039447,10039447
2025-01-30 18:09:20,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4965735,8426135,-1,-1,-1,-1,-1,-1,-1,-1,8080095,8080095
2025-01-30 18:09:20,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4834855,7970401,-1,-1,-1,-1,-1,-1,-1,-1,7656846,7656846
2025-01-30 18:09:20,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3287834,7365462,-1,-1,-1,-1,-1,-1,-1,-1,6957699,6957699
2025-01-30 18:09:20,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8266640,10626164,-1,-1,-1,-1,-1,-1,-1,-1,10390211,10390211
2025-01-30 18:09:20,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5114616,8693135,-1,-1,-1,-1,-1,-1,-1,-1,8335283,8335283
2025-01-30 18:09:20,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4692704,8058194,-1,-1,-1,-1,-1,-1,-1,-1,7721645,7721645
2025-01-30 18:09:20,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3273042,7402137,-1,-1,-1,-1,-1,-1,-1,-1,6989227,6989227
2025-01-30 18:09:20,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7795090,1530730,1532009,1513054,1513750,1535675,1506256,1522262,1514309,1515324,2147845,2147845
2025-01-30 18:09:20,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8829430,1202159,1214329,1182632,1178948,1170188,1164734,1179390,1176156,1196201,1949416,1949416
2025-01-30 18:09:20,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6320596,1073803,1035324,1041246,1046948,1041955,1042400,1041746,1047001,1040491,1573150,1573150
2025-01-30 18:09:20,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7822535,1028668,996346,1002364,1006645,1024128,1006940,1020563,1007255,1021238,1693668,1693668
2025-01-30 18:09:20,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6197436,1274978,1290817,1269994,1278026,1280035,1260930,1292228,1257827,1293055,1769532,1769532
2025-01-30 18:09:20,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3829978,649847,639601,658496,666647,648046,642196,640112,675984,655227,970613,970613
2025-01-30 18:09:20,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7916240,1167409,1147544,1147820,1120406,1127138,1116512,1124893,1132055,1124207,1812422,1812422
2025-01-30 18:09:20,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5976958,701933,691347,687226,687102,683054,680590,701029,684846,682263,1217634,1217634
2025-01-30 18:09:20,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7247702,1348166,1352763,1309466,1295211,1298394,1565419,1490706,1410787,1391680,1971029,1971029
2025-01-30 18:09:21,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5064693,728835,695786,694013,692185,687909,692905,685210,678491,679125,1129914,1129914
2025-01-30 18:09:21,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10871350,1434531,1358685,1346687,1367620,1346449,1354906,1338032,1332959,1351051,2310226,2310226
2025-01-30 18:09:21,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8111561,749596,735350,733224,739035,733462,732638,727664,731000,727414,1472093,1472093
2025-01-30 18:09:21,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6580618,1192169,1202343,1168505,1163579,1176147,1168735,1172096,1156152,1174508,1715484,1715484
2025-01-30 18:09:21,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3972568,643738,627467,631723,637342,631385,635742,631691,630814,670862,971332,971332
2025-01-30 18:09:21,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8373419,1168945,1122217,1133620,1135644,1143570,1134949,1133996,1127299,1126631,1860029,1860029
2025-01-30 18:09:21,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6217171,712013,707061,683246,695045,678250,674157,669185,663908,666355,1236638,1236638
2025-01-30 18:09:21,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6385068,1252221,1226836,1206400,1197805,1196039,1188882,1202967,1190067,1197164,1724344,1724344
2025-01-30 18:09:21,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4020379,668373,654646,657276,647573,645263,666047,659204,651255,657633,992764,992764
2025-01-30 18:09:21,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8362204,1137699,1107680,1096349,1084451,1085862,1188961,1127154,1136376,1135797,1846252,1846252
2025-01-30 18:09:21,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6245127,682748,661227,676904,669116,664714,661612,669398,668756,669661,1226925,1226925
2025-01-30 18:09:21,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6455231,1168759,1165941,1153782,1152381,1138548,1132302,1151587,1137256,1148005,1680379,1680379
2025-01-30 18:09:21,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3698103,614537,627556,615579,663391,610330,621295,623798,623451,625162,932320,932320
2025-01-30 18:09:21,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7478783,1097623,1069433,1060832,1055449,1050234,1063113,1053331,1052764,1050771,1703232,1703232
2025-01-30 18:09:21,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5685951,668375,643536,650153,655830,661960,661432,660265,678869,672144,1163851,1163851
2025-01-30 18:09:21,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6491232,1128349,1113745,1100423,1124536,1105573,1116566,1102593,1118888,1109642,1651154,1651154
2025-01-30 18:09:21,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3744417,618887,602318,594026,596245,609627,590464,594564,594157,598794,914349,914349
2025-01-30 18:09:21,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7512649,1075124,1051132,1056791,1048657,1070604,1060490,1057202,1056668,1052474,1704178,1704178
2025-01-30 18:09:21,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5639755,662856,662045,646881,643524,641113,637405,662448,649127,642933,1148808,1148808
2025-01-30 18:09:21,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6401566,1052080,1036886,1030806,1046297,1032902,1161944,1109418,1080628,1067413,1601993,1601993
2025-01-30 18:09:21,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3584531,575522,565508,557451,579148,566804,570197,565460,568358,575408,870838,870838
2025-01-30 18:09:21,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7325449,1021068,1008734,1000329,1003593,1001051,994167,1003558,999541,996431,1635391,1635391
2025-01-30 18:09:21,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5649861,638869,615765,611536,601588,613437,629783,619961,621011,619187,1122099,1122099
2025-01-30 18:09:21,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11193385,1549992,1519904,1521055,1509180,1518960,1527844,1511579,1539998,1525880,2491777,2491777
2025-01-30 18:09:21,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24437120,1867042,-1,-1,-1,-1,-1,-1,-1,-1,4124049,4124049
2025-01-30 18:09:21,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16587198,2708626,-1,-1,-1,-1,-1,-1,-1,-1,4096483,4096483
2025-01-30 18:09:21,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11249804,1843700,1595994,1508670,1434915,1375503,1428662,1406208,1389312,1287309,2452007,2452007
2025-01-30 18:09:21,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25430754,2507195,-1,-1,-1,-1,-1,-1,-1,-1,4799550,4799550
2025-01-30 18:09:21,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20578477,1382308,1315707,1312055,1341423,1346563,1343109,1322374,1315105,1316736,3257385,3257385
2025-01-30 18:09:21,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15137827,2882476,-1,-1,-1,-1,-1,-1,-1,-1,4108011,4108011
2025-01-30 18:09:21,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10688045,1523020,1463915,1491341,1543934,1461371,1443879,1397527,1389452,1372189,2377466,2377466
2025-01-30 18:09:21,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24213497,2369666,-1,-1,-1,-1,-1,-1,-1,-1,4554049,4554049
2025-01-30 18:09:21,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21517757,3670691,-1,-1,-1,-1,-1,-1,-1,-1,5455397,5455397
2025-01-30 18:09:21,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18028111,3147409,-1,-1,-1,-1,-1,-1,-1,-1,4635479,4635479
2025-01-30 18:09:21,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10934176,1697745,1718038,1691791,1650463,1636786,1642018,1652478,1721681,1628553,2597372,2597372
2025-01-30 18:09:22,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27371886,2389566,-1,-1,-1,-1,-1,-1,-1,-1,4887798,4887798
2025-01-30 18:09:22,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21886333,1662506,-1,-1,-1,-1,-1,-1,-1,-1,3684888,3684888
2025-01-30 18:09:22,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16025345,2707989,-1,-1,-1,-1,-1,-1,-1,-1,4039724,4039724
2025-01-30 18:09:22,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12122901,1482556,1574691,1539185,1498764,1516660,1505901,1503585,1475481,1492338,2571205,2571205
2025-01-30 18:09:22,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28344694,2631365,-1,-1,-1,-1,-1,-1,-1,-1,5202697,5202697
2025-01-30 18:09:22,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24061483,1725978,-1,-1,-1,-1,-1,-1,-1,-1,3959528,3959528
2025-01-30 18:09:22,819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18231792,3430078,-1,-1,-1,-1,-1,-1,-1,-1,4910249,4910249
2025-01-30 18:09:22,829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11688408,1809100,1796710,1761002,1707428,1737862,1739530,1762921,1775491,1689393,2746783,2746783
2025-01-30 18:09:22,831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28306169,3709193,-1,-1,-1,-1,-1,-1,-1,-1,6168890,6168890
2025-01-30 18:09:22,833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21636528,1984386,-1,-1,-1,-1,-1,-1,-1,-1,3949600,3949600
2025-01-30 18:09:33,6004,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3555768,3646413,3510772,3521332,3500326,-1,-1,-1,-1,-1,3545815,3545815
2025-01-30 18:09:33,6014,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3620943,2132970,2097256,2079143,2086620,2052487,2057294,2068556,2074195,2088915,2235837,2235837
2025-01-30 18:09:33,6024,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2707471,2528103,2473647,2488221,2480766,2486616,2477609,2462145,2478753,2480412,2506374,2506374
2025-01-30 18:09:33,6034,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2904445,2808772,2829806,2859795,2835415,2845642,2832995,2849132,2842099,2859991,2846809,2846809
2025-01-30 18:09:33,6044,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2308666,2232875,2241257,2225080,2245266,2260630,2257142,2251699,2242149,2256045,2252080,2252080
2025-01-30 18:09:33,6054,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3043262,2470027,2493931,2507963,2423638,2446344,2384938,2440038,2428845,2455887,2509487,2509487
2025-01-30 18:09:33,6064,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1887123,1719439,1739695,1701703,1680248,1676674,1697226,1687988,1689435,1685818,1716534,1716534
2025-01-30 18:09:33,6074,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2904579,2815165,2839648,2830361,2833061,2833315,2844290,2835723,2857610,2861721,2845547,2845547
2025-01-30 18:09:33,6084,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2325609,2226586,2230283,2229018,2229213,2232862,2228764,2229051,2239630,2251210,2242222,2242222
2025-01-30 18:09:33,6094,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2938217,2439472,2427280,2413264,2418916,2413763,2412320,2412128,2417374,2430462,2472319,2472319
2025-01-30 18:09:33,6104,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1857594,1727678,1690773,1702116,1715633,1974351,1783920,1740945,1723933,1755680,1767261,1767261
2025-01-30 18:09:33,6114,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3457275,3205282,3225710,3206644,3216826,3240291,3311877,3305383,3257959,3246824,3267406,3267406
2025-01-30 18:09:33,6124,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2654710,2471854,2484195,2455216,2452899,2421998,2446318,2452998,2467644,2468790,2477662,2477662
2025-01-30 18:09:33,6134,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2871669,2793620,2778295,2783989,2794343,2780100,2783566,2796206,2786739,2797323,2796584,2796584
2025-01-30 18:09:33,6144,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2272144,2194483,2201207,2194700,2194941,2199120,2203659,2225379,2210163,2240965,2213675,2213675
2025-01-30 18:09:33,6154,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2809336,2383033,2383708,2356258,2400695,2408601,2404532,2396483,2432070,2425084,2439979,2439979
2025-01-30 18:09:33,6164,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1853875,1661072,1678484,1683416,1671027,1714112,1715557,1691109,1714650,1710092,1709338,1709338
2025-01-30 18:09:33,6174,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2887556,2821231,2822678,2814045,2819630,2824946,2807861,2813599,2825388,2819646,2825657,2825657
2025-01-30 18:09:33,6184,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2247711,2189051,2196372,2182014,2189505,2197300,2195539,2196170,2201783,2208935,2200437,2200437
2025-01-30 18:09:34,6194,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2932998,2446194,2391126,2332979,2359368,2392423,2361443,2366118,2369388,2336216,2428825,2428825
2025-01-30 18:09:34,6204,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1796992,1634244,1651088,1636038,1639604,1962876,1786405,1756301,1723922,1690098,1727756,1727756
2025-01-30 18:09:34,6214,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2840933,2775721,2781311,2767884,2777870,2759172,2763732,2816121,2778544,2807476,2786876,2786876
2025-01-30 18:09:34,6224,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2269355,2155211,2200487,2196569,2190572,2160560,2193422,2227182,2201015,2215624,2200999,2200999
2025-01-30 18:09:34,6234,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2637057,2339194,2281844,2229708,2283619,2244063,2269777,2276589,2241327,2252367,2305553,2305553
2025-01-30 18:09:34,6244,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1663470,1577782,1543528,1548162,1571051,1543859,1553757,1563188,1545134,1545627,1565555,1565555
2025-01-30 18:09:34,6254,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2824782,2737461,2728101,2740482,2728128,2733680,2745362,2722522,2736453,2736843,2743380,2743380
2025-01-30 18:09:34,6264,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2198947,2136926,2131023,2146743,2150586,2156431,2157709,2152931,2156916,2148579,2153678,2153678
