Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:16,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143459,4679,0,1148360,2702
2025-02-01 23:24:16,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145471,4657,0,1150325,2401
2025-02-01 23:24:16,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139303,4615,0,1144149,2063
2025-02-01 23:24:16,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134908,4678,0,1139806,2447
2025-02-01 23:24:16,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133073,4611,0,1137902,2010
2025-02-01 23:24:16,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132761,4371,0,1137357,2124
2025-02-01 23:24:16,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138699,4354,0,1143285,1863
2025-02-01 23:24:16,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136138,4553,0,1140917,1795
2025-02-01 23:24:16,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199238,5859,3061634,4267295,1719911
2025-02-01 23:24:16,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155207,4833,0,1160337,3525
2025-02-01 23:24:16,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157771,4580,0,1162587,2589
2025-02-01 23:24:16,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144457,4583,0,1149290,2242
2025-02-01 23:24:16,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160869,4625,0,1165680,2198
2025-02-01 23:24:16,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155599,4726,0,1160603,2579
2025-02-01 23:24:16,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161429,4940,0,1166616,2137
2025-02-01 23:24:16,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156817,4614,0,1161670,2118
2025-02-01 23:24:16,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159051,4280,0,1163553,2118
2025-02-01 23:24:16,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152687,4428,0,1157335,2076
2025-02-01 23:24:16,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164409,5450,3039103,4209387,1694323
2025-02-01 23:24:16,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1155965,4662,0,1160814,3119
2025-02-01 23:24:16,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148030,4537,0,1152775,2164
2025-02-01 23:24:16,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153940,5231,0,1159344,2212
2025-02-01 23:24:16,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147980,4464,0,1152671,2340
2025-02-01 23:24:16,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169491,4581,0,1174281,1993
2025-02-01 23:24:16,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147173,4404,0,1151803,2137
2025-02-01 23:24:16,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165016,4216,0,1169441,1907
2025-02-01 23:24:16,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150612,4146,0,1154991,2350
2025-02-01 23:24:16,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167909,4424,0,1172516,1853
2025-02-01 23:24:16,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,795137,5203,4613716,5414388,13520
2025-02-01 23:24:16,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687536,4913,0,692648,3177
2025-02-01 23:24:16,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666805,4541,0,671612,2410
2025-02-01 23:24:16,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663186,4356,0,667748,2321
2025-02-01 23:24:16,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663207,4397,0,667824,2082
2025-02-01 23:24:16,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662820,4359,0,667399,2058
2025-02-01 23:24:16,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,687979,4724,0,692962,2072
2025-02-01 23:24:16,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664574,4537,0,669319,2348
2025-02-01 23:24:16,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663740,4446,0,668384,2017
2025-02-01 23:24:16,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662764,4478,0,667431,2009
2025-02-01 23:24:16,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689475,4814,2759057,3453810,3242
2025-02-01 23:24:16,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680842,4703,0,685753,2683
2025-02-01 23:24:16,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679502,4629,0,684337,2082
2025-02-01 23:24:16,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677328,4410,0,681921,1852
2025-02-01 23:24:16,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690861,4407,0,695459,1749
2025-02-01 23:24:16,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681140,4308,0,685650,2067
2025-02-01 23:24:16,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680881,4288,0,685352,1788
2025-02-01 23:24:16,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679179,4350,0,683742,2049
2025-02-01 23:24:16,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680278,4329,0,684836,1807
2025-02-01 23:24:16,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687636,4433,0,692255,1967
2025-02-01 23:24:16,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1223295,25230,2690124,3938987,1564222
2025-02-01 23:24:16,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,970459,5407291,0,6377940,40553
2025-02-01 23:24:16,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975261,10663,56288,2042606,1212712
2025-02-01 23:24:16,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1431699,29234,0,1461151,6087
2025-02-01 23:24:16,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439159,27162,0,1466545,5592
2025-02-01 23:24:16,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1432974,34957,0,1468158,5711
2025-02-01 23:24:16,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435769,34522,0,1470531,5724
2025-02-01 23:24:16,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449041,38578,0,1487857,4872
2025-02-01 23:24:16,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438265,49972,0,1488442,5128
2025-02-01 23:24:16,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442190,50315,0,1492750,5033
2025-02-01 23:24:16,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1433919,50347,0,1484462,5302
2025-02-01 23:24:16,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446193,54248,0,1500667,5086
2025-02-01 23:24:16,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979342,6074,66900,2052687,1396065
2025-02-01 23:24:16,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422179,5096,0,1427517,7131
2025-02-01 23:24:16,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400637,8940,0,1409799,6302
2025-02-01 23:24:16,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407506,7808,0,1415549,5310
2025-02-01 23:24:16,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408938,7552,0,1416696,5566
2025-02-01 23:24:16,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407023,7186,0,1414428,5233
2025-02-01 23:24:16,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407800,13908,0,1421913,4594
2025-02-01 23:24:16,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399607,87053,0,1486868,5468
2025-02-01 23:24:16,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398425,183336,0,1582016,5336
2025-02-01 23:24:16,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418775,203918,0,1622901,5308
2025-02-01 23:24:16,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2589310,15459,48091,2653191,5863
2025-02-01 23:24:16,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2368395,43725,0,2412349,5817
2025-02-01 23:24:16,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940836,6026,59655,2006858,1354767
2025-02-01 23:24:16,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376398,18793,0,1395400,6521
2025-02-01 23:24:16,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1401594,65572,0,1467393,5839
2025-02-01 23:24:16,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396945,74131,0,1471307,5330
2025-02-01 23:24:16,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387708,93695,0,1481603,5264
2025-02-01 23:24:16,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390763,90043,0,1481068,4989
2025-02-01 23:24:16,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422638,91590,0,1514506,7589
2025-02-01 23:24:16,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397394,98146,0,1495832,5808
2025-02-01 23:24:16,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386050,119857,0,1506138,5083
2025-02-01 23:24:16,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402199,155267,0,1557710,5346
2025-02-01 23:24:16,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2517183,5672,47945,2571149,6557
2025-02-01 23:24:16,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2375644,4971,0,2380871,5702
2025-02-01 23:24:16,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359374,16732,0,2376344,5803
2025-02-01 23:24:16,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372610,18734,0,2391606,5277
2025-02-01 23:24:16,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2370486,23560,0,2394284,5181
2025-02-01 23:24:16,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2382276,23188,0,2405730,5207
2025-02-01 23:24:16,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362526,32002,0,2394774,5309
2025-02-01 23:24:16,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613921,5323,48213,1667810,5933
2025-02-01 23:24:16,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1600611,4768,0,1605621,6074
2025-02-01 23:24:16,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621305,4658,0,1626188,4774
2025-02-01 23:24:16,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605616,4450,0,1610311,4859
2025-02-01 23:24:16,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599853,19922,0,1619971,4962
2025-02-01 23:24:16,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1620286,32160,0,1652671,5135
2025-02-01 23:24:16,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572881,60181,0,1633267,5595
2025-02-01 23:24:16,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583079,58656,0,1641984,5590
2025-02-01 23:24:16,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1616963,58626,0,1675796,5040
2025-02-01 23:24:16,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1599112,57654,0,1656987,5105
2025-02-01 23:24:16,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2849319,6143,47999,2903818,6733
2025-02-01 23:24:16,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2736763,5469,0,2742484,6126
2025-02-01 23:24:16,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367061,5784,47916,1421167,6032
2025-02-01 23:24:16,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323015,18679,0,1341893,5463
2025-02-01 23:24:16,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337895,72122,0,1410299,5420
2025-02-01 23:24:16,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337006,95476,0,1432674,5356
2025-02-01 23:24:16,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318591,93955,0,1412730,5354
2025-02-01 23:24:16,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334888,111338,0,1446411,4948
2025-02-01 23:24:16,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333333,102503,0,1436031,4628
2025-02-01 23:24:16,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1327807,124975,0,1453020,5225
2025-02-01 23:24:16,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339343,128002,0,1467600,4987
2025-02-01 23:24:16,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320082,137162,0,1457466,5236
2025-02-01 23:24:16,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391912,5173,48058,1445444,6386
2025-02-01 23:24:16,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372028,36649,0,1408915,5206
2025-02-01 23:24:16,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344977,49498,0,1394699,5454
2025-02-01 23:24:16,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351786,60595,0,1412605,5239
2025-02-01 23:24:16,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339020,58446,0,1397671,4839
2025-02-01 23:24:16,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352621,91830,0,1444700,4884
2025-02-01 23:24:16,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359062,88056,0,1447302,5265
2025-02-01 23:24:16,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340029,104813,0,1445056,5540
2025-02-01 23:24:16,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369190,116697,0,1486100,5384
2025-02-01 23:24:16,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338444,121227,0,1459950,5323
2025-02-01 23:24:16,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720132,5655,3331802,4057906,1427394
2025-02-01 23:24:16,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720541,5101,0,725897,3288
2025-02-01 23:24:16,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709776,43443,0,753408,2573
2025-02-01 23:24:16,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709860,52196,0,762252,2505
2025-02-01 23:24:16,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713343,57823,0,771373,2334
2025-02-01 23:24:16,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712327,50887,0,763398,2176
2025-02-01 23:24:16,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713577,53010,0,766768,2328
2025-02-01 23:24:16,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712915,63013,0,776115,2165
2025-02-01 23:24:16,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723448,59844,0,783516,2131
2025-02-01 23:24:16,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710773,66432,0,777419,2142
2025-02-01 23:24:16,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726649,5545,2978584,3711160,2465
2025-02-01 23:24:16,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723314,19829,0,743530,3192
2025-02-01 23:24:16,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717407,20295,0,737881,2294
2025-02-01 23:24:16,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724174,22760,0,747134,2173
2025-02-01 23:24:16,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717424,24081,0,741717,2071
2025-02-01 23:24:16,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720238,26989,0,747414,2096
2025-02-01 23:24:16,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721034,27651,0,748890,2111
2025-02-01 23:24:16,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717174,26231,0,743620,2072
2025-02-01 23:24:16,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724355,31584,0,756128,2118
2025-02-01 23:24:16,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718921,35161,0,754263,2247
2025-02-01 23:24:16,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722216,5209,2967662,3695519,2216
2025-02-01 23:24:16,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721825,8867,0,730880,2682
2025-02-01 23:24:16,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715721,28135,0,744060,2237
2025-02-01 23:24:16,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714568,27617,0,742389,2191
2025-02-01 23:24:16,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718418,36696,0,755329,2172
2025-02-01 23:24:16,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733036,35560,0,768766,2214
2025-02-01 23:24:16,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718969,37233,0,756382,2287
