Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:16,93,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2653191,2412349,-1,-1,-1,-1,-1,-1,-1,-1,2436433,2436433
2025-02-01 23:24:16,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2006858,1395400,1467393,1471307,1481603,1481068,1514506,1495832,1506138,1557710,1537780,1537780
2025-02-01 23:24:16,110,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2571149,2380871,2376344,2391606,2394284,2405730,2394774,-1,-1,-1,2408655,2408655
2025-02-01 23:24:16,120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1667810,1605621,1626188,1610311,1619971,1652671,1633267,1641984,1675796,1656987,1639060,1639060
2025-02-01 23:24:16,122,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2903818,2742484,-1,-1,-1,-1,-1,-1,-1,-1,2758617,2758617
2025-02-01 23:24:16,132,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1421167,1341893,1410299,1432674,1412730,1446411,1436031,1453020,1467600,1457466,1427928,1427928
2025-02-01 23:24:16,142,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1445444,1408915,1394699,1412605,1397671,1444700,1447302,1445056,1486100,1459950,1434243,1434243
2025-02-01 23:24:28,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6570312,509948,515519,508486,514139,508002,523801,512333,513459,515199,1119119,1119119
2025-02-01 23:24:28,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3950477,489265,480311,480101,478960,472391,474673,477819,475113,479215,825831,825831
2025-02-01 23:24:28,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4447338,426707,418829,419013,414507,416555,416096,419993,420197,421414,822064,822064
2025-02-01 23:24:28,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4418381,421171,416452,416997,411758,416411,419707,415955,418285,417693,817280,817280
2025-02-01 23:24:28,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4481465,422155,414890,428354,423781,425941,430935,432608,427602,435395,832312,832312
2025-02-01 23:24:28,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4989706,540230,566541,537789,531792,531876,534266,539992,542394,542914,985750,985750
2025-02-01 23:24:28,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3300205,458274,469709,466478,471189,488983,469223,472099,476968,474676,754780,754780
2025-02-01 23:24:28,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2965849,5550076,-1,-1,-1,-1,-1,-1,-1,-1,5291653,5291653
2025-02-01 23:24:28,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2793196,1332678,1320692,1327378,1344736,1335100,1348869,1351911,1360542,1341706,1485680,1485680
2025-02-01 23:24:28,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2814726,1242289,1233300,1255787,1260392,1262023,1258990,1254941,1272576,1268426,1412344,1412344
2025-02-01 23:24:28,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2062327,1862711,1868244,1843626,1844316,1842687,1860637,1843601,1920299,1873685,1882212,1882212
2025-02-01 23:24:28,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2676176,1210823,1200905,1189284,1213855,1212668,1222836,1199768,1216212,1220767,1356328,1356328
2025-02-01 23:24:28,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2014282,1812494,1812672,1809123,1812947,1823645,1818256,1809793,1812032,1818789,1834402,1834402
2025-02-01 23:24:28,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562222,1346411,1353182,1347681,1341064,1367094,1346599,1347127,1364084,1336024,1371148,1371148
2025-02-01 23:24:28,6133,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2201959,2041619,-1,-1,-1,-1,-1,-1,-1,-1,2057653,2057653
2025-02-01 23:24:28,6143,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375117,1306793,1333922,1316767,1337850,1349609,1335060,1357358,1340508,1343380,1339636,1339636
2025-02-01 23:24:28,6153,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1520024,1339541,1359730,1359981,1342004,1355908,1349469,1343085,1379672,1362260,1371166,1371166
