Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:29,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1823134,73135,0,1896664,12403
2025-02-01 19:12:29,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1825469,77509,0,1903239,6539
2025-02-01 19:12:29,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1829528,63767,0,1893713,6048
2025-02-01 19:12:29,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1788683,63563,0,1852602,6938
2025-02-01 19:12:29,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1845792,72549,0,1918676,6565
2025-02-01 19:12:29,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1801114,54953,0,1856401,6613
2025-02-01 19:12:29,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1805415,58378,0,1864190,6253
2025-02-01 19:12:29,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2170576,59342,66720,2297089,9070
2025-02-01 19:12:29,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1908756,61401,0,1970500,7263
2025-02-01 19:12:29,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1786626,58984,0,1845959,7153
2025-02-01 19:12:29,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1790693,66608,0,1857670,7035
2025-02-01 19:12:29,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1805274,84469,0,1890026,7563
2025-02-01 19:12:29,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808223,66637,0,1875156,6673
2025-02-01 19:12:29,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1806372,60480,0,1867210,7633
2025-02-01 19:12:29,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770179,55732,0,1826237,6558
2025-02-01 19:12:29,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1808214,60285,0,1868902,6591
2025-02-01 19:12:29,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1784967,70786,0,1856094,6809
2025-02-01 19:12:29,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3332920,68668,68825,3470829,16168
2025-02-01 19:12:29,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3317133,64467,0,3381932,6693
2025-02-01 19:12:29,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311699,56969,0,3369013,6471
2025-02-01 19:12:29,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3314636,65281,0,3380218,6780
2025-02-01 19:12:29,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3310807,58615,0,3369734,6323
2025-02-01 19:12:29,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3305930,63897,0,3370158,6093
2025-02-01 19:12:29,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3303322,63595,0,3367246,6365
2025-02-01 19:12:29,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340147,64224,0,3404707,6098
2025-02-01 19:12:29,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3336217,58825,0,3395443,5671
2025-02-01 19:12:29,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3308051,56633,0,3365035,6083
2025-02-01 19:12:29,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444828,70666,59534,2575453,6774
2025-02-01 19:12:29,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2448412,58411,0,2507210,5847
2025-02-01 19:12:29,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450787,63663,0,2514816,6684
2025-02-01 19:12:29,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2460092,55290,0,2515742,6295
2025-02-01 19:12:29,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458747,60852,0,2519919,6380
2025-02-01 19:12:29,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476506,64921,0,2541805,6303
2025-02-01 19:12:29,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471823,61486,0,2533614,6349
2025-02-01 19:12:29,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479702,73222,0,2553258,6595
2025-02-01 19:12:29,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2444033,65580,0,2509977,6563
2025-02-01 19:12:29,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2469557,59275,0,2529195,7170
2025-02-01 19:12:29,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2199965,62060,59796,2322271,6486
2025-02-01 19:12:29,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120737,68500,0,2189572,6465
2025-02-01 19:12:29,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106504,56825,0,2163652,5969
2025-02-01 19:12:29,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120332,81341,0,2202050,6751
2025-02-01 19:12:29,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2099645,76483,0,2176403,5938
2025-02-01 19:12:29,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2083279,103718,0,2187307,6115
2025-02-01 19:12:29,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121305,58628,0,2180343,5830
2025-02-01 19:12:29,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118731,60604,0,2179655,6423
2025-02-01 19:12:29,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2080556,74101,0,2154994,6019
2025-02-01 19:12:29,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108353,61045,0,2169795,6065
2025-02-01 19:12:29,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1408929,68062,68205,1545640,6906
2025-02-01 19:12:29,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387563,67395,0,1455323,6331
2025-02-01 19:12:29,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381001,59602,0,1440957,6541
2025-02-01 19:12:29,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392553,60377,0,1453544,6468
2025-02-01 19:12:29,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371460,66150,0,1437961,6388
2025-02-01 19:12:29,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371172,67521,0,1439002,6003
2025-02-01 19:12:29,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387020,67020,0,1454412,6490
2025-02-01 19:12:29,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376953,72143,0,1449419,6232
2025-02-01 19:12:29,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389573,65838,0,1455718,6162
2025-02-01 19:12:29,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382632,96369,0,1479326,5583
2025-02-01 19:12:29,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263007,66403,70403,3400246,11499
2025-02-01 19:12:29,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279134,58789,0,3338246,5669
2025-02-01 19:12:29,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274323,116771,0,3391413,5386
2025-02-01 19:12:29,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263509,128677,0,3392521,5947
2025-02-01 19:12:29,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3256412,128259,0,3384982,5848
2025-02-01 19:12:29,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265005,144369,0,3409690,5946
2025-02-01 19:12:29,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3315862,123218,0,3439470,5995
2025-02-01 19:12:29,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258508,119463,0,3378262,6063
2025-02-01 19:12:29,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3265111,175168,0,3440602,5992
2025-02-01 19:12:29,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3254259,157947,0,3412539,6293
2025-02-01 19:12:29,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469919,62465,60067,2592973,6023
2025-02-01 19:12:29,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477462,66955,0,2544754,5909
2025-02-01 19:12:29,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453183,63372,0,2516917,6737
2025-02-01 19:12:29,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476123,62794,0,2539274,6097
2025-02-01 19:12:29,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2476778,83517,0,2560629,5768
2025-02-01 19:12:29,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2460252,78085,0,2538690,5821
2025-02-01 19:12:29,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461893,74853,0,2537058,5775
2025-02-01 19:12:29,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465455,63291,0,2529076,5951
2025-02-01 19:12:29,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471460,70948,0,2542787,6505
2025-02-01 19:12:29,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2470868,156172,0,2627409,6360
2025-02-01 19:12:29,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2360456,60426,67074,2488397,6278
2025-02-01 19:12:29,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136326,103335,0,2239980,6045
2025-02-01 19:12:29,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2164325,145830,0,2310532,5967
2025-02-01 19:12:29,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141852,153317,0,2295570,6182
2025-02-01 19:12:29,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129727,150707,0,2280763,5931
2025-02-01 19:12:29,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147819,176296,0,2324517,5806
2025-02-01 19:12:29,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149655,219207,0,2369219,6289
2025-02-01 19:12:29,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2114474,216103,0,2330912,5577
2025-02-01 19:12:29,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2168659,224516,0,2393544,5680
2025-02-01 19:12:29,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141874,247949,0,2390181,5713
2025-02-01 19:12:29,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1476141,80318,68675,1625550,6293
2025-02-01 19:12:29,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1401223,84133,0,1485705,5678
2025-02-01 19:12:29,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1407299,107555,0,1515210,5918
2025-02-01 19:12:29,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391993,146196,0,1538520,5978
2025-02-01 19:12:29,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410326,152763,0,1563403,5974
2025-02-01 19:12:29,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1406629,143577,0,1550572,6004
2025-02-01 19:12:29,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1409234,185891,0,1595450,6506
2025-02-01 19:12:29,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1404597,184248,0,1589212,5794
2025-02-01 19:12:29,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1412202,178244,0,1590737,5984
2025-02-01 19:12:29,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389804,168715,0,1558869,5594
2025-02-01 19:12:29,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901613,79803,60242,3042141,35958
2025-02-01 19:12:29,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845666,57883,0,2903924,9699
2025-02-01 19:12:29,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2812612,110391,0,2923359,9639
2025-02-01 19:12:29,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826783,59249,0,2886381,8731
2025-02-01 19:12:29,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806350,79653,0,2886346,9308
2025-02-01 19:12:29,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2876056,83415,0,2959887,9407
2025-02-01 19:12:29,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840221,88594,0,2929167,9428
2025-02-01 19:12:29,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2838225,121668,0,2960276,9349
2025-02-01 19:12:29,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835609,146934,0,2982951,9304
2025-02-01 19:12:29,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826033,123272,0,2949712,8766
2025-02-01 19:12:29,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2041099,65313,60312,2167216,10376
2025-02-01 19:12:29,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2013675,67312,0,2081339,9280
2025-02-01 19:12:29,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007342,67435,0,2075188,9381
2025-02-01 19:12:29,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994372,138138,0,2132833,9531
2025-02-01 19:12:29,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1956516,152028,0,2108891,8561
2025-02-01 19:12:29,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1979148,211854,0,2191355,8986
2025-02-01 19:12:29,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1984362,229497,0,2214207,8749
2025-02-01 19:12:29,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981164,225169,0,2206710,8940
2025-02-01 19:12:29,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1961832,253694,0,2215841,8318
2025-02-01 19:12:29,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992963,237625,0,2231006,8422
2025-02-01 19:12:29,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236948,60412,68634,3366446,7780
2025-02-01 19:12:29,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3228759,86126,0,3315219,6320
2025-02-01 19:12:29,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242473,82032,0,3324829,5845
2025-02-01 19:12:29,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229756,80079,0,3310150,6038
2025-02-01 19:12:29,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220861,110140,0,3331352,5978
2025-02-01 19:12:29,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3215646,122892,0,3338859,6515
2025-02-01 19:12:29,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221928,136532,0,3358747,5824
2025-02-01 19:12:29,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3226751,159307,0,3386446,5790
2025-02-01 19:12:29,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3191474,179818,0,3371669,6651
2025-02-01 19:12:29,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3192145,176066,0,3368581,6332
2025-02-01 19:12:29,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461074,78564,68955,2609052,5957
2025-02-01 19:12:29,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460818,77100,0,2538254,6135
2025-02-01 19:12:29,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464473,98441,0,2563222,6356
2025-02-01 19:12:29,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464008,91085,0,2555434,5697
2025-02-01 19:12:29,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464728,97145,0,2562230,6021
2025-02-01 19:12:29,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461668,127748,0,2589738,6238
2025-02-01 19:12:29,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450839,162774,0,2613923,6109
2025-02-01 19:12:29,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2464707,143586,0,2608668,5899
2025-02-01 19:12:29,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456265,159008,0,2615673,6267
2025-02-01 19:12:29,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2440177,152019,0,2592597,5721
2025-02-01 19:12:29,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2339174,84640,61891,2486138,6404
2025-02-01 19:12:29,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2218277,59670,0,2278263,5918
2025-02-01 19:12:29,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225741,73659,0,2299730,5250
2025-02-01 19:12:29,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211418,85331,0,2297041,5469
2025-02-01 19:12:29,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184470,100973,0,2285776,5429
2025-02-01 19:12:29,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2169269,86577,0,2256205,6135
2025-02-01 19:12:29,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2177689,93017,0,2271037,5987
2025-02-01 19:12:29,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2165578,98850,0,2264717,6644
2025-02-01 19:12:29,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2160316,95921,0,2256566,5877
2025-02-01 19:12:29,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2196508,101461,0,2298278,5244
2025-02-01 19:12:29,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1531876,59747,61912,1653929,6408
2025-02-01 19:12:29,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1467008,83323,0,1550662,5966
2025-02-01 19:12:29,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464590,83675,0,1548582,5472
2025-02-01 19:12:29,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452906,92183,0,1545474,5690
2025-02-01 19:12:29,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452699,84716,0,1537736,6590
2025-02-01 19:12:29,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466444,97486,0,1564275,6077
2025-02-01 19:12:29,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462847,98841,0,1562019,5815
2025-02-01 19:12:29,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450470,128125,0,1578961,6357
2025-02-01 19:12:29,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466852,106543,0,1573759,5959
2025-02-01 19:12:29,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449892,121902,0,1572116,5534
2025-02-01 19:12:29,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171184,66212,61598,3299401,29440
2025-02-01 19:12:29,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3165308,57257,0,3222871,11847
2025-02-01 19:12:29,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3176573,75456,0,3252386,11868
2025-02-01 19:12:29,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3176661,80605,0,3257563,11110
2025-02-01 19:12:29,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3156771,67417,0,3224481,11577
