Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:29,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3366446,3315219,3324829,3310150,3331352,3338859,3358747,3386446,3371669,3368581,3347229,3347229
2025-02-01 19:12:29,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2609052,2538254,2563222,2555434,2562230,2589738,2613923,2608668,2615673,2592597,2584878,2584878
2025-02-01 19:12:29,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2486138,2278263,2299730,2297041,2285776,2256205,2271037,2264717,2256566,2298278,2299374,2299374
2025-02-01 19:12:29,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1653929,1550662,1548582,1545474,1537736,1564275,1562019,1578961,1573759,1572116,1568751,1568751
2025-02-01 19:12:29,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3299401,3222871,3252386,3257563,3224481,3271549,3272302,3276261,3286688,3280872,3264436,3264436
2025-02-01 19:12:29,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2629730,2543798,2598357,2591720,2599241,2624193,2632208,2623005,2649796,2634681,2612672,2612672
2025-02-01 19:12:29,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2575032,2400453,2427645,2430828,2436693,2476740,2444187,2452230,2460660,2445553,2455001,2455001
2025-02-01 19:12:29,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1747793,1672708,1654087,1642654,1669479,1698526,1682152,1725288,1699823,1713378,1690588,1690588
2025-02-01 19:12:29,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3303412,3458211,3538926,3468774,3510210,3498430,3482831,3551840,3485856,3512965,3481144,3481144
2025-02-01 19:12:29,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2795338,2721132,2700089,2706539,2689297,2670835,2699081,2755440,2726473,2719136,2718335,2718335
2025-02-01 19:12:29,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2371293,2260936,2256919,2245353,2281083,2284914,2285855,2300584,2283636,2246083,2281665,2281665
2025-02-01 19:12:29,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576589,1431908,1452841,1460720,1485233,1458189,1485800,1484470,1497059,1489032,1482183,1482183
2025-02-01 19:12:30,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3137676,3071860,3074377,3070128,3081365,3075319,3105550,3061509,3077338,3079654,3083477,3083477
2025-02-01 19:12:30,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2435029,2354086,2375367,2372487,2395706,2379268,2361006,2377586,2374894,2390212,2381563,2381563
2025-02-01 19:12:30,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2232421,2040760,2054146,2046439,2086388,2069833,2101152,2089200,2091620,2118067,2093002,2093002
2025-02-01 19:12:30,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481868,1381850,1433047,1382725,1405255,1429863,1394234,1413844,1416669,1412625,1415197,1415197
2025-02-01 19:12:30,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3347438,3230733,3215357,3253867,2902947,3223492,3190366,2898270,2907071,2891166,3106070,3106070
2025-02-01 19:12:30,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2320761,2520290,2261817,2522180,2245102,2277649,2262747,2250075,2572403,2258478,2349149,2349149
2025-02-01 19:12:30,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2736999,2185203,1999512,2164321,2025801,2180870,2175604,2205619,2034309,2177725,2188595,2188595
2025-02-01 19:12:30,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532118,1475027,1366050,1463700,1366648,1378009,1360605,1480059,1404938,1491041,1431819,1431819
2025-02-01 19:12:30,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2884474,2775207,2785239,2802325,2770901,2773653,2761568,2776730,2814119,2792143,2793635,2793635
2025-02-01 19:12:30,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2320398,2272447,2260528,2264110,2271785,2232731,2270760,2311788,2322922,2327341,2285480,2285480
2025-02-01 19:12:30,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2642893,1943467,2001810,1978208,1978656,1970007,2009495,1984327,1979817,1975708,2046438,2046438
2025-02-01 19:12:30,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1420929,1288920,1322208,1354266,1322360,1327184,1339266,1300490,1344883,1344879,1336537,1336537
2025-02-01 19:12:30,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7083811,8967759,8936369,9004655,9022144,8953860,9004570,9043577,8951471,8944821,8791303,8791303
2025-02-01 19:12:30,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4303203,7056651,7062624,7067804,7051619,7042346,7058788,7066489,7115925,7118980,6794442,6794442
2025-02-01 19:12:30,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6681521,8914047,8892658,8884320,8983899,8934722,9014544,8924660,9025547,8918950,8717486,8717486
2025-02-01 19:12:30,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4430746,7384765,7386075,7440515,7395155,7349285,7507863,7384910,7432656,7438520,7115048,7115048
2025-02-01 19:12:30,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4312860,7099819,7124113,7085865,7047139,7073453,7020308,7057860,7067397,7036534,6792534,6792534
2025-02-01 19:12:30,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3008544,6479162,6463923,6436522,6463348,6443136,6466228,6536821,6543641,6524869,6136619,6136619
2025-02-01 19:12:31,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6839505,9013184,9113986,9069534,9082976,9014253,9023192,9508352,9081230,9017484,8876368,8876368
2025-02-01 19:12:31,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4599991,7438065,7351334,7328978,7347627,7375454,7334577,7346638,7331406,7343284,7079734,7079734
2025-02-01 19:12:31,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4164059,6789517,6843289,6757163,6758593,6759715,6785988,6793384,6786962,6769784,6520844,6520844
2025-02-01 19:12:31,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3363172,6281762,6290199,6288824,6266997,6281884,6308637,6305215,6280795,6278651,5994613,5994613
2025-02-01 19:12:31,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6903861,9341304,9335437,9360922,9348342,9238974,9308149,9340166,9246683,9368265,9079209,9079209
2025-02-01 19:12:31,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4613549,7556989,7470782,7521170,7506265,7483746,7520117,7579853,7516920,7552764,7232215,7232215
2025-02-01 19:12:31,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4154914,6986621,6990806,6973426,6983689,6924657,7017625,7085263,7035661,6951872,6710453,6710453
2025-02-01 19:12:31,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3017300,6379233,6377934,6351351,6322913,6335699,6333713,6329201,6334675,6346146,6012815,6012815
2025-02-01 19:12:31,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7608221,9232521,9211839,8927230,9247532,9250521,9212234,9241872,9215248,9239062,9038627,9038627
2025-02-01 19:12:31,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4694485,7476382,7311860,7330919,7299079,7424103,7292966,7260091,7272510,7301670,7066406,7066406
2025-02-01 19:12:32,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4189350,6722432,6671626,6796631,6702100,6678898,6657863,6761752,6704778,6727543,6461296,6461296
2025-02-01 19:12:32,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2832857,6249547,6137190,6162067,6218014,6213301,6165307,6195623,6134975,6119224,5842809,5842809
2025-02-01 19:12:32,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7112481,8852906,8721500,8793387,8799218,8800625,8840257,8847837,8780423,8803343,8635197,8635197
2025-02-01 19:12:32,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4504471,7175847,7213647,7232663,7230176,7181028,7149461,7140426,7165647,7146955,6914032,6914032
2025-02-01 19:12:32,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4003203,6584308,6566987,6504955,6527714,6535764,6607845,6642938,6647928,6545622,6316725,6316725
2025-02-01 19:12:32,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2811992,6115938,6020381,6000615,6039626,6116142,6096720,6061336,6016944,6051398,5733108,5733108
2025-02-01 19:12:32,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6324103,1062418,1050666,1051770,1061097,1085884,1063231,1056833,1065822,1041275,1586309,1586309
2025-02-01 19:12:32,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6910596,766557,771600,776064,791813,772236,793144,783194,779752,783930,1392888,1392888
2025-02-01 19:12:32,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5452919,820552,788701,822872,788678,796372,804973,814012,803714,798484,1269127,1269127
2025-02-01 19:12:32,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6123120,689241,710986,686598,687944,675945,699717,711995,724806,701577,1241192,1241192
2025-02-01 19:12:32,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4882959,1152877,1139122,1166933,1149528,1137999,1143884,1149540,1161864,1151431,1523613,1523613
2025-02-01 19:12:32,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3384609,739924,730615,735439,747988,747960,756862,777464,786271,770752,1017788,1017788
2025-02-01 19:12:32,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6470309,985608,1024950,978906,983971,1001392,1002174,1021643,985719,1002617,1545728,1545728
2025-02-01 19:12:32,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4864100,838242,793275,796594,814761,808260,817208,798724,851100,805854,1218811,1218811
2025-02-01 19:12:32,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5748150,1081622,1051050,1085259,1097277,1062300,1073112,1086298,1081208,1099732,1546600,1546600
2025-02-01 19:12:32,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4246703,626886,625249,637357,664271,637696,632449,618379,626250,627355,994258,994258
2025-02-01 19:12:32,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8240184,1105959,1122175,1084389,1106651,1103435,1099588,1100056,1105032,1107826,1817529,1817529
2025-02-01 19:12:32,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6337755,779278,746681,755454,734118,761761,744994,770884,758109,769173,1315820,1315820
2025-02-01 19:12:32,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4861872,909791,928706,914029,923487,926092,922703,937361,958001,930442,1321247,1321247
2025-02-01 19:12:32,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3120161,554960,541145,549477,542576,566010,558115,548895,540622,559559,808151,808151
2025-02-01 19:12:32,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6393678,779243,777352,768849,807942,769909,776004,771140,774644,792257,1341101,1341101
2025-02-01 19:12:32,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4634337,578922,588119,567128,574069,565892,573679,581682,583188,579355,982636,982636
2025-02-01 19:12:32,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4580220,917972,924845,913573,937497,922103,922574,935267,932766,937193,1292400,1292400
2025-02-01 19:12:32,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3098632,548988,542953,544597,554858,557526,557289,545422,562428,558307,807099,807099
2025-02-01 19:12:32,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6340335,783840,786141,794223,766226,768967,795911,780340,795043,775068,1338609,1338609
2025-02-01 19:12:32,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4697367,612291,605643,601963,614795,617437,625769,618029,611218,589819,1019432,1019432
2025-02-01 19:12:32,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5561837,1005749,992455,995342,1020125,949114,955496,998656,960386,1001196,1444035,1444035
2025-02-01 19:12:33,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3237473,637348,608174,617121,618890,629535,634741,589206,650647,628922,885205,885205
2025-02-01 19:12:33,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6256822,876788,906434,890753,880072,884340,882975,889395,889629,884958,1424216,1424216
2025-02-01 19:12:33,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4706410,653722,667268,654519,653899,655004,655631,663150,648576,657820,1061599,1061599
2025-02-01 19:12:33,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5474101,980926,993878,981465,1013685,985512,997348,991570,985661,976948,1438108,1438108
2025-02-01 19:12:33,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3207578,550681,554281,558500,568359,543238,563589,559647,573220,563453,824253,824253
2025-02-01 19:12:33,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6133137,788969,798818,811189,796305,800682,808751,799962,814868,786525,1333920,1333920
2025-02-01 19:12:33,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4596269,640856,612613,647478,628182,631283,625771,630131,635472,650892,1029893,1029893
2025-02-01 19:12:33,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5349659,872115,874799,870792,858967,868566,856453,890867,861360,885782,1318935,1318935
2025-02-01 19:12:33,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3093860,525962,532572,539138,538948,546710,525771,539797,542144,541640,792653,792653
2025-02-01 19:12:33,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6094283,773306,747181,748379,733089,733471,732518,744550,743344,742789,1279290,1279290
2025-02-01 19:12:33,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4606347,566849,569099,562649,580613,570387,570512,579886,564118,577496,974794,974794
2025-02-01 19:12:33,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8884374,1131597,1154063,1147930,1134295,1137048,1158310,1156121,1164220,1188556,1925651,1925651
2025-02-01 19:12:33,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17591581,1337228,1301432,1294732,1275683,1270295,1285048,1273894,1304760,1289298,2922394,2922394
2025-02-01 19:12:33,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11139077,1695602,1761746,1723985,1732152,1716269,1759913,1752199,1744201,1752290,2677743,2677743
2025-02-01 19:12:33,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6804421,1068986,1070902,1110671,1075694,1078189,1112607,1135087,1109357,1102968,1666888,1666888
2025-02-01 19:12:33,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18352583,1795597,1749143,1754387,1747698,1767844,1746055,1765344,1783220,1819384,3428125,3428125
2025-02-01 19:12:33,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13226239,1233874,1235333,1232457,1243734,1232856,1233756,1220958,1224000,1225264,2430847,2430847
2025-02-01 19:12:33,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9844886,1519224,1566227,1530551,1528745,1535462,1512708,1544357,1545915,1540258,2366832,2366832
2025-02-01 19:12:33,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6598370,862118,853237,870885,901998,867777,889211,874047,872531,907713,1449788,1449788
2025-02-01 19:12:33,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17715603,1510142,1486969,1501282,1502528,1488226,1490644,1503855,1514848,1536073,3125016,3125016
2025-02-01 19:12:33,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13124916,1025876,1003134,1025035,1005263,998185,1039969,1013419,1017174,1015334,2226830,2226830
2025-02-01 19:12:33,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10150568,1540081,1600481,1570253,1590809,1539119,1525537,1578796,1542955,1575853,2421444,2421444
2025-02-01 19:12:33,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6709117,915137,891130,914321,904019,912664,914335,902477,930692,903447,1489733,1489733
2025-02-01 19:12:33,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17822110,1560703,1513724,1545361,1529422,1514301,1520722,1546457,3768210,1732121,3405312,3405312
2025-02-01 19:12:33,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14263165,1285106,1027739,1026852,1010752,1014335,1000984,1003764,1039237,1009382,2368131,2368131
2025-02-01 19:12:33,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10072341,1537351,1519314,1556088,1527399,1541761,1534401,1566590,1536641,1551080,2394296,2394296
2025-02-01 19:12:33,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,6734868,902785,877813,889289,890360,891923,874798,940375,881859,876975,1476104,1476104
2025-02-01 19:12:33,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17732240,1540373,1528188,1504649,1517710,1532351,1515136,1523757,1540487,1524305,3145919,3145919
2025-02-01 19:12:33,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13474753,1014776,1022576,1062424,1032361,1074510,1037905,1064770,1024386,1041308,2284976,2284976
2025-02-01 19:12:33,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10568367,1937623,1925303,1940523,1940654,1925726,1904102,1923411,1921826,1930610,2791814,2791814
2025-02-01 19:12:33,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,6951976,1089863,1077182,1093040,1104632,1079676,1097510,1105487,1096286,1094558,1679020,1679020
2025-02-01 19:12:33,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18413517,2220671,2233653,2161394,2126708,2159812,2163460,2156036,2145888,2167511,3794864,3794864
2025-02-01 19:12:34,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14222119,1379102,1343164,1367289,1385838,1364378,1349516,1341495,1355916,1379440,2648825,2648825
2025-02-01 19:12:43,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2987769,2830747,2821869,2811480,2825988,2811341,2810993,2850533,2836320,2849934,2843697,2843697
2025-02-01 19:12:43,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3246319,1804005,1821661,1794549,1796184,1808281,1795980,1797916,1801542,1817076,1948350,1948350
2025-02-01 19:12:43,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2418785,2214013,2215279,2229001,2210019,2201605,2314406,2216452,2213415,2197288,2243025,2243025
2025-02-01 19:12:43,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2487558,2414411,2423527,2430374,2443078,2432478,2415971,2412751,2445731,2421706,2432757,2432757
2025-02-01 19:12:43,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2017469,1971290,1969945,1981534,2002082,1984307,1996856,1973599,1975950,1972005,1984502,1984502
2025-02-01 19:12:43,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2461681,2086315,2039252,2074600,2059629,2075348,2094853,2075034,2069311,2056011,2109203,2109203
2025-02-01 19:12:43,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1592182,1482183,1452250,1476142,1463507,1496310,1489387,1483057,1471267,1488658,1489493,1489493
2025-02-01 19:12:43,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2423675,2379090,2391563,2360649,2364614,2356652,2404252,2405284,2390178,2390017,2386596,2386596
2025-02-01 19:12:43,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2012728,1957627,1930625,1924397,1934661,1922541,1915014,1936802,1943095,1951976,1942946,1942946
2025-02-01 19:12:43,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2334603,2013182,2026554,2040997,2041224,2032678,2051689,2072961,2052428,2046364,2071267,2071267
2025-02-01 19:12:43,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1616533,1439800,1465710,1446874,1453007,1484184,1460090,1470333,1513204,1504196,1485393,1485393
2025-02-01 19:12:43,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3026625,2828590,2806702,2835410,2866831,2804577,2835431,2843766,2852468,2861612,2856201,2856201
2025-02-01 19:12:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2382324,2236295,2244042,2279218,2261591,2270543,2253547,2251977,2263161,2316017,2275871,2275871
2025-02-01 19:12:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2503896,2407335,2448769,2444091,2402788,2443609,2416506,2426179,2446652,2432149,2437197,2437197
2025-02-01 19:12:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2027346,1965586,2011541,1952753,1979913,1971047,1981857,1971869,1964506,1998322,1982473,1982473
2025-02-01 19:12:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2346754,2101181,2095870,2113627,2120552,2122704,2118452,2134935,2129983,2115916,2139997,2139997
2025-02-01 19:12:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1686426,1527360,1510405,1526563,1527159,1531099,1524913,1587903,1529501,1573320,1552464,1552464
2025-02-01 19:12:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2644506,2561098,2575122,2561174,2582167,2570075,2572287,2598460,2548667,2553307,2576685,2576685
2025-02-01 19:12:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2170070,2142792,2127538,2134930,2115193,2126401,2135738,2147825,2171709,2131387,2140358,2140358
2025-02-01 19:12:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2464631,2201848,2173077,2209470,2247310,2217407,2222382,2188030,2229149,2222980,2237627,2237627
2025-02-01 19:12:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1735509,1616997,1630768,1669576,1623395,1628031,1623096,1630805,1621123,1626667,1640595,1640595
2025-02-01 19:12:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2460626,2370040,2362710,2394089,2387952,2364012,2379221,2371740,2400509,2401513,2389240,2389240
2025-02-01 19:12:44,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1981380,1909080,1898437,1936113,1884985,1951543,1893445,1920411,1957475,1940063,1927292,1927292
2025-02-01 19:12:44,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2132239,1935460,1910373,1922000,1947257,1936842,1913954,1936441,1923917,1952475,1951095,1951095
2025-02-01 19:12:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1446630,1398284,1368480,1330431,1365936,1350464,1321656,1374681,1378664,1357233,1369245,1369245
2025-02-01 19:12:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2402449,2305564,2293307,2338748,2295246,2435093,2460699,2367801,2341241,2325045,2356519,2356519
