Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:23,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3835482,164177,0,4000195,10426
2025-02-01 19:12:23,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3712492,146018,118841,3977810,11019
2025-02-01 19:12:23,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3945774,183808,0,4129917,11936
2025-02-01 19:12:23,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3607794,177446,0,3785596,9951
2025-02-01 19:12:23,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3489824,175172,0,3665647,11062
2025-02-01 19:12:23,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4057790,168820,0,4226924,10106
2025-02-01 19:12:23,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2514737,154272,0,2669323,11010
2025-02-01 19:12:23,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3659836,186539,0,3846755,9222
2025-02-01 19:12:23,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3537885,170670,0,3709082,9550
2025-02-01 19:12:23,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3574552,188549,0,3763450,9430
2025-02-01 19:12:23,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3735421,159820,0,3895596,9309
2025-02-01 19:12:23,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6270516,188916,130346,6590347,24806
2025-02-01 19:12:23,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6031662,213780,0,6245753,8703
2025-02-01 19:12:23,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6355946,162659,0,6518960,9281
2025-02-01 19:12:23,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6449235,164855,0,6614470,9341
2025-02-01 19:12:23,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6097392,187663,0,6285373,8995
2025-02-01 19:12:23,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6119759,157039,0,6277176,9304
2025-02-01 19:12:23,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6425139,150271,0,6575823,8341
2025-02-01 19:12:23,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6380850,214628,0,6595900,9394
2025-02-01 19:12:24,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6069342,205842,0,6275707,9386
2025-02-01 19:12:24,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6074970,161086,0,6236527,8867
2025-02-01 19:12:24,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4733974,202565,131690,5069065,9423
2025-02-01 19:12:24,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4477934,204387,0,4683023,9765
2025-02-01 19:12:24,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4625642,169183,0,4795420,9390
2025-02-01 19:12:24,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4721138,189971,0,4911402,8741
2025-02-01 19:12:24,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4366491,196749,0,4563555,8860
2025-02-01 19:12:24,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4707461,154689,0,4862440,9542
2025-02-01 19:12:24,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4608915,213674,0,4822976,8258
2025-02-01 19:12:24,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4438947,175341,0,4614694,9908
2025-02-01 19:12:24,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4737152,216063,0,4953512,8946
2025-02-01 19:12:24,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4388729,187654,0,4576677,9543
2025-02-01 19:12:24,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4461502,172758,129819,4764472,9398
2025-02-01 19:12:24,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3992135,189555,0,4181998,8800
2025-02-01 19:12:24,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4129136,155678,0,4285169,7647
2025-02-01 19:12:24,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4062084,188093,0,4250493,7947
2025-02-01 19:12:24,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4061331,162930,0,4224673,8230
2025-02-01 19:12:24,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4173583,185049,0,4358937,8990
2025-02-01 19:12:24,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3890933,154825,0,4046067,8112
2025-02-01 19:12:24,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4263027,187827,0,4451237,8425
2025-02-01 19:12:24,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3764512,174586,0,3939508,8648
2025-02-01 19:12:24,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4243605,189512,0,4433451,8517
2025-02-01 19:12:24,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2561026,159287,114639,2835539,8731
2025-02-01 19:12:24,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2860398,195415,0,3056149,10117
2025-02-01 19:12:24,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2597591,164058,0,2761977,7766
2025-02-01 19:12:24,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2747506,182801,0,2930625,8777
2025-02-01 19:12:24,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2802593,163712,0,2966614,8381
2025-02-01 19:12:24,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2553370,187889,0,2741561,8062
2025-02-01 19:12:24,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2841898,182326,0,3024541,9207
2025-02-01 19:12:24,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2510733,151536,0,2662551,8201
2025-02-01 19:12:24,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2771365,193070,0,2964975,8915
2025-02-01 19:12:24,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2676218,151803,0,2828682,7276
2025-02-01 19:12:24,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6558912,214761,117347,6891535,18713
2025-02-01 19:12:24,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6287277,196009,0,6483810,7647
2025-02-01 19:12:24,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6325842,258890,0,6585293,8771
2025-02-01 19:12:24,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6247564,256903,0,6505052,9157
2025-02-01 19:12:24,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6563511,306794,0,6870774,9746
2025-02-01 19:12:24,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6272439,346053,0,6618845,8763
2025-02-01 19:12:24,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6297844,333773,0,6631969,8105
2025-02-01 19:12:24,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6426007,258149,0,6684840,8569
2025-02-01 19:12:24,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6683773,347551,0,7031646,9672
2025-02-01 19:12:24,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6440657,355650,0,6796693,7494
2025-02-01 19:12:24,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4864067,229272,135409,5229301,10835
2025-02-01 19:12:24,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4734798,207209,0,4942359,8356
2025-02-01 19:12:24,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4801384,213599,0,5015376,8147
2025-02-01 19:12:24,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4763715,162682,0,4926885,7917
2025-02-01 19:12:24,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5020913,212321,0,5233556,8114
2025-02-01 19:12:24,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4683472,199832,0,4883549,9256
2025-02-01 19:12:24,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4881657,171348,0,5053422,8501
2025-02-01 19:12:24,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4986248,194361,0,5180942,8588
2025-02-01 19:12:24,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4629808,236252,0,4866694,7942
2025-02-01 19:12:24,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4501578,377784,0,4879633,8233
2025-02-01 19:12:24,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4598018,188458,113466,4900555,9648
2025-02-01 19:12:24,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4512575,215358,0,4728242,8341
2025-02-01 19:12:24,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4215820,275895,0,4492061,8718
2025-02-01 19:12:24,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4505844,331123,0,4837727,7977
2025-02-01 19:12:24,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4171102,343900,0,4515457,7326
2025-02-01 19:12:24,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4434566,317654,0,4752524,7598
2025-02-01 19:12:24,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4290619,473512,0,4764873,7836
2025-02-01 19:12:24,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4285415,414621,0,4700406,8252
2025-02-01 19:12:24,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4558733,497404,0,5056614,8879
2025-02-01 19:12:24,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4067465,503069,0,4571086,8696
2025-02-01 19:12:24,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3166839,185656,140034,3493343,9394
2025-02-01 19:12:24,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2615009,173879,0,2789302,8529
2025-02-01 19:12:24,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2986803,241459,0,3228574,8125
2025-02-01 19:12:24,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2652073,282284,0,2934639,7743
2025-02-01 19:12:24,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2972987,362989,0,3336763,7749
2025-02-01 19:12:24,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2817365,302607,0,3120469,7980
2025-02-01 19:12:24,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2833730,362996,0,3197035,9592
2025-02-01 19:12:24,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2971871,315628,0,3287748,7849
2025-02-01 19:12:24,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2769960,364593,0,3134864,7669
2025-02-01 19:12:24,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2985986,379177,0,3365493,7981
2025-02-01 19:12:24,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5526617,163114,120645,5811339,42657
2025-02-01 19:12:24,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5398578,138282,0,5537683,13278
2025-02-01 19:12:24,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5712833,135250,0,5848447,14613
2025-02-01 19:12:24,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5485186,162803,0,5648322,13484
2025-02-01 19:12:24,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5454251,160455,0,5615142,14862
2025-02-01 19:12:24,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5639146,173651,0,5813118,12900
2025-02-01 19:12:24,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5763749,222236,0,5986402,14479
2025-02-01 19:12:24,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5465623,299471,0,5765813,14300
2025-02-01 19:12:24,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5489234,263371,0,5752958,13444
2025-02-01 19:12:24,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5829802,242906,0,6072970,12872
2025-02-01 19:12:24,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3958016,180855,122851,4262417,13329
2025-02-01 19:12:24,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4299974,201277,0,4501751,13209
2025-02-01 19:12:24,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4149606,179216,0,4329124,13682
2025-02-01 19:12:24,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4135381,321590,0,4457336,12778
2025-02-01 19:12:24,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4121942,330105,0,4452354,12983
2025-02-01 19:12:24,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4170065,411093,0,4581474,12997
2025-02-01 19:12:24,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4116510,441046,0,4557994,13521
2025-02-01 19:12:24,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4174760,465014,0,4640256,13545
2025-02-01 19:12:24,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4211258,507997,0,4719652,13768
2025-02-01 19:12:24,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4280995,497523,0,4778994,14880
2025-02-01 19:12:24,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6893140,176966,125008,7195547,7665
2025-02-01 19:12:24,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6848970,205718,0,7055016,7879
2025-02-01 19:12:24,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6661606,214635,0,6876587,9032
2025-02-01 19:12:24,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6643820,228567,0,6872828,8685
2025-02-01 19:12:24,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6389378,252040,0,6641864,8294
2025-02-01 19:12:24,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6410246,270793,0,6681346,8621
2025-02-01 19:12:24,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6384542,354408,0,6739320,8664
2025-02-01 19:12:24,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6332461,383122,0,6716099,9145
2025-02-01 19:12:24,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6226995,376134,0,6603604,7769
2025-02-01 19:12:24,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6301818,345182,0,6647450,7714
2025-02-01 19:12:24,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4834424,254921,134300,5224293,8854
2025-02-01 19:12:24,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4925898,180489,0,5107244,9922
2025-02-01 19:12:24,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4854519,200698,0,5055711,10031
2025-02-01 19:12:24,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4844721,272632,0,5117724,8657
2025-02-01 19:12:24,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4770604,277259,0,5048313,6724
2025-02-01 19:12:24,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4816038,267183,0,5083700,8333
2025-02-01 19:12:24,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4787401,375425,0,5163152,8335
2025-02-01 19:12:24,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4772012,382328,0,5154819,7749
2025-02-01 19:12:24,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4886023,285482,0,5171873,8680
2025-02-01 19:12:24,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4770053,368995,0,5139641,7659
2025-02-01 19:12:24,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4766923,186694,133060,5087218,7916
2025-02-01 19:12:24,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4494720,161586,0,4656688,8184
2025-02-01 19:12:24,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4444651,202136,0,4647273,7827
2025-02-01 19:12:24,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4414676,206472,0,4621512,7100
2025-02-01 19:12:24,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4474129,197211,0,4671672,6677
2025-02-01 19:12:24,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4398559,231693,0,4630606,7037
2025-02-01 19:12:24,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4379584,240187,0,4620090,7722
2025-02-01 19:12:24,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4382738,224578,0,4607833,7483
2025-02-01 19:12:24,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4380884,218060,0,4599406,8305
2025-02-01 19:12:24,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4384223,250577,0,4635123,7718
2025-02-01 19:12:24,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3068499,187737,137868,3394514,8294
2025-02-01 19:12:24,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2982374,201873,0,3184575,9090
2025-02-01 19:12:24,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2954580,185614,0,3141050,7074
2025-02-01 19:12:24,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2965118,219030,0,3184594,7030
2025-02-01 19:12:24,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2963928,219259,0,3183484,7996
2025-02-01 19:12:24,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3057548,228681,0,3286614,6946
2025-02-01 19:12:24,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3006829,250475,0,3257586,7752
2025-02-01 19:12:24,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3014503,287851,0,3302698,8265
2025-02-01 19:12:24,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3102813,250512,0,3353837,8416
2025-02-01 19:12:24,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3100155,273252,0,3373702,8954
2025-02-01 19:12:24,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6423262,217898,121553,6763202,31938
2025-02-01 19:12:24,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6215373,152685,0,6368505,16245
2025-02-01 19:12:24,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6345411,145616,0,6491368,18019
2025-02-01 19:12:24,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6584026,162349,0,6746767,15683
2025-02-01 19:12:24,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6407198,184791,0,6592451,17577
