Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:24,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3493343,2789302,3228574,2934639,3336763,3120469,3197035,3287748,3134864,3365493,3188822,3188822
2025-02-01 19:12:24,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5811339,5537683,5848447,5648322,5615142,5813118,5986402,5765813,5752958,6072970,5785219,5785219
2025-02-01 19:12:24,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4262417,4501751,4329124,4457336,4452354,4581474,4557994,4640256,4719652,4778994,4528134,4528134
2025-02-01 19:12:24,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7195547,7055016,6876587,6872828,6641864,6681346,6739320,6716099,6603604,6647450,6802966,6802966
2025-02-01 19:12:24,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5224293,5107244,5055711,5117724,5048313,5083700,5163152,5154819,5171873,5139641,5126646,5126646
2025-02-01 19:12:24,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5087218,4656688,4647273,4621512,4671672,4630606,4620090,4607833,4599406,4635123,4677741,4677741
2025-02-01 19:12:24,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3394514,3184575,3141050,3184594,3183484,3286614,3257586,3302698,3353837,3373702,3266264,3266264
2025-02-01 19:12:24,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6763202,6368505,6491368,6746767,6592451,6570615,6690039,6692961,6672882,6505471,6609425,6609425
2025-02-01 19:12:25,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5282426,5110675,5195219,5156369,5301012,5382341,5474419,5500942,5419559,5455476,5327843,5327843
2025-02-01 19:12:25,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5446786,5142467,5156109,5120182,5051473,5056785,5128639,5298403,5244102,5137858,5178280,5178280
2025-02-01 19:12:25,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3881405,3725326,3511667,3440330,3467950,3688824,3800609,3820782,3715580,3626194,3667866,3667866
2025-02-01 19:12:25,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6165276,6040441,5984153,6104198,6015080,5985205,5976379,5967800,5969170,5969082,6017677,6017677
2025-02-01 19:12:25,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4701151,4608476,4693262,4211739,4578213,4697876,4634885,4618565,4523726,4575486,4584337,4584337
2025-02-01 19:12:25,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4377071,4079371,4114683,4056036,4089169,4122549,4190458,4167301,4164765,4185860,4154726,4154726
2025-02-01 19:12:25,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2907936,2788281,2898310,2814126,2667514,2775884,2901877,2768494,2687794,2777731,2798793,2798793
2025-02-01 19:12:25,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6119079,5924957,5945315,6035238,5976799,5941223,5950708,5939189,6197313,6164308,6019412,6019412
2025-02-01 19:12:25,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4785380,4695695,4533709,4584060,4607300,4620845,4520073,4506419,4568443,4461328,4588325,4588325
2025-02-01 19:12:25,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4464256,4136113,4153208,4094069,4104909,4142807,4160793,4184049,4201318,4294489,4193600,4193600
2025-02-01 19:12:25,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3182579,2852762,2667221,2673485,2545836,2566167,2597004,2559663,3014302,2963198,2762221,2762221
2025-02-01 19:12:25,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6032879,5733027,5671889,5704793,5713691,5601538,5618899,5642744,5671272,5610674,5700140,5700140
2025-02-01 19:12:25,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4486416,4426107,4491326,4490086,4471585,4520953,4486190,4544250,4464043,4408376,4478932,4478932
2025-02-01 19:12:25,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5440896,4118396,4073268,4009672,4034584,4058522,4147699,4177085,4254884,4251972,4256697,4256697
2025-02-01 19:12:25,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3251686,2735228,2620676,2798482,2743968,2763545,2609963,2761041,2961245,2972795,2821862,2821862
2025-02-01 19:12:26,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5853475,5422918,5506158,5555796,5629405,5675992,5619863,5672755,5321672,5375988,5563401,5563401
2025-02-01 19:12:26,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4437711,4556679,4294747,4125420,4631167,4475036,4223989,4662150,4561179,4375264,4434334,4434334
2025-02-01 19:12:26,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5196844,4059089,4295045,3909582,4098791,4212330,4017438,4222666,3923916,4201568,4213726,4213726
2025-02-01 19:12:26,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2990112,2793845,2728777,2755475,2688248,2851912,2716033,2849282,2625280,2829548,2782851,2782851
2025-02-01 19:12:26,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,14168821,17171767,-1,-1,-1,-1,-1,-1,-1,-1,16871472,16871472
2025-02-01 19:12:26,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,8785168,13569029,-1,-1,-1,-1,-1,-1,-1,-1,13090642,13090642
2025-02-01 19:12:26,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,12605866,17049241,-1,-1,-1,-1,-1,-1,-1,-1,16604903,16604903
2025-02-01 19:12:26,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,9099456,14066309,-1,-1,-1,-1,-1,-1,-1,-1,13569623,13569623
2025-02-01 19:12:26,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,8810902,13774634,-1,-1,-1,-1,-1,-1,-1,-1,13278260,13278260
2025-02-01 19:12:26,383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6052071,10466709,12523262,12429056,-1,-1,-1,-1,-1,-1,11230914,11230914
2025-02-01 19:12:26,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,13471945,16967972,-1,-1,-1,-1,-1,-1,-1,-1,16618369,16618369
2025-02-01 19:12:26,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6983757,13934054,-1,-1,-1,-1,-1,-1,-1,-1,13239024,13239024
2025-02-01 19:12:26,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,8028547,13304400,-1,-1,-1,-1,-1,-1,-1,-1,12776814,12776814
2025-02-01 19:12:26,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5594619,12114984,-1,-1,-1,-1,-1,-1,-1,-1,11462947,11462947
2025-02-01 19:12:26,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,13109577,17070029,-1,-1,-1,-1,-1,-1,-1,-1,16673983,16673983
2025-02-01 19:12:26,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,8720475,7930144,7881975,7854884,7966308,7976065,7795553,7797102,7801964,7827166,7955163,7955163
2025-02-01 19:12:26,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4354606,7209027,7302224,7164085,7170217,7134875,7190052,7189004,7222065,7156964,6909311,6909311
2025-02-01 19:12:26,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3088254,6617171,6640001,6578271,6595178,6595341,6551560,6540686,6535272,6561118,6230284,6230284
2025-02-01 19:12:26,433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7617051,9451099,9452420,9407513,9579003,9439969,9376398,9388725,9386547,9452796,9255151,9255151
2025-02-01 19:12:27,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4759501,7654054,7629844,7570348,7612659,7575791,7566711,7588431,7564097,7606181,7312761,7312761
2025-02-01 19:12:27,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4419152,7032913,7032025,7081094,7031622,7543623,7251905,7054803,7071140,7032982,6855125,6855125
2025-02-01 19:12:27,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3302044,6405687,6486985,6557636,6446234,6507666,6468218,6435108,6561316,6531494,6170238,6170238
2025-02-01 19:12:27,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7479702,9136089,9122405,9128051,9134120,9128348,9195763,9181287,9130199,9133049,8976900,8976900
2025-02-01 19:12:27,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4795478,7536745,7566527,7533218,7476144,7526461,7487576,7490693,7534379,7489001,7243622,7243622
2025-02-01 19:12:27,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4317137,6911637,6918987,7016827,6989430,7017742,6907761,7049937,7049437,7034117,6721300,6721300
2025-02-01 19:12:27,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3152437,6418118,6395040,6422808,6484582,6403891,6385141,6415591,6456564,6414284,6094844,6094844
2025-02-01 19:12:27,513,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6460177,1113542,1111578,1138084,1140061,1130733,1134586,1138038,1133407,1148602,1664880,1664880
2025-02-01 19:12:27,523,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7550576,887919,851351,823189,832466,836529,809369,823861,813220,816496,1504497,1504497
2025-02-01 19:12:27,533,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5733967,863577,869440,852308,910471,874735,865478,859670,873580,854634,1355785,1355785
2025-02-01 19:12:27,543,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6871341,775453,757476,776288,737095,750395,720256,734376,736302,741496,1360047,1360047
2025-02-01 19:12:27,553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5675036,1247862,1232126,1238324,1227898,1224572,1246304,1223798,1239982,1242231,1679812,1679812
2025-02-01 19:12:27,563,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3754069,816614,818404,812659,826626,819288,855061,815560,812909,817693,1114888,1114888
2025-02-01 19:12:27,573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7570555,1086509,1078985,1070536,1036351,1038908,1019915,1028399,1042330,1023021,1699550,1699550
2025-02-01 19:12:27,583,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5809253,864616,851497,860248,843029,832792,856081,815168,840810,825761,1339925,1339925
2025-02-01 19:12:27,593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6297211,1257123,1241624,1261639,1226391,1261907,1227875,1256151,1266243,1224729,1752088,1752088
2025-02-01 19:12:27,603,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4547709,712668,709725,711559,736216,701065,848588,803258,816542,794113,1138143,1138143
2025-02-01 19:12:27,613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9648574,1209509,1206776,1177900,1161445,1183941,1167639,1182668,1167753,1181551,2028775,2028775
2025-02-01 19:12:28,623,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7609876,843345,828015,793754,803988,794956,790130,801289,781153,789775,1483627,1483627
2025-02-01 19:12:28,633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5794434,1012703,1001040,1021057,1044450,1001061,1026888,1010656,1036418,1012599,1496130,1496130
2025-02-01 19:12:28,643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3740008,737948,597801,581584,569875,586228,586191,592446,580317,597440,916983,916983
2025-02-01 19:12:28,653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7581539,856913,850744,812089,834233,836883,831980,835829,844145,839085,1512344,1512344
2025-02-01 19:12:28,663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5792351,620807,620687,600401,620892,607653,613700,644173,589543,603450,1131365,1131365
2025-02-01 19:12:28,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5319784,1022519,1004484,1023094,997084,1017130,988598,1007628,1004467,1020366,1440514,1440514
2025-02-01 19:12:28,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3761893,652951,619294,607202,618378,617038,616273,627803,632528,624687,937804,937804
2025-02-01 19:12:28,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7526355,878449,838587,835287,810769,831768,830948,844766,823122,848297,1506834,1506834
2025-02-01 19:12:28,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5791504,649569,636371,638715,631746,625243,628657,627720,637531,642844,1150989,1150989
2025-02-01 19:12:28,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6111500,1040325,1021295,1098539,1106136,1110985,1111290,1115257,1129707,1128060,1597308,1597308
2025-02-01 19:12:28,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3698433,632274,684263,673663,690355,692830,645927,691612,684738,686474,978056,978056
2025-02-01 19:12:28,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7059025,1020374,977286,968172,943806,983513,960413,975057,893992,971730,1575336,1575336
2025-02-01 19:12:28,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5763268,694942,655820,638712,656910,690088,684649,701515,686501,719628,1189202,1189202
2025-02-01 19:12:28,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6162129,994245,1039251,1059446,980981,1077562,1038903,999234,1045360,1073964,1547107,1547107
2025-02-01 19:12:28,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3640292,610636,652901,599983,663693,649591,679181,667705,629731,610221,940392,940392
2025-02-01 19:12:28,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6909763,991225,952704,957904,928984,950550,969947,965993,948924,976036,1555202,1555202
2025-02-01 19:12:28,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5646645,673030,690679,690851,690530,655813,662402,677160,660699,672530,1172033,1172033
2025-02-01 19:12:28,793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5950955,973101,950250,957490,960496,956610,967489,960824,965171,980467,1462285,1462285
2025-02-01 19:12:28,803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3596468,585086,606638,576143,582631,586737,572881,571298,575224,616603,886970,886970
2025-02-01 19:12:28,813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6769595,848217,831690,841441,828455,817660,825709,814670,818858,836078,1423236,1423236
2025-02-01 19:12:28,823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5735033,636178,641976,631168,628634,609347,620212,600595,613427,619782,1133634,1133634
2025-02-01 19:12:28,833,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10334836,1355636,1335662,1336195,1332498,1331999,1348871,1331536,1344421,1337274,2238892,2238892
2025-02-01 19:12:28,835,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22707596,1515332,-1,-1,-1,-1,-1,-1,-1,-1,3634558,3634558
2025-02-01 19:12:28,837,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14470673,2389452,-1,-1,-1,-1,-1,-1,-1,-1,3597574,3597574
2025-02-01 19:12:28,847,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9711818,1448659,1421154,1422848,1455961,1432049,1455503,1503373,1453412,1467087,2277186,2277186
2025-02-01 19:12:28,849,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25302248,2306324,-1,-1,-1,-1,-1,-1,-1,-1,4605916,4605916
2025-02-01 19:12:28,859,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18960292,1603181,1562792,1579963,1573796,1549648,1563397,1648804,1688415,1629565,3335985,3335985
2025-02-01 19:12:28,869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13528819,2194798,2176624,2112553,2193952,2237265,2130919,2159276,2200538,2163525,3309826,3309826
2025-02-01 19:12:28,879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10744380,1343036,1297947,1252043,1258223,1240657,1227014,1246789,1219615,1203835,2203353,2203353
2025-02-01 19:12:28,881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24011554,2056602,-1,-1,-1,-1,-1,-1,-1,-1,4252097,4252097
2025-02-01 19:12:28,891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19340398,1212295,1185330,1205577,1211611,1205154,1182496,1180763,1207089,1160728,3009143,3009143
2025-02-01 19:12:28,901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13422103,2159474,2125230,2284447,2190109,2153655,2341367,2176312,2148680,2195598,3319697,3319697
2025-02-01 19:12:28,911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9976718,1246755,1206143,1237025,1195361,1193441,1240371,1273019,1259678,1299116,2112761,2112761
2025-02-01 19:12:28,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24059755,1847217,-1,-1,-1,-1,-1,-1,-1,-1,4068470,4068470
2025-02-01 19:12:29,923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18285545,1287804,1269489,1244786,1239129,1206415,1222509,1263565,1210743,1223228,2945321,2945321
2025-02-01 19:12:29,933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13404249,2175004,2146447,2159797,2217244,2199604,2182962,2255083,2173118,2252752,3316626,3316626
2025-02-01 19:12:29,943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10018427,1271310,1257015,1239370,1230750,1223706,1247595,1241357,1222403,1277384,2122931,2122931
2025-02-01 19:12:29,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23466840,2045670,-1,-1,-1,-1,-1,-1,-1,-1,4187787,4187787
2025-02-01 19:12:29,955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19462765,1352173,1307214,1255717,1315240,1260750,1256388,1297127,1282077,1251906,3104135,3104135
2025-02-01 19:12:29,957,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14077217,2642201,-1,-1,-1,-1,-1,-1,-1,-1,3785702,3785702
2025-02-01 19:12:29,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10323810,1439939,1437008,1479662,1409599,1410544,1418051,1407013,1414817,1391378,2313181,2313181
2025-02-01 19:12:29,969,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25505677,3129033,-1,-1,-1,-1,-1,-1,-1,-1,5366697,5366697
2025-02-01 19:12:29,971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20177910,1887708,-1,-1,-1,-1,-1,-1,-1,-1,3716728,3716728
2025-02-01 19:12:39,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2883323,2925804,2853845,2793586,2811338,2820020,2817045,2822487,2845496,2808161,2838109,2838109
2025-02-01 19:12:39,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3359726,1974039,1932014,1910771,1874572,1862932,1870578,1877698,1892201,1884591,2043911,2043911
2025-02-01 19:12:39,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2531154,2307628,2299387,2330430,2300692,2325154,2361066,2324591,2293163,2291255,2336451,2336451
2025-02-01 19:12:39,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2477205,2419835,2421087,2429210,2416773,2441254,2434318,2436084,2454969,2429758,2436048,2436048
2025-02-01 19:12:40,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2045855,1961872,1989622,1987589,2004834,1985046,1998014,1997595,1996383,1995533,1996233,1996233
2025-02-01 19:12:40,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2596686,2153223,2155395,2161156,2153229,2164735,2186843,2160477,2159843,2188913,2208049,2208049
2025-02-01 19:12:40,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1714930,1508135,1488311,1513758,1480824,1506932,1518419,1527541,1555583,1509665,1532409,1532409
2025-02-01 19:12:40,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2470740,2378051,2371961,2360179,2395143,2386645,2401338,2375753,2385892,2372974,2389866,2389866
2025-02-01 19:12:40,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1974042,1923774,1935383,1912391,1896546,1944389,1923007,1937154,1954457,1936266,1933740,1933740
2025-02-01 19:12:40,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2513971,2140596,2119578,2127142,2163337,2124334,2121528,2144873,2118966,2140852,2171517,2171517
2025-02-01 19:12:40,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1677311,1509547,1503122,1519777,1521447,1494008,1530874,1516742,1532011,1540530,1534536,1534536
2025-02-01 19:12:40,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3145485,2940470,2963861,3013585,3012517,2985659,3003984,2997039,2984485,3005681,3005275,3005275
2025-02-01 19:12:40,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2433162,2321025,2296355,2330099,2338305,2390116,2390452,2380080,2390751,2404681,2367502,2367502
2025-02-01 19:12:40,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2467092,2407683,2403609,2421442,2403186,2440919,2415872,2422060,2418569,2426929,2422735,2422735
2025-02-01 19:12:40,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1999169,1944347,1959190,1990418,1991046,1992293,1985968,1975055,1984640,2013370,1983549,1983549
2025-02-01 19:12:40,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2590862,2201609,2187704,2196919,2168993,2179685,2239917,2192296,2202878,2202371,2236323,2236323
2025-02-01 19:12:40,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1715036,1570204,1572506,1586784,1560442,1576657,1589468,1565372,1612140,1603599,1595220,1595220
2025-02-01 19:12:40,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2646060,2562769,2568125,2573368,2585485,2578632,2578353,2582683,2614445,2609594,2589951,2589951
2025-02-01 19:12:40,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2196497,2112963,2122197,2130869,2112023,2104021,2129358,2133868,2167486,2135853,2134513,2134513
2025-02-01 19:12:40,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2615124,2338094,2347299,2332600,2296202,2376029,2317265,2310618,2355906,2320268,2360939,2360939
2025-02-01 19:12:40,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1778506,1684590,1710856,1678271,1676096,1681219,1695340,1671828,1697483,1691895,1696607,1696607
2025-02-01 19:12:40,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2483201,2398227,2405348,2418177,2431944,2422638,2419754,2442997,2338334,2420425,2418104,2418104
2025-02-01 19:12:40,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2000867,1947987,1948934,1939333,1957266,1934745,1960210,1981363,1968746,1974413,1961385,1961385
2025-02-01 19:12:40,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2425748,2092103,2083243,2076966,2055751,2031833,2073900,2032745,2067128,2082475,2102189,2102189
2025-02-01 19:12:40,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1534054,1424682,1411816,1375022,1446463,1385136,1407385,1380664,1405898,1378969,1415008,1415008
2025-02-01 19:12:40,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2561741,2349790,2471219,2487378,2471870,2336895,2433157,2351643,2492346,2448622,2440466,2440466
2025-02-01 19:12:40,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2042271,1900076,1908505,1916012,1909320,1982783,1924476,1924407,1944809,1915494,1936815,1936815
