Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:56,7644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860853,769981,0,2631702,8157
2024-11-13 15:54:56,7645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958531,779741,0,2738894,7878
2024-11-13 15:54:56,7646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911472,697092,97,2609283,17642
2024-11-13 15:54:56,7647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892517,698135,0,2591180,5535
2024-11-13 15:54:56,7648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955831,718518,0,2674907,6843
2024-11-13 15:54:56,7649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159331,712438,0,2872615,11061
2024-11-13 15:54:56,7650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956955,721012,0,2678549,7697
2024-11-13 15:54:56,7651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984289,747143,0,2731863,9284
2024-11-13 15:54:56,7652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959119,709075,0,2668670,7064
2024-11-13 15:54:56,7653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936735,746822,0,2684078,7372
2024-11-13 15:54:56,7654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959899,740314,0,2700775,7969
2024-11-13 15:54:56,7655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903954,756392,0,2660804,5920
2024-11-13 15:54:56,7656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906555,716458,89,2624074,9317
2024-11-13 15:54:56,7657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101531,705650,0,2807958,9209
2024-11-13 15:54:56,7658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929241,692381,0,2622180,9817
2024-11-13 15:54:56,7659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922541,712021,0,2635484,9753
2024-11-13 15:54:56,7660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968320,720515,0,2689551,10202
2024-11-13 15:54:56,7661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900220,730433,0,2631164,7517
2024-11-13 15:54:56,7662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972932,708630,0,2682119,6003
2024-11-13 15:54:56,7663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863957,715999,0,2580801,7783
2024-11-13 15:54:56,7664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976385,712471,0,2689401,7445
2024-11-13 15:54:56,7665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881852,731662,0,2613984,5755
2024-11-13 15:54:56,7666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941666,741661,80,2683857,6105
2024-11-13 15:54:56,7667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977419,731352,0,2709200,5574
2024-11-13 15:54:56,7668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883848,694509,0,2578744,5870
2024-11-13 15:54:56,7669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843380,716044,0,2560023,5654
2024-11-13 15:54:56,7670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862180,734878,0,2597985,7605
2024-11-13 15:54:56,7671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846516,739448,0,2586595,7904
2024-11-13 15:54:56,7672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841669,738185,0,2580418,7972
2024-11-13 15:54:56,7673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847732,752360,0,2600950,7626
2024-11-13 15:54:56,7674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862034,760900,0,2623524,7807
2024-11-13 15:54:56,7675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916300,756005,0,2672646,5624
2024-11-13 15:54:56,7676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981532,725007,69,2707073,5950
2024-11-13 15:54:56,7677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980167,745944,0,2726599,5499
2024-11-13 15:54:56,7678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857561,711465,0,2569541,5857
2024-11-13 15:54:56,7679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876252,724683,0,2601521,5869
2024-11-13 15:54:56,7680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880762,719701,0,2601064,7901
2024-11-13 15:54:56,7681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867822,729336,0,2597766,7531
2024-11-13 15:54:56,7682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880906,748765,0,2630219,7493
2024-11-13 15:54:56,7683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966689,744712,0,2712004,7354
2024-11-13 15:54:56,7684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850501,736135,0,2587172,7548
2024-11-13 15:54:56,7685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849255,773030,0,2622781,7751
2024-11-13 15:54:56,7686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957663,739665,53,2697869,5660
2024-11-13 15:54:56,7687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925943,742281,0,2668711,5584
2024-11-13 15:54:56,7688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919043,715476,0,2635127,5790
2024-11-13 15:54:56,7689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852852,716285,0,2570022,7945
2024-11-13 15:54:56,7690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911984,748992,0,2661502,5952
2024-11-13 15:54:56,7691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895406,754937,0,2650808,5788
2024-11-13 15:54:56,7692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902591,754949,0,2658045,5856
2024-11-13 15:54:56,7693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904744,748815,0,2653962,5818
2024-11-13 15:54:56,7694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909183,747525,0,2657118,5600
2024-11-13 15:54:56,7695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911926,763116,0,2675422,5762
2024-11-13 15:54:56,7696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927945,747291,62,2675749,6029
2024-11-13 15:54:56,7697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886885,714648,0,2601988,6120
2024-11-13 15:54:56,7698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881462,692702,0,2574518,5862
2024-11-13 15:54:56,7699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888192,710180,0,2598752,5966
2024-11-13 15:54:56,7700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994580,698664,0,2693749,7802
2024-11-13 15:54:56,7701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950759,694835,0,2645988,6398
2024-11-13 15:54:56,7702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884579,732972,0,2618190,7875
2024-11-13 15:54:56,7703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875498,730921,0,2607268,7946
2024-11-13 15:54:56,7704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864907,748627,0,2614160,7869
2024-11-13 15:54:56,7705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878173,766652,0,2645416,8019
2024-11-13 15:54:56,7706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927152,728215,81,2655932,5628
2024-11-13 15:54:56,7707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899373,724775,0,2624587,5680
2024-11-13 15:54:56,7708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909270,729862,0,2639736,5480
2024-11-13 15:54:56,7709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901478,763269,0,2665168,5647
2024-11-13 15:54:57,7710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898484,743992,0,2643019,5822
2024-11-13 15:54:57,7711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894665,760426,0,2655532,5714
2024-11-13 15:54:57,7712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905402,748870,0,2654669,6106
2024-11-13 15:54:57,7713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893609,747399,0,2641350,5578
2024-11-13 15:54:57,7714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880443,734748,0,2615564,5703
2024-11-13 15:54:57,7715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884808,731129,0,2616426,6136
2024-11-13 15:54:57,7716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962329,722691,52,2685633,5872
2024-11-13 15:54:57,7717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889509,719148,0,2609273,5787
2024-11-13 15:54:57,7718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892159,724155,0,2616899,7991
2024-11-13 15:54:57,7719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973324,727350,0,2701471,7636
2024-11-13 15:54:57,7720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851708,718744,0,2571055,7993
2024-11-13 15:54:57,7721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898168,742203,0,2640805,5960
2024-11-13 15:54:57,7722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905299,762630,0,2668389,6017
2024-11-13 15:54:57,7723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917905,768295,0,2686570,5910
2024-11-13 15:54:57,7724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911582,740066,0,2652034,5967
2024-11-13 15:54:57,7725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896406,744746,0,2641531,5700
2024-11-13 15:54:57,7726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949226,763112,82,2713301,6103
2024-11-13 15:54:57,7727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920943,770602,0,2691882,5949
2024-11-13 15:54:57,7728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901498,727423,0,2629740,6091
2024-11-13 15:54:57,7729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894395,727952,0,2622891,7779
2024-11-13 15:54:57,7730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982630,713462,0,2697138,5638
2024-11-13 15:54:57,7731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922101,715615,0,2638162,5815
2024-11-13 15:54:57,7732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902145,729952,0,2632482,5783
2024-11-13 15:54:57,7733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912297,717869,0,2630562,5640
2024-11-13 15:54:57,7734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894334,731704,0,2626396,5644
2024-11-13 15:54:57,7735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952107,731221,0,2684306,5708
2024-11-13 15:54:57,7736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912361,710670,69,2623775,16106
2024-11-13 15:54:57,7737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984487,695258,0,2680241,8123
2024-11-13 15:54:57,7738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992258,725301,0,2717997,5647
2024-11-13 15:54:57,7739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005770,715267,0,2721612,5639
2024-11-13 15:54:57,7740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975140,731969,0,2707619,5906
2024-11-13 15:54:57,7741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921130,742475,0,2664377,5736
2024-11-13 15:54:57,7742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945268,687849,0,2633756,5911
2024-11-13 15:54:57,7743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875766,691033,0,2567254,5971
2024-11-13 15:54:57,7744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875691,703972,0,2580030,5725
2024-11-13 15:54:57,7745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857698,719609,0,2577839,5757
2024-11-13 15:54:57,7746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952507,693900,82,2647147,8077
2024-11-13 15:54:57,7747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990870,680193,0,2671631,7915
2024-11-13 15:54:57,7748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885176,684028,0,2569656,6139
2024-11-13 15:54:57,7749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884623,681148,0,2566174,5986
2024-11-13 15:54:57,7750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863784,732205,0,2596516,5924
2024-11-13 15:54:57,7751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962406,755855,0,2718858,8197
2024-11-13 15:54:57,7752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909068,737918,0,2647479,8113
2024-11-13 15:54:57,7753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898334,799064,0,2697801,5943
2024-11-13 15:54:57,7754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985551,793141,0,2779102,6072
2024-11-13 15:54:57,7755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887283,802161,0,2689924,5992
2024-11-13 15:54:57,7756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955954,717703,80,2674355,5854
2024-11-13 15:54:57,7757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887573,739667,0,2627804,8075
2024-11-13 15:54:57,7758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910124,758241,0,2668866,5601
2024-11-13 15:54:57,7759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993880,737448,0,2731838,5980
2024-11-13 15:54:57,7760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894560,750442,0,2645396,5922
2024-11-13 15:54:57,7761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892716,756919,0,2650129,6283
2024-11-13 15:54:57,7762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904827,741758,0,2647020,5777
2024-11-13 15:54:57,7763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898652,729269,0,2628409,5897
2024-11-13 15:54:57,7764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986260,761757,0,2748494,7584
2024-11-13 15:54:57,7765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881926,768124,0,2650443,6182
2024-11-13 15:54:57,7766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941463,710369,71,2652756,6181
2024-11-13 15:54:57,7767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953159,730521,0,2684324,8089
2024-11-13 15:54:57,7768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998374,711918,0,2710870,8050
2024-11-13 15:54:57,7769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890509,757753,0,2648807,5981
2024-11-13 15:54:57,7770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904044,754941,0,2659527,6007
2024-11-13 15:54:57,7771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895777,737836,0,2634104,5644
2024-11-13 15:54:57,7772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965177,736075,0,2702078,5560
2024-11-13 15:54:57,7773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960106,719467,0,2680101,7768
2024-11-13 15:54:57,7774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899359,732738,0,2632485,5909
2024-11-13 15:54:57,7775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885960,721844,0,2608286,5668
2024-11-13 15:54:57,7776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988368,683664,75,2672688,6050
2024-11-13 15:54:57,7777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920414,677728,0,2598582,7917
2024-11-13 15:54:57,7778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892100,741238,0,2633703,5834
2024-11-13 15:54:57,7779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848161,728533,0,2577302,8103
2024-11-13 15:54:57,7780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953595,737812,0,2691990,7550
2024-11-13 15:54:57,7781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854712,732195,0,2587528,8165
2024-11-13 15:54:57,7782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862158,712375,0,2575111,7602
2024-11-13 15:54:57,7783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861526,786990,0,2648899,6071
2024-11-13 15:54:57,7784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892691,789237,0,2682447,5593
2024-11-13 15:54:57,7785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884147,765525,0,2650134,5722
2024-11-13 15:54:57,7786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990324,703646,77,2694660,5954
2024-11-13 15:54:57,7787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859437,720190,0,2580176,5493
2024-11-13 15:54:57,7788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952079,728063,0,2680690,6103
2024-11-13 15:54:57,7789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861915,751306,0,2613751,5998
2024-11-13 15:54:57,7790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889227,747184,0,2636878,6056
2024-11-13 15:54:57,7791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894760,778516,0,2673693,6053
2024-11-13 15:54:57,7792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891365,768210,0,2659932,6039
2024-11-13 15:54:57,7793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829538,779024,0,2609152,8392
2024-11-13 15:54:57,7794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826406,750357,0,2577425,7911
2024-11-13 15:54:57,7795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837003,740258,0,2577855,7711
2024-11-13 15:54:57,7796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878439,709752,92,2589538,8065
2024-11-13 15:54:57,7797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879574,722421,0,2602678,9378
2024-11-13 15:54:57,7798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860092,721907,0,2582659,10028
2024-11-13 15:54:57,7799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021192,727466,0,2750235,15732
2024-11-13 15:54:57,7800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940581,762824,0,2704341,15706
2024-11-13 15:54:57,7801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844501,771118,0,2616254,8237
2024-11-13 15:54:57,7802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869095,741464,0,2611427,7960
2024-11-13 15:54:57,7803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846885,767968,0,2615401,8107
2024-11-13 15:54:57,7804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841666,772143,0,2614505,7943
2024-11-13 15:54:57,7805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845860,732118,0,2578518,8037
2024-11-13 15:54:57,7806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942557,723644,52,2666758,6029
2024-11-13 15:54:57,7807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880160,756349,0,2637001,6209
2024-11-13 15:54:57,7808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902017,712538,0,2615079,5998
2024-11-13 15:54:57,7809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881258,715838,0,2597493,5740
2024-11-13 15:54:57,7810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888603,740995,0,2630003,5797
2024-11-13 15:54:57,7811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850595,724301,0,2575660,5920
2024-11-13 15:54:57,7812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881586,764296,0,2646391,5626
2024-11-13 15:54:57,7813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868278,796335,0,2665243,5714
2024-11-13 15:54:57,7814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876540,755131,0,2632153,6000
2024-11-13 15:54:57,7815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889784,773738,0,2663918,5814
2024-11-13 15:54:57,7816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925253,714393,75,2640201,6134
2024-11-13 15:54:57,7817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884884,726842,0,2612107,5874
2024-11-13 15:54:57,7818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882776,726281,0,2609473,5751
2024-11-13 15:54:57,7819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891954,726212,0,2618641,5574
2024-11-13 15:54:57,7820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892446,726843,0,2619656,6066
2024-11-13 15:54:57,7821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900426,752099,0,2652938,5943
2024-11-13 15:54:57,7822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876029,757925,0,2634456,6063
2024-11-13 15:54:57,7823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889112,766287,0,2655795,5879
2024-11-13 15:54:57,7824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845856,764520,0,2611256,8080
2024-11-13 15:54:57,7825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863351,732412,0,2596374,7912
2024-11-13 15:54:57,7826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001584,737080,89,2739337,8264
2024-11-13 15:54:57,7827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904246,758713,0,2663326,6080
2024-11-13 15:54:57,7828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892740,749417,0,2642644,6109
2024-11-13 15:54:57,7829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899717,754277,0,2654592,5553
2024-11-13 15:54:57,7830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965509,715204,0,2681307,5991
2024-11-13 15:54:57,7831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894844,752183,0,2647491,5640
2024-11-13 15:54:57,7832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905937,733706,0,2640198,5762
2024-11-13 15:54:57,7833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948424,694237,0,2643121,7819
2024-11-13 15:54:57,7834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961160,695451,0,2657151,7480
2024-11-13 15:54:57,7835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964304,741711,0,2706661,7759
2024-11-13 15:54:57,7836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999609,699994,90,2700710,8052
2024-11-13 15:54:57,7837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837545,700479,0,2538657,7742
2024-11-13 15:54:57,7838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878717,734846,0,2614056,6095
2024-11-13 15:54:57,7839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908115,751020,0,2659542,5781
2024-11-13 15:54:57,7840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979414,698318,0,2678274,8234
2024-11-13 15:54:57,7841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881290,761715,0,2643390,5810
2024-11-13 15:54:57,7842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865889,726695,0,2593002,5555
2024-11-13 15:54:57,7843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885089,719167,0,2604700,5651
2024-11-13 15:54:57,7844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931658,731372,0,2663461,5778
2024-11-13 15:54:57,7845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943937,716718,0,2661434,5709
2024-11-13 15:54:57,7846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988560,718820,111,2708107,8074
2024-11-13 15:54:57,7847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899450,733046,0,2632922,5965
2024-11-13 15:54:57,7848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976330,725921,0,2702664,5978
2024-11-13 15:54:57,7849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964069,692610,0,2657243,5688
2024-11-13 15:54:57,7850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825912,714675,0,2541147,5891
2024-11-13 15:54:57,7851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966921,716456,0,2683941,7640
2024-11-13 15:54:57,7852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956982,769549,0,2727129,7974
2024-11-13 15:54:57,7853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958103,715574,0,2674058,5875
2024-11-13 15:54:57,7854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960263,704812,0,2665678,5661
2024-11-13 15:54:57,7855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961710,748335,0,2710636,8130
2024-11-13 15:54:57,7856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901930,713203,311,2616239,8461
2024-11-13 15:54:57,7857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968732,724856,0,2694200,8488
2024-11-13 15:54:57,7858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961420,741202,0,2703213,8057
2024-11-13 15:54:57,7859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879304,699789,0,2579510,5963
2024-11-13 15:54:57,7860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889591,730269,0,2620287,5631
2024-11-13 15:54:57,7861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923055,747892,0,2671358,5820
2024-11-13 15:54:57,7862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866640,734989,0,2602233,8230
2024-11-13 15:54:57,7863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844629,765258,0,2610427,8090
