Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 15:54:49,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7980598,-1,-1,-1,-1,-1,-1,-1,-1,-1,7980598,7980598
2024-11-13 15:54:49,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16207711,-1,-1,-1,-1,-1,-1,-1,-1,-1,16207711,16207711
2024-11-13 15:54:49,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17318810,-1,-1,-1,-1,-1,-1,-1,-1,-1,17318810,17318810
2024-11-13 15:54:49,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11276989,-1,-1,-1,-1,-1,-1,-1,-1,-1,11276989,11276989
2024-11-13 15:54:49,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,11470625,-1,-1,-1,-1,-1,-1,-1,-1,-1,11470625,11470625
2024-11-13 15:54:49,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10137446,-1,-1,-1,-1,-1,-1,-1,-1,-1,10137446,10137446
2024-11-13 15:54:49,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,12529040,-1,-1,-1,-1,-1,-1,-1,-1,-1,12529040,12529040
2024-11-13 15:54:49,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,10755020,-1,-1,-1,-1,-1,-1,-1,-1,-1,10755020,10755020
2024-11-13 15:54:49,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,11031744,-1,-1,-1,-1,-1,-1,-1,-1,-1,11031744,11031744
2024-11-13 15:54:49,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,10020069,-1,-1,-1,-1,-1,-1,-1,-1,-1,10020069,10020069
2024-11-13 15:54:49,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,13145747,-1,-1,-1,-1,-1,-1,-1,-1,-1,13145747,13145747
2024-11-13 15:54:49,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,10314817,-1,-1,-1,-1,-1,-1,-1,-1,-1,10314817,10314817
2024-11-13 15:54:49,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,11475328,-1,-1,-1,-1,-1,-1,-1,-1,-1,11475328,11475328
2024-11-13 15:54:49,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9927366,-1,-1,-1,-1,-1,-1,-1,-1,-1,9927366,9927366
2024-11-13 15:54:49,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,13056714,-1,-1,-1,-1,-1,-1,-1,-1,-1,13056714,13056714
2024-11-13 15:54:49,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11571266,-1,-1,-1,-1,-1,-1,-1,-1,-1,11571266,11571266
2024-11-13 15:54:49,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,10842025,-1,-1,-1,-1,-1,-1,-1,-1,-1,10842025,10842025
2024-11-13 15:54:49,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9893247,-1,-1,-1,-1,-1,-1,-1,-1,-1,9893247,9893247
2024-11-13 15:54:49,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,12719851,-1,-1,-1,-1,-1,-1,-1,-1,-1,12719851,12719851
2024-11-13 15:54:49,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11279150,-1,-1,-1,-1,-1,-1,-1,-1,-1,11279150,11279150
2024-11-13 15:54:49,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11171377,-1,-1,-1,-1,-1,-1,-1,-1,-1,11171377,11171377
2024-11-13 15:54:49,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10146930,-1,-1,-1,-1,-1,-1,-1,-1,-1,10146930,10146930
2024-11-13 15:54:49,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8970131,-1,-1,-1,-1,-1,-1,-1,-1,-1,8970131,8970131
2024-11-13 15:54:49,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9658905,-1,-1,-1,-1,-1,-1,-1,-1,-1,9658905,9658905
2024-11-13 15:54:49,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9310926,-1,-1,-1,-1,-1,-1,-1,-1,-1,9310926,9310926
2024-11-13 15:54:49,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10702239,-1,-1,-1,-1,-1,-1,-1,-1,-1,10702239,10702239
2024-11-13 15:54:49,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9949943,-1,-1,-1,-1,-1,-1,-1,-1,-1,9949943,9949943
2024-11-13 15:54:49,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8342960,-1,-1,-1,-1,-1,-1,-1,-1,-1,8342960,8342960
2024-11-13 15:54:49,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12014862,-1,-1,-1,-1,-1,-1,-1,-1,-1,12014862,12014862
2024-11-13 15:54:49,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10140926,-1,-1,-1,-1,-1,-1,-1,-1,-1,10140926,10140926
2024-11-13 15:54:49,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8963912,-1,-1,-1,-1,-1,-1,-1,-1,-1,8963912,8963912
2024-11-13 15:54:49,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7094474,-1,-1,-1,-1,-1,-1,-1,-1,-1,7094474,7094474
2024-11-13 15:54:49,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12112604,-1,-1,-1,-1,-1,-1,-1,-1,-1,12112604,12112604
2024-11-13 15:54:49,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9723993,-1,-1,-1,-1,-1,-1,-1,-1,-1,9723993,9723993
2024-11-13 15:54:49,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9055466,-1,-1,-1,-1,-1,-1,-1,-1,-1,9055466,9055466
2024-11-13 15:54:49,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7505057,-1,-1,-1,-1,-1,-1,-1,-1,-1,7505057,7505057
2024-11-13 15:54:50,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11013527,-1,-1,-1,-1,-1,-1,-1,-1,-1,11013527,11013527
2024-11-13 15:54:50,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9193106,-1,-1,-1,-1,-1,-1,-1,-1,-1,9193106,9193106
2024-11-13 15:54:50,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9308937,-1,-1,-1,-1,-1,-1,-1,-1,-1,9308937,9308937
2024-11-13 15:54:50,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7266999,-1,-1,-1,-1,-1,-1,-1,-1,-1,7266999,7266999
2024-11-13 15:54:50,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11276234,-1,-1,-1,-1,-1,-1,-1,-1,-1,11276234,11276234
2024-11-13 15:54:50,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9195830,-1,-1,-1,-1,-1,-1,-1,-1,-1,9195830,9195830
2024-11-13 15:54:50,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9835577,-1,-1,-1,-1,-1,-1,-1,-1,-1,9835577,9835577
2024-11-13 15:54:50,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7491266,-1,-1,-1,-1,-1,-1,-1,-1,-1,7491266,7491266
2024-11-13 15:54:50,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10962827,-1,-1,-1,-1,-1,-1,-1,-1,-1,10962827,10962827
2024-11-13 15:54:50,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9511119,-1,-1,-1,-1,-1,-1,-1,-1,-1,9511119,9511119
2024-11-13 15:54:50,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9958130,-1,-1,-1,-1,-1,-1,-1,-1,-1,9958130,9958130
2024-11-13 15:54:50,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7580434,-1,-1,-1,-1,-1,-1,-1,-1,-1,7580434,7580434
2024-11-13 15:54:50,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11277471,-1,-1,-1,-1,-1,-1,-1,-1,-1,11277471,11277471
2024-11-13 15:54:50,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9464519,-1,-1,-1,-1,-1,-1,-1,-1,-1,9464519,9464519
2024-11-13 15:54:50,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9626965,-1,-1,-1,-1,-1,-1,-1,-1,-1,9626965,9626965
2024-11-13 15:54:50,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7299577,-1,-1,-1,-1,-1,-1,-1,-1,-1,7299577,7299577
2024-11-13 15:54:50,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11040064,-1,-1,-1,-1,-1,-1,-1,-1,-1,11040064,11040064
2024-11-13 15:54:50,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10120247,-1,-1,-1,-1,-1,-1,-1,-1,-1,10120247,10120247
2024-11-13 15:54:50,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13431443,-1,-1,-1,-1,-1,-1,-1,-1,-1,13431443,13431443
2024-11-13 15:54:50,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23293364,-1,-1,-1,-1,-1,-1,-1,-1,-1,23293364,23293364
2024-11-13 15:54:50,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16359438,-1,-1,-1,-1,-1,-1,-1,-1,-1,16359438,16359438
2024-11-13 15:54:50,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12376752,-1,-1,-1,-1,-1,-1,-1,-1,-1,12376752,12376752
2024-11-13 15:54:50,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26240116,-1,-1,-1,-1,-1,-1,-1,-1,-1,26240116,26240116
2024-11-13 15:54:50,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21429461,-1,-1,-1,-1,-1,-1,-1,-1,-1,21429461,21429461
2024-11-13 15:54:50,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14321832,-1,-1,-1,-1,-1,-1,-1,-1,-1,14321832,14321832
2024-11-13 15:54:50,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11036743,-1,-1,-1,-1,-1,-1,-1,-1,-1,11036743,11036743
2024-11-13 15:54:50,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24732470,-1,-1,-1,-1,-1,-1,-1,-1,-1,24732470,24732470
2024-11-13 15:54:50,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20429202,-1,-1,-1,-1,-1,-1,-1,-1,-1,20429202,20429202
2024-11-13 15:54:50,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14470009,-1,-1,-1,-1,-1,-1,-1,-1,-1,14470009,14470009
2024-11-13 15:54:50,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11621346,-1,-1,-1,-1,-1,-1,-1,-1,-1,11621346,11621346
2024-11-13 15:54:50,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25216975,-1,-1,-1,-1,-1,-1,-1,-1,-1,25216975,25216975
2024-11-13 15:54:50,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20942330,-1,-1,-1,-1,-1,-1,-1,-1,-1,20942330,20942330
2024-11-13 15:54:50,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14446824,-1,-1,-1,-1,-1,-1,-1,-1,-1,14446824,14446824
2024-11-13 15:54:50,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11175727,-1,-1,-1,-1,-1,-1,-1,-1,-1,11175727,11175727
2024-11-13 15:54:50,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25158793,-1,-1,-1,-1,-1,-1,-1,-1,-1,25158793,25158793
2024-11-13 15:54:50,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21167613,-1,-1,-1,-1,-1,-1,-1,-1,-1,21167613,21167613
2024-11-13 15:54:50,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15205518,-1,-1,-1,-1,-1,-1,-1,-1,-1,15205518,15205518
2024-11-13 15:54:50,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12019982,-1,-1,-1,-1,-1,-1,-1,-1,-1,12019982,12019982
2024-11-13 15:54:50,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26932974,-1,-1,-1,-1,-1,-1,-1,-1,-1,26932974,26932974
2024-11-13 15:54:50,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22214129,-1,-1,-1,-1,-1,-1,-1,-1,-1,22214129,22214129
