Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:36,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2371160,2334743,2337500,2340134,2350421,2375206,2382947,2385332,2374613,2382094,2363414,2363414
2025-02-01 21:54:36,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2293581,2081442,2089413,2068000,2073122,2089278,2089823,2069226,2083161,2083616,2102065,2102065
2025-02-01 21:54:36,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505176,1354763,1358411,1362869,1357615,1385126,1380183,1388440,1377358,1382120,1385206,1385206
2025-02-01 21:54:36,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2967707,2911958,2903565,2908607,2906715,2919440,2919277,2938518,2955472,2970683,2930194,2930194
2025-02-01 21:54:36,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2265829,2229245,2220666,2232797,2237323,2255113,2268638,2288602,2286655,2310651,2259551,2259551
2025-02-01 21:54:36,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2363575,2108974,2113256,2121096,2126759,2144827,2150715,2154104,2141545,2140065,2156491,2156491
2025-02-01 21:54:36,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1440952,1360191,1362630,1371943,1357138,1394847,1407676,1395959,1405708,1408764,1390580,1390580
2025-02-01 21:54:36,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3959507,3845970,3820464,3826591,3843774,3851202,3822841,3828006,3863664,3837318,3849932,3849932
2025-02-01 21:54:36,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3206820,2920486,2929782,2937379,2891737,2911340,2923998,2911744,2907344,2941205,2948183,2948183
2025-02-01 21:54:36,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2528011,2391467,2384368,2389802,2395473,2394362,2400378,2383636,2391695,2388975,2404816,2404816
2025-02-01 21:54:36,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1657552,1430963,1513254,1524761,1540463,1529908,1428031,1437786,1451093,1457803,1497161,1497161
2025-02-01 21:54:36,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3114841,3040512,3032956,3041196,3034753,3055614,3039857,3039970,3018089,3039758,3045754,3045754
2025-02-01 21:54:36,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2317538,2260281,2266006,2266754,2256724,2273506,2273077,2270639,2276018,2278030,2273856,2273856
2025-02-01 21:54:36,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2176277,1941508,1938930,1939321,1939547,1935028,1939123,1973351,1963445,1984654,1973118,1973118
2025-02-01 21:54:36,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1353631,1253721,1257658,1267852,1268122,1263527,1261720,1274505,1279630,1266550,1274691,1274691
2025-02-01 21:54:36,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2914597,2801424,2813189,2826408,2804722,2796122,2789996,2847705,2811710,2818702,2822456,2822456
2025-02-01 21:54:36,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2181832,2158678,2165148,2186603,2178707,2167015,2163575,2179048,2174586,2169380,2172456,2172456
2025-02-01 21:54:36,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2703587,1898209,1896011,1888607,1883819,1879733,1915904,1906313,1903640,1934824,1981064,1981064
2025-02-01 21:54:36,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418420,1239341,1231258,1222166,1247271,1250079,1235846,1250173,1264303,1268381,1262723,1262723
2025-02-01 21:54:36,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2780199,2669349,2675433,2665212,2662642,2667442,2658202,2667141,2673077,2671143,2678983,2678983
2025-02-01 21:54:36,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2217014,2156357,2151606,2161813,2191093,2183002,2201377,2207904,2206775,2181217,2185815,2185815
2025-02-01 21:54:36,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2540237,1843206,1860546,1855359,1865774,1842294,1847309,1870167,1855736,1874912,1925553,1925553
2025-02-01 21:54:36,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1305199,1199212,1194291,1209480,1198235,1222426,1213437,1219453,1215435,1217685,1219484,1219484
2025-02-01 21:54:36,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7408107,9143411,-1,-1,-1,-1,-1,-1,-1,-1,8969880,8969880
2025-02-01 21:54:36,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4235429,7275233,-1,-1,-1,-1,-1,-1,-1,-1,6971252,6971252
2025-02-01 21:54:36,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6738369,9168465,-1,-1,-1,-1,-1,-1,-1,-1,8925455,8925455
2025-02-01 21:54:36,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4388588,7658012,-1,-1,-1,-1,-1,-1,-1,-1,7331069,7331069
2025-02-01 21:54:36,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4339320,7326071,-1,-1,-1,-1,-1,-1,-1,-1,7027395,7027395
2025-02-01 21:54:36,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2933314,6757142,-1,-1,-1,-1,-1,-1,-1,-1,6374759,6374759
2025-02-01 21:54:36,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8637493,10894901,-1,-1,-1,-1,-1,-1,-1,-1,10669160,10669160
2025-02-01 21:54:36,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5517906,8514861,-1,-1,-1,-1,-1,-1,-1,-1,8215165,8215165
2025-02-01 21:54:36,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4694994,7478192,-1,-1,-1,-1,-1,-1,-1,-1,7199872,7199872
2025-02-01 21:54:37,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3162460,6914140,-1,-1,-1,-1,-1,-1,-1,-1,6538972,6538972
2025-02-01 21:54:37,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7827233,10827670,-1,-1,-1,-1,-1,-1,-1,-1,10527626,10527626
2025-02-01 21:54:37,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5125118,8383634,-1,-1,-1,-1,-1,-1,-1,-1,8057782,8057782
2025-02-01 21:54:37,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4349047,7706076,-1,-1,-1,-1,-1,-1,-1,-1,7370373,7370373
2025-02-01 21:54:37,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3035719,6881127,-1,-1,-1,-1,-1,-1,-1,-1,6496586,6496586
2025-02-01 21:54:37,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8176939,10004982,-1,-1,-1,-1,-1,-1,-1,-1,9822177,9822177
2025-02-01 21:54:37,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5118005,8101089,-1,-1,-1,-1,-1,-1,-1,-1,7802780,7802780
2025-02-01 21:54:37,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4408853,7375561,-1,-1,-1,-1,-1,-1,-1,-1,7078890,7078890
2025-02-01 21:54:37,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2988706,6739196,-1,-1,-1,-1,-1,-1,-1,-1,6364147,6364147
2025-02-01 21:54:37,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8105592,9954374,-1,-1,-1,-1,-1,-1,-1,-1,9769495,9769495
2025-02-01 21:54:37,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5127927,8339999,-1,-1,-1,-1,-1,-1,-1,-1,8018791,8018791
2025-02-01 21:54:37,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4387310,7339019,-1,-1,-1,-1,-1,-1,-1,-1,7043848,7043848
2025-02-01 21:54:37,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3056849,6698109,-1,-1,-1,-1,-1,-1,-1,-1,6333983,6333983
2025-02-01 21:54:37,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6037111,1063916,1054956,1056390,1059880,1053790,1052782,1058297,1054913,1065575,1555760,1555760
2025-02-01 21:54:37,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7601083,759402,737065,732074,727977,728566,727563,735696,733789,743099,1422630,1422630
2025-02-01 21:54:37,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5262725,796290,791596,792438,799017,792233,796540,790207,802164,790303,1241351,1241351
2025-02-01 21:54:37,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6625222,654037,645846,643708,659602,651274,655276,652171,654357,674061,1251555,1251555
2025-02-01 21:54:37,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5015933,962720,950126,959840,947832,969291,957573,966964,964421,969946,1366464,1366464
2025-02-01 21:54:37,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3103099,535269,531773,543899,540961,552287,543848,541665,544899,541219,797891,797891
2025-02-01 21:54:37,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6969465,778445,764933,761843,762095,759442,759527,760330,778469,769438,1386398,1386398
2025-02-01 21:54:37,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5284212,563788,570548,570136,575854,573794,571298,577742,580568,577561,1044549,1044549
2025-02-01 21:54:37,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5811210,952202,960320,963064,959113,961634,965175,965898,968409,964703,1447172,1447172
2025-02-01 21:54:37,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4287366,524774,531499,525885,533570,529153,528738,535435,529369,532303,905808,905808
2025-02-01 21:54:37,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9811005,967654,955089,949737,956968,963060,961861,962882,965886,964382,1845852,1845852
2025-02-01 21:54:37,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7354959,610190,603116,602551,603273,623175,611352,610098,613251,612486,1284444,1284444
2025-02-01 21:54:37,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5344611,1645700,1602487,1630163,1604888,1607055,1608816,1633801,1600386,1606688,1988458,1988458
2025-02-01 21:54:37,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3568860,860198,852479,859612,855681,860327,866181,862169,861081,870893,1131747,1131747
2025-02-01 21:54:37,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7805447,1235962,1224702,1217998,1232138,1224194,1226002,1223004,1223987,1237813,1885124,1885124
2025-02-01 21:54:37,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5787202,762979,753796,758842,752109,753627,751601,750348,749139,751929,1257156,1257156
2025-02-01 21:54:37,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4932691,955261,950492,951937,957268,953131,949293,953327,951970,956193,1351156,1351156
2025-02-01 21:54:37,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3271626,524961,518443,514252,516523,513385,511123,526577,523235,527002,794712,794712
2025-02-01 21:54:37,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7156400,748289,739782,736098,742362,735389,748735,733324,747571,757770,1384571,1384571
2025-02-01 21:54:37,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5443932,526755,518876,537496,529919,527291,526695,536429,549653,532569,1022961,1022961
2025-02-01 21:54:37,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5504791,950897,951523,946954,943484,942065,947017,946874,947643,943698,1402493,1402493
2025-02-01 21:54:37,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3076554,533762,547744,537572,538750,534724,537524,540922,539656,544979,793218,793218
2025-02-01 21:54:37,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6598825,755439,742269,746162,737124,741590,745174,743682,741677,744085,1329602,1329602
2025-02-01 21:54:37,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5325792,529589,524797,532353,546420,548214,544013,545693,550539,554991,1020239,1020239
2025-02-01 21:54:37,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5419338,902841,902441,893320,908450,899730,905863,896576,906942,900676,1353617,1353617
2025-02-01 21:54:37,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3169938,490411,484793,481867,490466,482488,480331,483539,480432,488221,753248,753248
2025-02-01 21:54:37,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6594001,723959,715439,730969,724637,740981,730395,731472,732097,730212,1315415,1315415
2025-02-01 21:54:37,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5294422,514909,510819,509736,507389,506062,508693,518446,518774,515672,990491,990491
2025-02-01 21:54:37,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5591622,1003672,1008996,990278,1003960,1001642,1007537,1000668,1018286,996152,1462280,1462280
2025-02-01 21:54:37,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3082072,549354,541730,540185,543457,577322,547881,543607,555472,602307,808338,808338
2025-02-01 21:54:37,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6818043,789154,785970,774061,777405,774950,775824,778245,779487,776394,1382952,1382952
2025-02-01 21:54:37,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5365566,537610,535197,538668,530445,541630,540084,546536,545933,546838,1022850,1022850
2025-02-01 21:54:38,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9812400,1109495,1079871,1076578,1095710,1086607,1089354,1080778,1094999,1085055,1961084,1961084
2025-02-01 21:54:38,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22204605,1268547,-1,-1,-1,-1,-1,-1,-1,-1,3362152,3362152
2025-02-01 21:54:38,755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11708266,1543390,1545998,1544539,1524654,1530965,1535310,1523785,1522327,1515463,2549469,2549469
2025-02-01 21:54:38,765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7491252,852714,853093,844822,861002,856627,857030,859182,861554,860427,1519770,1519770
2025-02-01 21:54:38,767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21968983,1622511,-1,-1,-1,-1,-1,-1,-1,-1,3657158,3657158
2025-02-01 21:54:38,777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16590149,1016454,993065,994841,991121,1003910,995520,1000379,994413,1003751,2558359,2558359
2025-02-01 21:54:38,779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12171244,2434028,-1,-1,-1,-1,-1,-1,-1,-1,3407749,3407749
2025-02-01 21:54:38,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8072057,1259558,1268536,1268690,1259601,1264305,1266386,1248971,1266246,1273176,1944752,1944752
2025-02-01 21:54:38,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21949016,2296879,-1,-1,-1,-1,-1,-1,-1,-1,4262092,4262092
2025-02-01 21:54:38,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17519522,1391727,1374337,1373544,1368811,1369276,1371742,1367712,1376892,1369349,2988291,2988291
2025-02-01 21:54:38,811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11606073,1640300,1594692,1599859,1573067,1572020,1585452,1571527,1572688,1578827,2589450,2589450
2025-02-01 21:54:38,821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7723190,838783,836628,834352,832503,845198,842116,841386,847477,845739,1528736,1528736
2025-02-01 21:54:38,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21482913,1560742,-1,-1,-1,-1,-1,-1,-1,-1,3552959,3552959
2025-02-01 21:54:38,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16303380,961013,953284,946932,945108,938834,946051,941913,942782,951079,2483037,2483037
2025-02-01 21:54:38,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11948278,1642708,1606611,1607864,1592480,1596253,1606669,1593881,1602689,1609129,2640656,2640656
2025-02-01 21:54:38,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7729828,886380,873088,899693,886263,892122,884917,883852,892776,893872,1572279,1572279
2025-02-01 21:54:38,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21859510,1567569,-1,-1,-1,-1,-1,-1,-1,-1,3596763,3596763
2025-02-01 21:54:38,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16785337,1018348,998602,1005194,992878,1001602,992194,1007650,1016512,1003888,2582220,2582220
2025-02-01 21:54:38,875,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12382530,1783575,1790312,1785311,1779014,1779787,1788851,1776665,1779312,1788054,2843340,2843340
2025-02-01 21:54:38,885,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8240254,928041,923801,921698,929760,929774,936472,940164,943128,938473,1663155,1663155
2025-02-01 21:54:38,887,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22711599,2059110,-1,-1,-1,-1,-1,-1,-1,-1,4124358,4124358
2025-02-01 21:54:38,897,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17270978,1253230,1203242,1186357,1191923,1176925,1188106,1186030,1198905,1196666,2805235,2805235
2025-02-01 21:54:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2745243,2778923,2706369,2703046,2710209,2711347,2720592,2713415,2706728,2690852,2718672,2718672
2025-02-01 21:54:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3115404,1713913,1672151,1674381,1675854,1671846,1676166,1681604,1689845,1677712,1824886,1824886
2025-02-01 21:54:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2282601,2098227,2099623,2093452,2093355,2092419,2105143,2088581,2101154,2095711,2115026,2115026
2025-02-01 21:54:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421127,2363907,2374783,2365404,2362440,2360965,2364642,2364944,2377281,2373300,2372878,2372878
2025-02-01 21:54:48,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1934517,1888316,1877199,1897658,1904881,1892521,1901273,1895340,1915460,1917441,1902459,1902459
2025-02-01 21:54:48,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2412424,2001513,2001962,2021338,2020844,2014909,2006580,2017745,2033243,2015119,2054566,2054566
2025-02-01 21:54:48,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1500649,1377395,1359722,1385632,1390894,1366127,1381036,1399489,1378685,1385455,1392507,1392507
2025-02-01 21:54:48,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2309083,2254315,2240777,2247606,2250388,2260141,2256994,2261322,2261248,2244248,2258611,2258611
2025-02-01 21:54:48,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1845098,1799418,1803558,1797758,1809952,1819836,1813730,1806029,1810351,1817644,1812337,1812337
2025-02-01 21:54:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2259435,1947968,1935136,1954691,1958087,1946792,1946042,1954364,1952158,1950549,1980521,1980521
2025-02-01 21:54:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1493990,1373176,1381274,1372602,1386789,1378665,1371400,1392682,1378121,1390390,1391908,1391908
2025-02-01 21:54:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847748,2711050,2692618,2711239,2699039,2696201,2707213,2689043,2707479,2715624,2717725,2717725
2025-02-01 21:54:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2173602,2076125,2080595,2086858,2098240,2086477,2084783,2068195,2078410,2071359,2090463,2090463
2025-02-01 21:54:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2271133,2206805,2211159,2205536,2225290,2231266,2227117,2221248,2217956,2217074,2223458,2223458
2025-02-01 21:54:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1825151,1765619,1772461,1771184,1778463,1783360,1788488,1788492,1798453,1805514,1787718,1787718
2025-02-01 21:54:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227086,1937338,1939166,1935321,1948253,1937404,1942429,1942372,1947937,1939790,1969709,1969709
2025-02-01 21:54:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1445044,1368212,1352995,1365042,1363454,1365544,1375261,1359007,1365641,1370390,1373058,1373058
2025-02-01 21:54:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2314150,2262840,2267959,2267766,2272326,2271691,2265206,2262448,2269943,2261861,2271618,2271618
2025-02-01 21:54:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1876977,1799487,1803388,1809990,1815788,1812287,1812405,1812354,1827956,1823888,1819451,1819451
2025-02-01 21:54:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2195889,1921915,1929551,1927767,1923129,1920426,1931867,1940457,1950459,1928153,1956960,1956960
2025-02-01 21:54:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1446290,1333946,1320825,1329578,1323145,1323724,1346303,1343953,1341113,1342047,1345092,1345092
2025-02-01 21:54:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2574940,2511610,2509262,2526825,2537212,2518588,2542479,2530620,2519568,2527023,2529812,2529812
2025-02-01 21:54:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2035799,1985102,1986815,1992898,2001674,2000860,2004346,2003679,2007028,2024770,2004296,2004296
2025-02-01 21:54:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2271748,2011489,2022668,2025014,2015417,2014895,2017150,2017164,2011823,2019242,2042660,2042660
2025-02-01 21:54:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1481619,1395788,1374235,1368101,1400137,1379725,1376355,1393125,1385573,1381917,1393657,1393657
2025-02-01 21:54:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2239131,2263596,2163049,2163657,2176870,2173799,2171823,2185712,2170821,2175662,2188411,2188411
2025-02-01 21:54:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1788487,1756009,1746996,1749064,1758719,1757875,1743972,1754547,1761265,1769236,1758616,1758616
2025-02-01 21:54:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2013868,1807345,1796139,1779112,1794850,1795999,1792198,1784285,1792044,1802164,1815799,1815799
