Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:35,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340119,4507,0,1344954,4526
2025-02-01 21:54:35,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326093,4505,0,1330910,4540
2025-02-01 21:54:35,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234896,4856,50222,3290379,12025
2025-02-01 21:54:35,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235406,4995,0,3240709,4612
2025-02-01 21:54:35,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225346,78764,0,3304430,4817
2025-02-01 21:54:35,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219486,59942,0,3279693,5228
2025-02-01 21:54:35,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222228,48197,0,3270703,4603
2025-02-01 21:54:35,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223828,70540,0,3294686,4893
2025-02-01 21:54:35,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239580,57537,0,3297402,4622
2025-02-01 21:54:35,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240853,61029,0,3302201,4478
2025-02-01 21:54:35,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224597,73244,0,3298130,4732
2025-02-01 21:54:35,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218003,70239,0,3288528,4705
2025-02-01 21:54:35,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428562,5516,50330,2484772,6745
2025-02-01 21:54:35,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423503,8253,0,2432093,5068
2025-02-01 21:54:35,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405969,7087,0,2413335,4727
2025-02-01 21:54:35,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404791,6763,0,2411894,4810
2025-02-01 21:54:35,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412839,9406,0,2422572,4638
2025-02-01 21:54:35,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407579,8368,0,2416225,4718
2025-02-01 21:54:35,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406189,8256,0,2414756,4347
2025-02-01 21:54:35,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409561,8262,0,2418159,4476
2025-02-01 21:54:35,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2397017,14457,0,2411759,5351
2025-02-01 21:54:35,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392153,82898,0,2475313,4898
2025-02-01 21:54:35,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2344209,5340,47977,2397906,7531
2025-02-01 21:54:35,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093953,30194,0,2124496,4626
2025-02-01 21:54:35,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100487,51115,0,2151890,4650
2025-02-01 21:54:35,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087117,91663,0,2179176,4770
2025-02-01 21:54:35,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087394,94537,0,2182228,4528
2025-02-01 21:54:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2070695,97654,0,2168707,4781
2025-02-01 21:54:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2075315,142880,0,2218525,4641
2025-02-01 21:54:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089855,147873,0,2238067,4847
2025-02-01 21:54:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078838,163150,0,2242336,4603
2025-02-01 21:54:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2074273,155287,0,2229856,4800
2025-02-01 21:54:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428767,5517,48018,1482692,6809
2025-02-01 21:54:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353169,13749,0,1367255,4439
2025-02-01 21:54:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354952,30935,0,1386248,4737
2025-02-01 21:54:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353306,73984,0,1427639,4324
2025-02-01 21:54:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351748,90282,0,1442396,4573
2025-02-01 21:54:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350270,88215,0,1438783,4670
2025-02-01 21:54:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354257,91243,0,1445849,4697
2025-02-01 21:54:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344543,95313,0,1440169,4706
2025-02-01 21:54:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355711,101380,0,1457464,4294
2025-02-01 21:54:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344027,102466,0,1446832,4762
2025-02-01 21:54:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2840207,5739,48841,2895234,36357
2025-02-01 21:54:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751099,4731,0,2756181,9100
2025-02-01 21:54:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735629,4829,0,2740810,7522
2025-02-01 21:54:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735997,4710,0,2741042,7388
2025-02-01 21:54:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771192,4694,0,2776223,6990
2025-02-01 21:54:36,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752532,21107,0,2773997,7145
2025-02-01 21:54:36,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739874,29063,0,2769295,7562
2025-02-01 21:54:36,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2751023,56765,0,2808123,7433
2025-02-01 21:54:36,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2753714,55702,0,2809779,7143
2025-02-01 21:54:36,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2736499,55310,0,2792163,7728
2025-02-01 21:54:36,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924763,5853,48003,1979019,9511
2025-02-01 21:54:36,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892622,8716,0,1901733,7212
2025-02-01 21:54:36,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871743,7620,0,1879719,6958
2025-02-01 21:54:36,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873672,82926,0,1956976,7186
2025-02-01 21:54:36,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1898012,91549,0,1989908,7122
2025-02-01 21:54:36,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1876779,139562,0,2016683,7343
2025-02-01 21:54:36,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878958,161074,0,2040373,7708
2025-02-01 21:54:36,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881581,158927,0,2040840,7578
2025-02-01 21:54:36,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878537,175618,0,2054502,7497
2025-02-01 21:54:36,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869633,176301,0,2046278,7250
2025-02-01 21:54:36,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3131925,5296,47689,3185317,7701
2025-02-01 21:54:36,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096765,8485,0,3105583,5421
2025-02-01 21:54:36,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103367,20071,0,3123757,4791
2025-02-01 21:54:36,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102484,23879,0,3126701,4744
2025-02-01 21:54:36,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090392,52792,0,3143521,4811
2025-02-01 21:54:36,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093865,64404,0,3158619,4748
2025-02-01 21:54:36,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089329,76647,0,3166295,4929
2025-02-01 21:54:36,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081343,73940,0,3155600,5007
2025-02-01 21:54:36,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077837,112518,0,3190681,4843
2025-02-01 21:54:36,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3077324,101351,0,3179030,4681
2025-02-01 21:54:36,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317024,5529,48201,2371160,7447
2025-02-01 21:54:36,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315011,19387,0,2334743,4892
2025-02-01 21:54:36,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315556,21610,0,2337500,4958
2025-02-01 21:54:36,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308417,31376,0,2340134,5010
2025-02-01 21:54:36,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318794,31287,0,2350421,4769
2025-02-01 21:54:36,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2319671,55203,0,2375206,4852
2025-02-01 21:54:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314715,67863,0,2382947,5347
2025-02-01 21:54:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310167,74830,0,2385332,5091
2025-02-01 21:54:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300494,73782,0,2374613,5014
2025-02-01 21:54:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305997,75765,0,2382094,4902
2025-02-01 21:54:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2238164,5833,49126,2293581,6303
2025-02-01 21:54:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2076432,4673,0,2081442,5026
2025-02-01 21:54:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070754,18314,0,2089413,4587
2025-02-01 21:54:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2049217,18445,0,2068000,4864
2025-02-01 21:54:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048489,24340,0,2073122,4458
2025-02-01 21:54:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2063354,25577,0,2089278,4414
2025-02-01 21:54:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060516,28971,0,2089823,4448
2025-02-01 21:54:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2039253,29634,0,2069226,4527
2025-02-01 21:54:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2050630,32181,0,2083161,4344
2025-02-01 21:54:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2048795,34490,0,2083616,4537
2025-02-01 21:54:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1449603,5749,49401,1505176,6533
2025-02-01 21:54:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344070,10391,0,1354763,4801
2025-02-01 21:54:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343574,14469,0,1358411,4429
2025-02-01 21:54:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344540,17985,0,1362869,4614
2025-02-01 21:54:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337396,19898,0,1357615,4379
2025-02-01 21:54:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347306,37503,0,1385126,4336
2025-02-01 21:54:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341318,38588,0,1380183,5215
2025-02-01 21:54:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339254,48855,0,1388440,4959
2025-02-01 21:54:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328576,48478,0,1377358,4661
2025-02-01 21:54:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332876,48914,0,1382120,5001
2025-02-01 21:54:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912170,5389,49690,2967707,30139
2025-02-01 21:54:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906750,4884,0,2911958,10021
2025-02-01 21:54:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2895772,7453,0,2903565,10044
2025-02-01 21:54:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901442,6838,0,2908607,9609
2025-02-01 21:54:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900110,6303,0,2906715,10205
